,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5571840465590321,beta,214
1,Logistic Regression,roc_auc,1,0.5486466458536985,beta,214
2,Logistic Regression,roc_auc,2,0.5578460257093447,beta,214
3,Logistic Regression,roc_auc,3,0.5556626180452839,beta,214
4,Logistic Regression,roc_auc,4,0.5695792491511308,beta,214
5,Logistic Regression,roc_auc,5,0.5604036886676309,beta,214
6,Logistic Regression,roc_auc,6,0.579926273458445,beta,214
7,Logistic Regression,roc_auc,7,0.5536799979021094,beta,214
8,Logistic Regression,roc_auc,8,0.5717376422475107,beta,214
9,Logistic Regression,roc_auc,9,0.5744931698948612,beta,214
10,Logistic Regression,roc_auc,10,0.5532892470130593,beta,214
11,Logistic Regression,roc_auc,11,0.5844045944970568,beta,214
12,Logistic Regression,roc_auc,12,0.5517230495525393,beta,214
13,Logistic Regression,roc_auc,13,0.5627778086423183,beta,214
14,Logistic Regression,roc_auc,14,0.563176474928122,beta,214
15,Logistic Regression,roc_auc,15,0.5670538561539573,beta,214
16,Logistic Regression,roc_auc,16,0.5811650979666231,beta,214
17,Logistic Regression,roc_auc,17,0.5506410028449502,beta,214
18,Logistic Regression,roc_auc,18,0.5612889084319962,beta,214
19,Logistic Regression,roc_auc,19,0.5696687335167998,beta,214
20,Logistic Regression,roc_auc,20,0.567449428441417,beta,214
21,Logistic Regression,roc_auc,21,0.567191421400867,beta,214
22,Logistic Regression,roc_auc,22,0.5732937738218266,beta,214
23,Logistic Regression,roc_auc,23,0.5513192984797429,beta,214
24,Logistic Regression,roc_auc,24,0.556339605734767,beta,214
25,Logistic Regression,roc_auc,25,0.5522526118527264,beta,214
26,Logistic Regression,roc_auc,26,0.5435337516262372,beta,214
27,Logistic Regression,roc_auc,27,0.5596340347341644,beta,214
28,Logistic Regression,roc_auc,28,0.5519590967252758,beta,214
29,Logistic Regression,roc_auc,29,0.5775949754248199,beta,214
30,Logistic Regression,roc_auc,30,0.5746966836883228,beta,214
31,Logistic Regression,roc_auc,31,0.5632673887371057,beta,214
32,Logistic Regression,roc_auc,32,0.5578231413505947,beta,214
33,Logistic Regression,roc_auc,33,0.5616647896395218,beta,214
34,Logistic Regression,roc_auc,34,0.5570908715788875,beta,214
35,Logistic Regression,roc_auc,35,0.5563885429638854,beta,214
36,Logistic Regression,roc_auc,36,0.56335521989922,beta,214
37,Logistic Regression,roc_auc,37,0.5635149171177409,beta,214
38,Logistic Regression,roc_auc,38,0.5667084611622426,beta,214
39,Logistic Regression,roc_auc,39,0.5426177260264596,beta,214
40,Logistic Regression,roc_auc,40,0.5538209401384041,beta,214
41,Logistic Regression,roc_auc,41,0.562361350697008,beta,214
42,Logistic Regression,roc_auc,42,0.5822842774095685,beta,214
43,Logistic Regression,roc_auc,43,0.559905616746357,beta,214
44,Logistic Regression,roc_auc,44,0.5659136687511869,beta,214
45,Logistic Regression,roc_auc,45,0.5582507448423808,beta,214
46,Logistic Regression,roc_auc,46,0.5785394906440287,beta,214
47,Logistic Regression,roc_auc,47,0.5498784601305227,beta,214
48,Logistic Regression,roc_auc,48,0.5672249224883377,beta,214
49,Logistic Regression,roc_auc,49,0.549710466537985,beta,214
50,Logistic Regression,average_precision,0,0.5683487109093823,beta,214
51,Logistic Regression,average_precision,1,0.5612569715659995,beta,214
52,Logistic Regression,average_precision,2,0.5568487348143107,beta,214
53,Logistic Regression,average_precision,3,0.5507531574567424,beta,214
54,Logistic Regression,average_precision,4,0.5874593647310331,beta,214
55,Logistic Regression,average_precision,5,0.5706060313289589,beta,214
56,Logistic Regression,average_precision,6,0.578791518238468,beta,214
57,Logistic Regression,average_precision,7,0.5591923969948962,beta,214
58,Logistic Regression,average_precision,8,0.5631587573779218,beta,214
59,Logistic Regression,average_precision,9,0.5636927251689688,beta,214
60,Logistic Regression,average_precision,10,0.553650364951434,beta,214
61,Logistic Regression,average_precision,11,0.5845077471757555,beta,214
62,Logistic Regression,average_precision,12,0.546000138341654,beta,214
63,Logistic Regression,average_precision,13,0.5694140580367006,beta,214
64,Logistic Regression,average_precision,14,0.5648969693057219,beta,214
65,Logistic Regression,average_precision,15,0.5627005758508815,beta,214
66,Logistic Regression,average_precision,16,0.6024271721080312,beta,214
67,Logistic Regression,average_precision,17,0.5606694906444839,beta,214
68,Logistic Regression,average_precision,18,0.574351135456694,beta,214
69,Logistic Regression,average_precision,19,0.5687065244510332,beta,214
70,Logistic Regression,average_precision,20,0.5783334037708374,beta,214
71,Logistic Regression,average_precision,21,0.5793546578466167,beta,214
72,Logistic Regression,average_precision,22,0.5671392339631163,beta,214
73,Logistic Regression,average_precision,23,0.5615672888612876,beta,214
74,Logistic Regression,average_precision,24,0.5548205686515371,beta,214
75,Logistic Regression,average_precision,25,0.5640360430462248,beta,214
76,Logistic Regression,average_precision,26,0.5691357603361551,beta,214
77,Logistic Regression,average_precision,27,0.5633701025552439,beta,214
78,Logistic Regression,average_precision,28,0.5580629919031371,beta,214
79,Logistic Regression,average_precision,29,0.5616821000126714,beta,214
80,Logistic Regression,average_precision,30,0.5780766991292051,beta,214
81,Logistic Regression,average_precision,31,0.5725737721387154,beta,214
82,Logistic Regression,average_precision,32,0.5654724407669895,beta,214
83,Logistic Regression,average_precision,33,0.5747697297801714,beta,214
84,Logistic Regression,average_precision,34,0.571373755176785,beta,214
85,Logistic Regression,average_precision,35,0.5628734869202987,beta,214
86,Logistic Regression,average_precision,36,0.5913773455918134,beta,214
87,Logistic Regression,average_precision,37,0.5650105450975005,beta,214
88,Logistic Regression,average_precision,38,0.5690927147836754,beta,214
89,Logistic Regression,average_precision,39,0.5433540681795679,beta,214
90,Logistic Regression,average_precision,40,0.5745483744009878,beta,214
91,Logistic Regression,average_precision,41,0.5764074502092349,beta,214
92,Logistic Regression,average_precision,42,0.5752045894216367,beta,214
93,Logistic Regression,average_precision,43,0.5720171782663138,beta,214
94,Logistic Regression,average_precision,44,0.5867275419379973,beta,214
95,Logistic Regression,average_precision,45,0.5763575350754704,beta,214
96,Logistic Regression,average_precision,46,0.5826760777864608,beta,214
97,Logistic Regression,average_precision,47,0.5511296863744604,beta,214
98,Logistic Regression,average_precision,48,0.5589977282675593,beta,214
99,Logistic Regression,average_precision,49,0.546109629796586,beta,214
