,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6503639203075002,beta,1
1,Logistic Regression,roc_auc,1,0.6422072059456987,beta,1
2,Logistic Regression,roc_auc,2,0.6426256189447196,beta,1
3,Logistic Regression,roc_auc,3,0.638315205797019,beta,1
4,Logistic Regression,roc_auc,4,0.6506209024707967,beta,1
5,Logistic Regression,roc_auc,5,0.6275994716247273,beta,1
6,Logistic Regression,roc_auc,6,0.6353007374431984,beta,1
7,Logistic Regression,roc_auc,7,0.6637619178631384,beta,1
8,Logistic Regression,roc_auc,8,0.628573079658606,beta,1
9,Logistic Regression,roc_auc,9,0.6420183156441085,beta,1
10,Logistic Regression,roc_auc,10,0.6332888024451236,beta,1
11,Logistic Regression,roc_auc,11,0.6495709325705468,beta,1
12,Logistic Regression,roc_auc,12,0.6156416330772879,beta,1
13,Logistic Regression,roc_auc,13,0.6383964266269625,beta,1
14,Logistic Regression,roc_auc,14,0.6367163246430763,beta,1
15,Logistic Regression,roc_auc,15,0.6143388259869554,beta,1
16,Logistic Regression,roc_auc,16,0.634325874295153,beta,1
17,Logistic Regression,roc_auc,17,0.6431521159317212,beta,1
18,Logistic Regression,roc_auc,18,0.6331357631897078,beta,1
19,Logistic Regression,roc_auc,19,0.6350836734249361,beta,1
20,Logistic Regression,roc_auc,20,0.635929259200116,beta,1
21,Logistic Regression,roc_auc,21,0.6387469040182273,beta,1
22,Logistic Regression,roc_auc,22,0.6493658254714361,beta,1
23,Logistic Regression,roc_auc,23,0.6408741200413706,beta,1
24,Logistic Regression,roc_auc,24,0.6362318299482278,beta,1
25,Logistic Regression,roc_auc,25,0.6343188380544631,beta,1
26,Logistic Regression,roc_auc,26,0.6333892807881246,beta,1
27,Logistic Regression,roc_auc,27,0.6497772499356619,beta,1
28,Logistic Regression,roc_auc,28,0.6491954856708315,beta,1
29,Logistic Regression,roc_auc,29,0.6458831238574853,beta,1
30,Logistic Regression,roc_auc,30,0.6453591504254229,beta,1
31,Logistic Regression,roc_auc,31,0.6536044186479602,beta,1
32,Logistic Regression,roc_auc,32,0.6326546582784914,beta,1
33,Logistic Regression,roc_auc,33,0.6528162523863152,beta,1
34,Logistic Regression,roc_auc,34,0.6380939592063232,beta,1
35,Logistic Regression,roc_auc,35,0.6458481586906244,beta,1
36,Logistic Regression,roc_auc,36,0.6482823371451186,beta,1
37,Logistic Regression,roc_auc,37,0.626810945249309,beta,1
38,Logistic Regression,roc_auc,38,0.6333039882619714,beta,1
39,Logistic Regression,roc_auc,39,0.6487217059979351,beta,1
