,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6107008756498894,beta,31
1,Logistic Regression,roc_auc,1,0.6090033646594732,beta,31
2,Logistic Regression,roc_auc,2,0.5960513760228338,beta,31
3,Logistic Regression,roc_auc,3,0.6140723667368301,beta,31
4,Logistic Regression,roc_auc,4,0.6088554679992313,beta,31
5,Logistic Regression,roc_auc,5,0.5945440051148007,beta,31
6,Logistic Regression,roc_auc,6,0.6305028231914153,beta,31
7,Logistic Regression,roc_auc,7,0.60830204646561,beta,31
8,Logistic Regression,roc_auc,8,0.6038789118065434,beta,31
9,Logistic Regression,roc_auc,9,0.6068636506004371,beta,31
10,Logistic Regression,roc_auc,10,0.5947416504584607,beta,31
11,Logistic Regression,roc_auc,11,0.5983561748554219,beta,31
12,Logistic Regression,roc_auc,12,0.6116286895896857,beta,31
13,Logistic Regression,roc_auc,13,0.6078791986577627,beta,31
14,Logistic Regression,roc_auc,14,0.6175980259476592,beta,31
15,Logistic Regression,roc_auc,15,0.6022244691607684,beta,31
16,Logistic Regression,roc_auc,16,0.6258071922879763,beta,31
17,Logistic Regression,roc_auc,17,0.6089918207681365,beta,31
18,Logistic Regression,roc_auc,18,0.6073114439663891,beta,31
19,Logistic Regression,roc_auc,19,0.6038684428923928,beta,31
20,Logistic Regression,roc_auc,20,0.6143862222777741,beta,31
21,Logistic Regression,roc_auc,21,0.5780636599229968,beta,31
22,Logistic Regression,roc_auc,22,0.5955635563556355,beta,31
23,Logistic Regression,roc_auc,23,0.6002228672471891,beta,31
24,Logistic Regression,roc_auc,24,0.5968444202651192,beta,31
25,Logistic Regression,roc_auc,25,0.6043478724690454,beta,31
26,Logistic Regression,roc_auc,26,0.5988509630128127,beta,31
27,Logistic Regression,roc_auc,27,0.6055672626077248,beta,31
28,Logistic Regression,roc_auc,28,0.6088442131546304,beta,31
29,Logistic Regression,roc_auc,29,0.6141461102931239,beta,31
30,Logistic Regression,roc_auc,30,0.6021634941256842,beta,31
31,Logistic Regression,roc_auc,31,0.5957503359009814,beta,31
32,Logistic Regression,roc_auc,32,0.6004813611502513,beta,31
33,Logistic Regression,roc_auc,33,0.5947142559766857,beta,31
34,Logistic Regression,roc_auc,34,0.6050695961184113,beta,31
35,Logistic Regression,roc_auc,35,0.6143897882938979,beta,31
36,Logistic Regression,roc_auc,36,0.60631203870935,beta,31
37,Logistic Regression,roc_auc,37,0.6032047125354278,beta,31
38,Logistic Regression,roc_auc,38,0.5990058245520431,beta,31
39,Logistic Regression,roc_auc,39,0.6145442359547216,beta,31
40,Logistic Regression,roc_auc,40,0.5855831909710952,beta,31
41,Logistic Regression,roc_auc,41,0.6121775368905487,beta,31
42,Logistic Regression,roc_auc,42,0.5952859614710908,beta,31
43,Logistic Regression,roc_auc,43,0.6101034195696722,beta,31
44,Logistic Regression,roc_auc,44,0.5933010715243505,beta,31
45,Logistic Regression,roc_auc,45,0.6103490048674454,beta,31
46,Logistic Regression,roc_auc,46,0.5981079159073737,beta,31
47,Logistic Regression,roc_auc,47,0.5985984135146823,beta,31
48,Logistic Regression,roc_auc,48,0.6063843120662191,beta,31
49,Logistic Regression,roc_auc,49,0.6205647202509869,beta,31
50,Logistic Regression,average_precision,0,0.5640196879288972,beta,31
51,Logistic Regression,average_precision,1,0.5687669745479955,beta,31
52,Logistic Regression,average_precision,2,0.5501277358014831,beta,31
53,Logistic Regression,average_precision,3,0.5589556657076675,beta,31
54,Logistic Regression,average_precision,4,0.5800667854350837,beta,31
55,Logistic Regression,average_precision,5,0.550393762516578,beta,31
56,Logistic Regression,average_precision,6,0.5793170426305898,beta,31
57,Logistic Regression,average_precision,7,0.5553600561449414,beta,31
58,Logistic Regression,average_precision,8,0.5512995470702874,beta,31
59,Logistic Regression,average_precision,9,0.5429780265811499,beta,31
60,Logistic Regression,average_precision,10,0.5493248588783923,beta,31
61,Logistic Regression,average_precision,11,0.5480359131505406,beta,31
62,Logistic Regression,average_precision,12,0.5475250082809091,beta,31
63,Logistic Regression,average_precision,13,0.5578320169086275,beta,31
64,Logistic Regression,average_precision,14,0.5691338093629446,beta,31
65,Logistic Regression,average_precision,15,0.55219186782242,beta,31
66,Logistic Regression,average_precision,16,0.6006950189920754,beta,31
67,Logistic Regression,average_precision,17,0.5662908096259254,beta,31
68,Logistic Regression,average_precision,18,0.5622347044798599,beta,31
69,Logistic Regression,average_precision,19,0.5525375929189962,beta,31
70,Logistic Regression,average_precision,20,0.57603943355323,beta,31
71,Logistic Regression,average_precision,21,0.5480010115965503,beta,31
72,Logistic Regression,average_precision,22,0.5485451275244493,beta,31
73,Logistic Regression,average_precision,23,0.5695647325427278,beta,31
74,Logistic Regression,average_precision,24,0.5507390467963912,beta,31
75,Logistic Regression,average_precision,25,0.5594878299264328,beta,31
76,Logistic Regression,average_precision,26,0.5656012669529216,beta,31
77,Logistic Regression,average_precision,27,0.5628626777924657,beta,31
78,Logistic Regression,average_precision,28,0.5625714541135782,beta,31
79,Logistic Regression,average_precision,29,0.5551782567588373,beta,31
80,Logistic Regression,average_precision,30,0.5519142657709293,beta,31
81,Logistic Regression,average_precision,31,0.5466628452503993,beta,31
82,Logistic Regression,average_precision,32,0.5600612719781514,beta,31
83,Logistic Regression,average_precision,33,0.5594450168064683,beta,31
84,Logistic Regression,average_precision,34,0.5634016083846687,beta,31
85,Logistic Regression,average_precision,35,0.57596808848228,beta,31
86,Logistic Regression,average_precision,36,0.5814407317753314,beta,31
87,Logistic Regression,average_precision,37,0.5561813172092511,beta,31
88,Logistic Regression,average_precision,38,0.5608062310389214,beta,31
89,Logistic Regression,average_precision,39,0.5637534549798706,beta,31
90,Logistic Regression,average_precision,40,0.556206335050778,beta,31
91,Logistic Regression,average_precision,41,0.5686064648080018,beta,31
92,Logistic Regression,average_precision,42,0.5355542295151832,beta,31
93,Logistic Regression,average_precision,43,0.5733140205306169,beta,31
94,Logistic Regression,average_precision,44,0.5552781762554093,beta,31
95,Logistic Regression,average_precision,45,0.5713237484268694,beta,31
96,Logistic Regression,average_precision,46,0.5506124136396633,beta,31
97,Logistic Regression,average_precision,47,0.5537295560753985,beta,31
98,Logistic Regression,average_precision,48,0.5490978571895759,beta,31
99,Logistic Regression,average_precision,49,0.5634885249256085,beta,31
