,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.17241013741784755,Logistic Regression,beta,128
1,0,Intercept,0.2000150500481505,Logistic Regression,beta,128
0,1,biomarker,-0.29171458849892246,Logistic Regression,beta,128
1,1,Intercept,0.30356702322097845,Logistic Regression,beta,128
0,2,biomarker,-0.015444201346062846,Logistic Regression,beta,128
1,2,Intercept,-0.11063591682316974,Logistic Regression,beta,128
0,3,biomarker,-0.4784416432775276,Logistic Regression,beta,128
1,3,Intercept,0.28568375466754165,Logistic Regression,beta,128
0,4,biomarker,0.7758265027202346,Logistic Regression,beta,128
1,4,Intercept,-0.4769833050849712,Logistic Regression,beta,128
0,5,biomarker,-0.06408947373105445,Logistic Regression,beta,128
1,5,Intercept,-0.0883887606829329,Logistic Regression,beta,128
0,6,biomarker,0.44038906774062125,Logistic Regression,beta,128
1,6,Intercept,-0.32429533535060195,Logistic Regression,beta,128
0,7,biomarker,-0.42943999859642895,Logistic Regression,beta,128
1,7,Intercept,0.17266295344966234,Logistic Regression,beta,128
0,8,biomarker,0.08361991728828391,Logistic Regression,beta,128
1,8,Intercept,-0.15689572690367476,Logistic Regression,beta,128
0,9,biomarker,-0.08474521234680998,Logistic Regression,beta,128
1,9,Intercept,-0.07941501494617537,Logistic Regression,beta,128
0,10,biomarker,0.08342296837468534,Logistic Regression,beta,128
1,10,Intercept,-0.10906016793508651,Logistic Regression,beta,128
0,11,biomarker,0.21790960324024716,Logistic Regression,beta,128
1,11,Intercept,-0.07750538720562604,Logistic Regression,beta,128
0,12,biomarker,0.13529558044178613,Logistic Regression,beta,128
1,12,Intercept,-0.22690119600464687,Logistic Regression,beta,128
0,13,biomarker,-0.043370657569815785,Logistic Regression,beta,128
1,13,Intercept,-0.050486151856346036,Logistic Regression,beta,128
0,14,biomarker,0.38738693995588896,Logistic Regression,beta,128
1,14,Intercept,-0.15348451857119336,Logistic Regression,beta,128
0,15,biomarker,-0.1996619776623844,Logistic Regression,beta,128
1,15,Intercept,0.11642171242305772,Logistic Regression,beta,128
0,16,biomarker,-0.029970562381917934,Logistic Regression,beta,128
1,16,Intercept,-0.009858731331370791,Logistic Regression,beta,128
0,17,biomarker,-0.0017576470898005379,Logistic Regression,beta,128
1,17,Intercept,-0.022710339371235858,Logistic Regression,beta,128
0,18,biomarker,0.0327183875974574,Logistic Regression,beta,128
1,18,Intercept,-0.08601312367767479,Logistic Regression,beta,128
0,19,biomarker,0.7142392735309374,Logistic Regression,beta,128
1,19,Intercept,-0.4041485080462127,Logistic Regression,beta,128
0,20,biomarker,-0.3768171576427133,Logistic Regression,beta,128
1,20,Intercept,0.1494288627773703,Logistic Regression,beta,128
0,21,biomarker,-0.2557640619018813,Logistic Regression,beta,128
1,21,Intercept,0.04940504408769011,Logistic Regression,beta,128
0,22,biomarker,-0.300488010336092,Logistic Regression,beta,128
1,22,Intercept,0.16157251331672032,Logistic Regression,beta,128
0,23,biomarker,-0.13841141898751436,Logistic Regression,beta,128
1,23,Intercept,0.1355613341531592,Logistic Regression,beta,128
0,24,biomarker,0.07720391376287503,Logistic Regression,beta,128
1,24,Intercept,-0.01198468563129038,Logistic Regression,beta,128
0,25,biomarker,-0.1836252575512347,Logistic Regression,beta,128
1,25,Intercept,0.20144767535263639,Logistic Regression,beta,128
0,26,biomarker,0.3788539259561096,Logistic Regression,beta,128
1,26,Intercept,-0.19766158653979896,Logistic Regression,beta,128
0,27,biomarker,0.2724935912182163,Logistic Regression,beta,128
1,27,Intercept,-0.0512636489934297,Logistic Regression,beta,128
0,28,biomarker,0.3118483591411473,Logistic Regression,beta,128
1,28,Intercept,-0.21292519918643854,Logistic Regression,beta,128
0,29,biomarker,-0.15976003305201328,Logistic Regression,beta,128
1,29,Intercept,0.0023593658339237655,Logistic Regression,beta,128
0,30,biomarker,-0.17883924966606463,Logistic Regression,beta,128
1,30,Intercept,0.10402946895640701,Logistic Regression,beta,128
0,31,biomarker,-0.1683428123766006,Logistic Regression,beta,128
1,31,Intercept,0.004946433083074863,Logistic Regression,beta,128
0,32,biomarker,-0.1908506301693678,Logistic Regression,beta,128
1,32,Intercept,0.018071972820830506,Logistic Regression,beta,128
0,33,biomarker,-0.2628306867125556,Logistic Regression,beta,128
1,33,Intercept,0.3320183779160664,Logistic Regression,beta,128
0,34,biomarker,-0.19060324195107722,Logistic Regression,beta,128
1,34,Intercept,0.0666147924332825,Logistic Regression,beta,128
0,35,biomarker,-0.5790176863035759,Logistic Regression,beta,128
1,35,Intercept,0.19878902318242686,Logistic Regression,beta,128
0,36,biomarker,-0.02954000833440054,Logistic Regression,beta,128
1,36,Intercept,0.03796801447596324,Logistic Regression,beta,128
0,37,biomarker,-0.05512345076998719,Logistic Regression,beta,128
1,37,Intercept,0.04891449077612468,Logistic Regression,beta,128
0,38,biomarker,0.48886740716698224,Logistic Regression,beta,128
1,38,Intercept,-0.2033743836811047,Logistic Regression,beta,128
0,39,biomarker,-0.37639365019309506,Logistic Regression,beta,128
1,39,Intercept,0.296847742687118,Logistic Regression,beta,128
0,40,biomarker,0.4277701928353556,Logistic Regression,beta,128
1,40,Intercept,-0.2647268243663153,Logistic Regression,beta,128
0,41,biomarker,0.17667542458139032,Logistic Regression,beta,128
1,41,Intercept,-0.10479547049655262,Logistic Regression,beta,128
0,42,biomarker,0.4084638081266552,Logistic Regression,beta,128
1,42,Intercept,-0.2618874039481512,Logistic Regression,beta,128
0,43,biomarker,-0.5167459982341286,Logistic Regression,beta,128
1,43,Intercept,0.21022211652151096,Logistic Regression,beta,128
0,44,biomarker,-0.03642743233927565,Logistic Regression,beta,128
1,44,Intercept,-0.053956800356762,Logistic Regression,beta,128
0,45,biomarker,-0.18596794132052133,Logistic Regression,beta,128
1,45,Intercept,0.11066493462144505,Logistic Regression,beta,128
0,46,biomarker,0.14295556503275275,Logistic Regression,beta,128
1,46,Intercept,-0.09137786997112166,Logistic Regression,beta,128
0,47,biomarker,0.7281829138550582,Logistic Regression,beta,128
1,47,Intercept,-0.30754319439465877,Logistic Regression,beta,128
0,48,biomarker,-0.14353664325746285,Logistic Regression,beta,128
1,48,Intercept,0.184124112812252,Logistic Regression,beta,128
0,49,biomarker,-0.14646575165691447,Logistic Regression,beta,128
1,49,Intercept,-0.0037322259096291797,Logistic Regression,beta,128
0,50,biomarker,0.24733259775189165,Logistic Regression,beta,128
1,50,Intercept,-0.14209904796462267,Logistic Regression,beta,128
0,51,biomarker,0.4583899149957737,Logistic Regression,beta,128
1,51,Intercept,-0.145146792555062,Logistic Regression,beta,128
0,52,biomarker,0.4345060928369972,Logistic Regression,beta,128
1,52,Intercept,-0.27221725738904856,Logistic Regression,beta,128
0,53,biomarker,-0.4486478563509531,Logistic Regression,beta,128
