,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.414426961837947,Logistic Regression,beta,204
1,0,Intercept,-5.311820727252916,Logistic Regression,beta,204
0,1,biomarker,5.365920666414248,Logistic Regression,beta,204
1,1,Intercept,-4.407410796282155,Logistic Regression,beta,204
0,2,biomarker,6.730904826890098,Logistic Regression,beta,204
1,2,Intercept,-5.845900653050581,Logistic Regression,beta,204
0,3,biomarker,4.992141378052647,Logistic Regression,beta,204
1,3,Intercept,-4.125975509964012,Logistic Regression,beta,204
0,4,biomarker,8.27253841995146,Logistic Regression,beta,204
1,4,Intercept,-7.209391994780349,Logistic Regression,beta,204
0,5,biomarker,8.064761572533735,Logistic Regression,beta,204
1,5,Intercept,-6.819926738203368,Logistic Regression,beta,204
0,6,biomarker,5.5902346521948205,Logistic Regression,beta,204
1,6,Intercept,-4.858342749514357,Logistic Regression,beta,204
0,7,biomarker,5.052478965249509,Logistic Regression,beta,204
1,7,Intercept,-4.233620934154904,Logistic Regression,beta,204
0,8,biomarker,5.065937214395607,Logistic Regression,beta,204
1,8,Intercept,-4.366352314499994,Logistic Regression,beta,204
0,9,biomarker,7.729293803213783,Logistic Regression,beta,204
1,9,Intercept,-6.743914936798567,Logistic Regression,beta,204
0,10,biomarker,6.679956233618474,Logistic Regression,beta,204
1,10,Intercept,-5.717019709465185,Logistic Regression,beta,204
0,11,biomarker,9.249252738745405,Logistic Regression,beta,204
1,11,Intercept,-8.028130882444655,Logistic Regression,beta,204
0,12,biomarker,6.532410073860874,Logistic Regression,beta,204
1,12,Intercept,-5.723328032186344,Logistic Regression,beta,204
0,13,biomarker,6.788097371060412,Logistic Regression,beta,204
1,13,Intercept,-5.864421877760321,Logistic Regression,beta,204
0,14,biomarker,5.574263101727009,Logistic Regression,beta,204
1,14,Intercept,-4.432224862271063,Logistic Regression,beta,204
0,15,biomarker,5.110515194232811,Logistic Regression,beta,204
1,15,Intercept,-4.353909469875593,Logistic Regression,beta,204
0,16,biomarker,4.703544646229464,Logistic Regression,beta,204
1,16,Intercept,-3.979056341526221,Logistic Regression,beta,204
0,17,biomarker,5.218385793590475,Logistic Regression,beta,204
1,17,Intercept,-4.387635961865697,Logistic Regression,beta,204
0,18,biomarker,5.723692220139464,Logistic Regression,beta,204
1,18,Intercept,-4.8097041600317505,Logistic Regression,beta,204
0,19,biomarker,6.021382613717889,Logistic Regression,beta,204
1,19,Intercept,-5.184399462818173,Logistic Regression,beta,204
0,20,biomarker,5.159704300150151,Logistic Regression,beta,204
1,20,Intercept,-4.334404822167538,Logistic Regression,beta,204
0,21,biomarker,5.454562438997241,Logistic Regression,beta,204
1,21,Intercept,-4.71401132432113,Logistic Regression,beta,204
0,22,biomarker,5.196185259543105,Logistic Regression,beta,204
1,22,Intercept,-4.340722662058983,Logistic Regression,beta,204
0,23,biomarker,5.530673468439825,Logistic Regression,beta,204
1,23,Intercept,-4.5595803394953975,Logistic Regression,beta,204
0,24,biomarker,5.5927896184769335,Logistic Regression,beta,204
1,24,Intercept,-4.690090971957129,Logistic Regression,beta,204
0,25,biomarker,5.787336539081507,Logistic Regression,beta,204
1,25,Intercept,-4.807510148810613,Logistic Regression,beta,204
0,26,biomarker,6.515808804838102,Logistic Regression,beta,204
1,26,Intercept,-5.572242178459369,Logistic Regression,beta,204
0,27,biomarker,4.814060660252285,Logistic Regression,beta,204
1,27,Intercept,-3.980652841496229,Logistic Regression,beta,204
0,28,biomarker,5.548232714207406,Logistic Regression,beta,204
1,28,Intercept,-4.729232616552006,Logistic Regression,beta,204
0,29,biomarker,6.137878098103426,Logistic Regression,beta,204
1,29,Intercept,-5.217516956710376,Logistic Regression,beta,204
0,30,biomarker,5.820142953452051,Logistic Regression,beta,204
1,30,Intercept,-4.803366177254188,Logistic Regression,beta,204
0,31,biomarker,5.187283251482191,Logistic Regression,beta,204
1,31,Intercept,-4.4602501309289195,Logistic Regression,beta,204
0,32,biomarker,5.6375477163914,Logistic Regression,beta,204
1,32,Intercept,-4.819250384314305,Logistic Regression,beta,204
0,33,biomarker,6.134907598542241,Logistic Regression,beta,204
1,33,Intercept,-5.035020490479151,Logistic Regression,beta,204
0,34,biomarker,7.917533938885698,Logistic Regression,beta,204
1,34,Intercept,-6.808041630075277,Logistic Regression,beta,204
0,35,biomarker,5.833380686442455,Logistic Regression,beta,204
1,35,Intercept,-4.713524774477992,Logistic Regression,beta,204
0,36,biomarker,5.735992892663545,Logistic Regression,beta,204
1,36,Intercept,-4.52219056608344,Logistic Regression,beta,204
0,37,biomarker,5.421288648394026,Logistic Regression,beta,204
1,37,Intercept,-4.548992683030337,Logistic Regression,beta,204
0,38,biomarker,6.5890522457340195,Logistic Regression,beta,204
1,38,Intercept,-5.578689244481805,Logistic Regression,beta,204
0,39,biomarker,5.872132531131061,Logistic Regression,beta,204
1,39,Intercept,-4.862654934737865,Logistic Regression,beta,204
0,40,biomarker,4.823783293221359,Logistic Regression,beta,204
1,40,Intercept,-4.107786337742847,Logistic Regression,beta,204
0,41,biomarker,5.783352588069853,Logistic Regression,beta,204
1,41,Intercept,-4.905660625464591,Logistic Regression,beta,204
0,42,biomarker,4.913895568917676,Logistic Regression,beta,204
1,42,Intercept,-4.186231699693491,Logistic Regression,beta,204
0,43,biomarker,5.442059481737145,Logistic Regression,beta,204
1,43,Intercept,-4.572999219047664,Logistic Regression,beta,204
0,44,biomarker,4.595369763257868,Logistic Regression,beta,204
1,44,Intercept,-3.905666425253659,Logistic Regression,beta,204
0,45,biomarker,5.0792236335015355,Logistic Regression,beta,204
1,45,Intercept,-4.261954974941751,Logistic Regression,beta,204
0,46,biomarker,5.142509501774411,Logistic Regression,beta,204
1,46,Intercept,-4.319563403842858,Logistic Regression,beta,204
0,47,biomarker,5.855330806223467,Logistic Regression,beta,204
1,47,Intercept,-4.9047528075427005,Logistic Regression,beta,204
0,48,biomarker,4.984824906661997,Logistic Regression,beta,204
1,48,Intercept,-4.1154014489705535,Logistic Regression,beta,204
0,49,biomarker,5.828871713022127,Logistic Regression,beta,204
1,49,Intercept,-5.02170409654478,Logistic Regression,beta,204
0,50,biomarker,6.9159055575020085,Logistic Regression,beta,204
1,50,Intercept,-5.876593734776257,Logistic Regression,beta,204
0,51,biomarker,5.336019043960086,Logistic Regression,beta,204
1,51,Intercept,-4.444778865817451,Logistic Regression,beta,204
0,52,biomarker,5.135279946009331,Logistic Regression,beta,204
1,52,Intercept,-4.390751414828041,Logistic Regression,beta,204
0,53,biomarker,5.393306832116169,Logistic Regression,beta,204
1,53,Intercept,-4.435666406283432,Logistic Regression,beta,204
0,54,biomarker,6.244668673812505,Logistic Regression,beta,204
1,54,Intercept,-5.36711421088681,Logistic Regression,beta,204
0,55,biomarker,5.422658825563676,Logistic Regression,beta,204
1,55,Intercept,-4.57167175296612,Logistic Regression,beta,204
0,56,biomarker,5.1995842923777795,Logistic Regression,beta,204
1,56,Intercept,-4.287071532262582,Logistic Regression,beta,204
0,57,biomarker,7.132316024005125,Logistic Regression,beta,204
1,57,Intercept,-6.18281064277497,Logistic Regression,beta,204
0,58,biomarker,5.552942730640045,Logistic Regression,beta,204
1,58,Intercept,-4.650482486764771,Logistic Regression,beta,204
0,59,biomarker,7.053482946458829,Logistic Regression,beta,204
1,59,Intercept,-6.048215931196723,Logistic Regression,beta,204
0,60,biomarker,5.681460052856508,Logistic Regression,beta,204
1,60,Intercept,-4.768060476894346,Logistic Regression,beta,204
0,61,biomarker,5.12325267538379,Logistic Regression,beta,204
1,61,Intercept,-4.276142827583749,Logistic Regression,beta,204
0,62,biomarker,5.483391279347311,Logistic Regression,beta,204
1,62,Intercept,-4.445336886632049,Logistic Regression,beta,204
0,63,biomarker,5.083242178644841,Logistic Regression,beta,204
1,63,Intercept,-4.197588760224364,Logistic Regression,beta,204
0,64,biomarker,5.26721312442841,Logistic Regression,beta,204
1,64,Intercept,-4.431238862831321,Logistic Regression,beta,204
0,65,biomarker,5.918757911522125,Logistic Regression,beta,204
1,65,Intercept,-4.703252477687965,Logistic Regression,beta,204
0,66,biomarker,5.7365764046089796,Logistic Regression,beta,204
1,66,Intercept,-4.9133537156169655,Logistic Regression,beta,204
0,67,biomarker,5.017227179404524,Logistic Regression,beta,204
