,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.95,0.9500000000000001,0.5401096836670594,0.5962603878116344,0.6545003607503608,0.7142857142857142,beta,460
27,27,Logistic Regression,0.9666666666666666,0.95,0.5550325969653087,0.5918225918225918,0.5953703703703704,0.7222222222222222,beta,460
28,28,Logistic Regression,0.8875,0.875,0.5259878133018796,0.602027027027027,0.6916546416546417,0.6666666666666667,beta,460
29,29,Logistic Regression,1.0,1.0,0.5338564550419187,0.6364864864864865,0.7130622463955798,0.5555555555555556,beta,460
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5364657198696001,0.5897435897435898,0.7916666666666665,0.8035714285714286,beta,460
31,31,Logistic Regression,1.0,1.0,0.547833846254158,0.6334026334026335,0.6162978996312329,0.4814814814814815,beta,460
32,32,Logistic Regression,1.0,1.0,0.519485840263067,0.5807345807345807,0.7231922398589066,0.7222222222222222,beta,460
33,33,Logistic Regression,0.8875,0.875,0.6188466783151285,0.612859097127223,0.3194444444444444,0.6666666666666666,beta,460
34,34,Logistic Regression,1.0,1.0,0.5221062306281101,0.6070686070686071,0.7692841880341881,0.6607142857142857,beta,460
35,35,Logistic Regression,1.0,1.0,0.524822797923067,0.6148648648648649,0.7396825396825397,0.6111111111111112,beta,460
36,36,Logistic Regression,1.0,1.0,0.527850336295033,0.5802968960863698,0.7337257980115122,0.75,beta,460
37,37,Logistic Regression,1.0,1.0,0.5623866823159638,0.6201079622132255,0.48438466295609156,0.5178571428571428,beta,460
38,38,Logistic Regression,0.95,0.9375,0.5551572836649461,0.5985155195681511,0.6210884353741496,0.7321428571428572,beta,460
39,39,Logistic Regression,0.95,0.9375,0.5846822571123609,0.6368563685636857,0.3067932067932068,0.38,beta,460
40,40,Logistic Regression,0.8875,0.875,0.534653445726014,0.6195945945945946,0.6558080808080808,0.6111111111111112,beta,460
41,41,Logistic Regression,0.9166666666666666,0.875,0.502778378260873,0.5634278002699056,0.9029761904761905,0.8571428571428572,beta,460
42,42,Logistic Regression,0.8875,0.875,0.5134527427013234,0.5932432432432433,0.7364197530864198,0.7407407407407407,beta,460
43,43,Logistic Regression,0.81,0.8,0.522061040905632,0.5994455994455995,0.897159090909091,0.8571428571428571,beta,460
44,44,Logistic Regression,0.95,0.9500000000000001,0.5068540386764331,0.5765765765765766,0.8214285714285716,0.7037037037037037,beta,460
45,45,Logistic Regression,0.81,0.8,0.6023998902077409,0.6620498614958449,0.461988011988012,0.4821428571428571,beta,460
46,46,Logistic Regression,1.0,1.0,0.5413059190261316,0.6099865047233468,0.6270493395493396,0.5892857142857143,beta,460
47,47,Logistic Regression,0.9266666666666665,0.9,0.5367171439221888,0.5997229916897507,0.6232993197278911,0.6964285714285714,beta,460
48,48,Logistic Regression,0.9666666666666666,0.95,0.5393618217236638,0.5645833333333333,0.5866666666666666,0.78,beta,460
49,49,Logistic Regression,0.95,0.9375,0.5367897714335017,0.6358108108108108,0.6404219237552571,0.4444444444444444,beta,460
50,50,Logistic Regression,0.9166666666666666,0.875,0.5294537934116786,0.6079622132253711,0.7018554362304362,0.625,beta,460
51,51,Logistic Regression,0.9666666666666666,0.95,0.6023327280424335,0.6583506583506583,0.3785404410404411,0.42592592592592593,beta,460
52,52,Logistic Regression,1.0,1.0,0.5292693859494592,0.6135135135135135,0.7457782957782959,0.6481481481481481,beta,460
53,53,Logistic Regression,0.9166666666666666,0.875,0.5794277267697149,0.6260162601626016,0.36809523809523803,0.44000000000000006,beta,460
54,54,Logistic Regression,0.9166666666666666,0.9,0.5141946728559649,0.5876645876645876,0.8794973544973546,0.8333333333333334,beta,460
55,55,Logistic Regression,1.0,1.0,0.5439748172802256,0.6031855955678671,0.5720935314685315,0.5714285714285714,beta,460
56,56,Logistic Regression,0.9428571428571428,0.9,0.5023041398904042,0.5526315789473685,0.859750566893424,0.8928571428571428,beta,460
57,57,Logistic Regression,1.0,1.0,0.5468314547220026,0.6375606375606375,0.5389159451659451,0.4464285714285714,beta,460
58,58,Logistic Regression,1.0,1.0,0.5576881356866377,0.6066481994459834,0.5042517006802721,0.5714285714285714,beta,460
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5760963472857439,0.6301939058171745,0.536489898989899,0.5178571428571429,beta,460
60,60,Logistic Regression,0.95,0.9375,0.5288395935660359,0.6012145748987854,0.7061709124209125,0.6607142857142857,beta,460
61,61,Logistic Regression,1.0,1.0,0.5375596536886434,0.5958164642375169,0.6610500610500609,0.6607142857142856,beta,460
62,62,Logistic Regression,0.9266666666666665,0.9,0.5929096956611085,0.6236933797909407,0.38257575757575757,0.6136363636363636,beta,460
63,63,Logistic Regression,0.9028571428571428,0.85,0.5697969559592524,0.6243055555555554,0.49666666666666665,0.54,beta,460
64,64,Logistic Regression,0.8875,0.875,0.5793500739504048,0.6592442645074224,0.49290293040293043,0.3928571428571429,beta,460
65,65,Logistic Regression,0.95,0.9500000000000001,0.5228495032906633,0.5668745668745669,0.8024737167594309,0.7857142857142857,beta,460
66,66,Logistic Regression,1.0,1.0,0.5079958431265271,0.5868055555555556,0.9278138528138529,0.888888888888889,beta,460
67,67,Logistic Regression,0.95,0.9375,0.554014167662509,0.6187584345479082,0.5301286015571729,0.5714285714285714,beta,460
68,68,Logistic Regression,0.9166666666666666,0.875,0.6151758489497245,0.6592442645074225,0.42970085470085473,0.4107142857142857,beta,460
69,69,Logistic Regression,1.0,1.0,0.5548917578916432,0.603185595567867,0.49050711193568336,0.5357142857142857,beta,460
70,70,Logistic Regression,0.95,0.9375,0.5440585203008552,0.5817567567567568,0.6551587301587302,0.7777777777777778,beta,460
71,71,Logistic Regression,0.9266666666666665,0.9,0.5371518312695042,0.5848925848925849,0.737073112073112,0.7592592592592593,beta,460
72,72,Logistic Regression,0.9266666666666665,0.9,0.6181114743458421,0.6458766458766458,0.40010221260221257,0.48148148148148145,beta,460
73,73,Logistic Regression,0.8166666666666667,0.8,0.5075992774522086,0.5623268698060943,0.9415178571428572,0.9285714285714286,beta,460
74,74,Logistic Regression,0.8541666666666666,0.8125,0.4955377513441653,0.5779132791327913,1.0,1.0,beta,460
75,75,Logistic Regression,0.95,0.9375,0.5430842137617574,0.6032388663967612,0.5786641929499072,0.6785714285714286,beta,460
76,76,Logistic Regression,0.95,0.9500000000000001,0.5038641052129721,0.5965277777777778,0.7855402930402929,0.64,beta,460
77,77,Logistic Regression,1.0,1.0,0.5743580080294294,0.5975609756097561,0.45186147186147185,0.66,beta,460
78,78,Logistic Regression,1.0,1.0,0.4814008466889174,0.5707317073170731,0.9118010777101686,0.7727272727272727,beta,460
79,79,Logistic Regression,1.0,1.0,0.5589353325263036,0.6342780026990553,0.4985847485847486,0.41071428571428575,beta,460
80,80,Logistic Regression,0.8875,0.875,0.5423038598629432,0.5985155195681512,0.6683982683982684,0.7321428571428572,beta,460
81,81,Logistic Regression,1.0,1.0,0.5438715008460089,0.6291666666666667,0.6320818070818071,0.5555555555555556,beta,460
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5341373812779521,0.6126126126126126,0.7428451178451179,0.6666666666666667,beta,460
83,83,Logistic Regression,1.0,1.0,0.5832552375933683,0.6138211382113821,0.4066233766233766,0.6000000000000001,beta,460
84,84,Logistic Regression,0.9166666666666666,0.9,0.5337995198056331,0.5969529085872576,0.7362959956709956,0.6964285714285714,beta,460
85,85,Logistic Regression,1.0,1.0,0.5330984378591703,0.5924426450742241,0.8024737167594309,0.7857142857142857,beta,460
86,86,Logistic Regression,0.9428571428571428,0.9,0.5605158902906971,0.6253462603878117,0.5518707482993197,0.6071428571428571,beta,460
87,87,Logistic Regression,0.9666666666666666,0.95,0.5574808130775113,0.6156509695290858,0.5047928262213977,0.5535714285714285,beta,460
88,88,Logistic Regression,1.0,1.0,0.5801674337859539,0.6139372822299651,0.4861111111111111,0.75,beta,460
89,89,Logistic Regression,0.95,0.9375,0.5224581610898358,0.5978407557354926,0.7029963092463093,0.6428571428571429,beta,460
90,90,Logistic Regression,0.95,0.9375,0.5184491534493167,0.552027027027027,0.762037037037037,0.7962962962962963,beta,460
91,91,Logistic Regression,1.0,1.0,0.5723195808466265,0.6277027027027027,0.3985750360750361,0.4444444444444444,beta,460
92,92,Logistic Regression,0.9166666666666666,0.9,0.5556902063673034,0.611919611919612,0.5852564102564102,0.625,beta,460
93,93,Logistic Regression,0.9166666666666666,0.875,0.5770905257004929,0.6283783783783784,0.49259259259259264,0.6111111111111112,beta,460
94,94,Logistic Regression,0.9166666666666666,0.875,0.4994363687902758,0.608843537414966,0.7924671288307651,0.5681818181818181,beta,460
95,95,Logistic Regression,0.9166666666666666,0.9,0.5165033946450948,0.5814275814275814,0.7591269841269842,0.7777777777777778,beta,460
96,96,Logistic Regression,1.0,1.0,0.5113068059091946,0.6233062330623307,0.7436607836607836,0.45999999999999996,beta,460
97,97,Logistic Regression,0.9428571428571428,0.9,0.5352183103026178,0.6112266112266113,0.6584145021645021,0.6785714285714286,beta,460
98,98,Logistic Regression,0.8875,0.875,0.5345330829664516,0.6287262872628726,0.5939385614385614,0.36,beta,460
99,99,Logistic Regression,1.0,1.0,0.5130420378256727,0.6138211382113821,0.715103785103785,0.58,beta,460
100,100,Logistic Regression,0.8875,0.875,0.53020474723266,0.5944669365721997,0.6865079365079365,0.7321428571428572,beta,460
101,101,Logistic Regression,0.8166666666666667,0.8,0.5321497403437607,0.6202356202356203,0.7652227402227403,0.6111111111111112,beta,460
102,102,Logistic Regression,0.95,0.9375,0.5625722628553809,0.6228070175438596,0.4426046176046176,0.4464285714285714,beta,460
103,103,Logistic Regression,1.0,1.0,0.5831551264125907,0.585499316005472,0.34090909090909094,0.5833333333333334,beta,460
104,104,Logistic Regression,0.95,0.9500000000000001,0.5628430803404784,0.6167706167706168,0.5460016174301888,0.5714285714285714,beta,460
105,105,Logistic Regression,1.0,1.0,0.5297047962917913,0.5782726045883941,0.7742019884877027,0.7678571428571428,beta,460
106,106,Logistic Regression,0.9166666666666666,0.875,0.4960575600944691,0.5968834688346883,0.8341514041514041,0.6599999999999999,beta,460
107,107,Logistic Regression,1.0,1.0,0.5718441029922909,0.6403508771929824,0.5045093795093795,0.4821428571428571,beta,460
108,108,Logistic Regression,0.8875,0.875,0.5272560561133635,0.6435374149659864,0.7036864650501014,0.4318181818181818,beta,460
109,109,Logistic Regression,0.9666666666666666,0.95,0.5650029510731955,0.6013937282229965,0.3566849816849817,0.5227272727272727,beta,460
110,110,Logistic Regression,0.8875,0.875,0.5291923811607323,0.6168918918918919,0.7664021164021164,0.6296296296296297,beta,460
111,111,Logistic Regression,0.9166666666666666,0.875,0.5353248549071357,0.6133603238866396,0.7616768648018648,0.6964285714285714,beta,460
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5323504158169582,0.5978407557354926,0.7256313131313131,0.7857142857142857,beta,460
113,113,Logistic Regression,0.8766666666666667,0.85,0.5436083019428511,0.5779625779625779,0.6299603174603174,0.7777777777777779,beta,460
114,114,Logistic Regression,0.8875,0.9,0.5258892483337859,0.6001386001386002,0.7396214896214897,0.6481481481481481,beta,460
115,115,Logistic Regression,1.0,1.0,0.547515722893382,0.5841995841995842,0.5544973544973545,0.7037037037037037,beta,460
116,116,Logistic Regression,1.0,1.0,0.5510062748633904,0.5962603878116344,0.6427579365079366,0.7142857142857143,beta,460
117,117,Logistic Regression,0.8875,0.875,0.5024664068053213,0.5837837837837838,0.872602089268756,0.7962962962962963,beta,460
118,118,Logistic Regression,1.0,1.0,0.5671666210957311,0.6261808367071525,0.549393315018315,0.5357142857142857,beta,460
119,119,Logistic Regression,1.0,1.0,0.537171510098637,0.6140350877192983,0.5827266483516484,0.5535714285714286,beta,460
120,120,Logistic Regression,1.0,1.0,0.5263878017664334,0.592797783933518,0.6645081109366824,0.6428571428571428,beta,460
121,121,Logistic Regression,0.8875,0.9,0.49653855109240497,0.5853658536585366,0.9406172110717566,0.8636363636363636,beta,460
122,122,Logistic Regression,1.0,1.0,0.5269920327489037,0.6314363143631436,0.7341197691197691,0.6,beta,460
123,123,Logistic Regression,0.9266666666666665,0.9,0.5151572774236004,0.5768698060941828,0.8687074829931971,0.8571428571428572,beta,460
124,124,Logistic Regression,1.0,1.0,0.5608600083905348,0.6288798920377867,0.556784188034188,0.5357142857142858,beta,460
125,125,Logistic Regression,0.95,0.9375,0.599943087935612,0.6358108108108107,0.43733766233766236,0.5555555555555556,beta,460
126,126,Logistic Regression,0.6791666666666667,0.75,0.512454973479214,0.5797297297297297,0.8567901234567903,0.7962962962962963,beta,460
127,127,Logistic Regression,1.0,1.0,0.5274209810682084,0.6300813008130082,0.6087987012987013,0.42,beta,460
128,128,Logistic Regression,1.0,1.0,0.5566876229623378,0.6430555555555556,0.5478293311626645,0.3888888888888889,beta,460
129,129,Logistic Regression,0.8875,0.875,0.5908637544355888,0.6585695006747638,0.4649350649350649,0.42857142857142855,beta,460
130,130,Logistic Regression,1.0,1.0,0.5485759013094389,0.6015246015246016,0.5382395382395382,0.5535714285714286,beta,460
131,131,Logistic Regression,0.95,0.9375,0.5655702687860916,0.647972972972973,0.5398286898286898,0.35185185185185186,beta,460
132,132,Logistic Regression,1.0,1.0,0.5526750302174839,0.620928620928621,0.5210137085137085,0.48214285714285715,beta,460
133,133,Logistic Regression,1.0,1.0,0.5542859673197084,0.6369770580296896,0.5893554362304363,0.5892857142857143,beta,460
134,134,Logistic Regression,0.9428571428571428,0.9,0.5164956033323118,0.5800415800415801,0.7180555555555556,0.7678571428571429,beta,460
135,135,Logistic Regression,1.0,1.0,0.49341911388833737,0.5702702702702702,0.88658810325477,0.8333333333333334,beta,460
136,136,Logistic Regression,0.8875,0.875,0.59003496976535,0.6470189701897019,0.44813519813519814,0.39999999999999997,beta,460
137,137,Logistic Regression,0.9428571428571428,0.9,0.5318240757628964,0.6146916146916147,0.8243371212121212,0.75,beta,460
138,138,Logistic Regression,0.8875,0.875,0.4875249606452022,0.5819783197831978,0.931923076923077,0.84,beta,460
139,139,Logistic Regression,0.95,0.9500000000000001,0.506448686790494,0.5387811634349031,0.9861111111111112,0.9821428571428572,beta,460
140,140,Logistic Regression,0.8041666666666667,0.8125,0.49826388137722855,0.5783783783783785,0.9253086419753087,0.8703703703703703,beta,460
141,141,Logistic Regression,0.95,0.9500000000000001,0.535586747148897,0.616077616077616,0.6426638176638176,0.5740740740740741,beta,460
142,142,Logistic Regression,0.7708333333333333,0.8,0.5570146950248918,0.6077616077616077,0.6168890633176347,0.6785714285714286,beta,460
143,143,Logistic Regression,1.0,1.0,0.5371678110041401,0.6216216216216217,0.5471958596958597,0.4642857142857143,beta,460
144,144,Logistic Regression,1.0,1.0,0.5361737876061305,0.6101108033240997,0.6797008547008547,0.6071428571428571,beta,460
145,145,Logistic Regression,0.9666666666666666,0.95,0.5189083086559629,0.5537075537075538,0.8134920634920635,0.8703703703703703,beta,460
146,146,Logistic Regression,0.8766666666666667,0.85,0.5732860412708176,0.6451836451836452,0.5035353535353535,0.537037037037037,beta,460
147,147,Logistic Regression,0.8541666666666666,0.85,0.48696922957641975,0.5708333333333333,0.9262412587412586,0.84,beta,460
148,148,Logistic Regression,1.0,1.0,0.5256578102239414,0.5951417004048583,0.6873397435897437,0.6964285714285714,beta,460
149,149,Logistic Regression,1.0,1.0,0.6155008888409605,0.6708333333333333,0.3648018648018648,0.44,beta,460
150,150,Logistic Regression,1.0,1.0,0.5414309673956745,0.5784722222222223,0.7659090909090909,0.7777777777777777,beta,460
151,151,Logistic Regression,1.0,1.0,0.4984355965090608,0.5655405405405405,0.9191718775052109,0.888888888888889,beta,460
152,152,Logistic Regression,0.95,0.9375,0.552636946349744,0.606081081081081,0.6251322751322752,0.6851851851851852,beta,460
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6029113636630814,0.6783783783783784,0.35497557997557994,0.33333333333333337,beta,460
154,154,Logistic Regression,0.9428571428571428,0.9,0.5595709153921103,0.6013888888888889,0.5533333333333332,0.76,beta,460
155,155,Logistic Regression,1.0,1.0,0.5438476527764258,0.5876645876645876,0.6091836734693877,0.7321428571428571,beta,460
156,156,Logistic Regression,0.9266666666666665,0.9,0.5374397604198144,0.5638888888888889,0.8583333333333333,0.8999999999999999,beta,460
157,157,Logistic Regression,0.8261904761904761,0.75,0.5370353817372664,0.5814275814275813,0.6362794612794612,0.7592592592592593,beta,460
158,158,Logistic Regression,0.6791666666666667,0.75,0.5817034520165165,0.6412162162162162,0.463497150997151,0.537037037037037,beta,460
159,159,Logistic Regression,0.95,0.9375,0.5374471442912778,0.620945945945946,0.6135632885632886,0.537037037037037,beta,460
160,160,Logistic Regression,1.0,1.0,0.5770429017884409,0.636302294197031,0.5368437118437119,0.4642857142857143,beta,460
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5339248612876237,0.6188496188496189,0.6731379731379733,0.5740740740740741,beta,460
162,162,Logistic Regression,0.9166666666666666,0.875,0.5357348777253951,0.6355013550135501,0.7144627594627595,0.62,beta,460
163,163,Logistic Regression,1.0,1.0,0.5965469503226659,0.6398648648648648,0.4039983164983165,0.48148148148148145,beta,460
164,164,Logistic Regression,0.9166666666666666,0.875,0.5198521346696506,0.6128378378378379,0.8195878195878197,0.6851851851851851,beta,460
165,165,Logistic Regression,0.95,0.9500000000000001,0.5198730701097642,0.5751905751905753,0.6401826568493236,0.6111111111111112,beta,460
166,166,Logistic Regression,0.9666666666666666,0.95,0.5579277239733558,0.6097222222222222,0.49547619047619046,0.54,beta,460
167,167,Logistic Regression,0.9666666666666666,0.95,0.5480023365737804,0.6202356202356203,0.5874323593073593,0.5892857142857143,beta,460
168,168,Logistic Regression,0.9666666666666666,0.95,0.5177919096653913,0.5782548476454293,0.66156462585034,0.75,beta,460
169,169,Logistic Regression,1.0,1.0,0.5584825251379757,0.6006944444444444,0.5242424242424242,0.6799999999999999,beta,460
170,170,Logistic Regression,0.95,0.9375,0.620344137936945,0.6408163265306123,0.32007575757575757,0.5454545454545454,beta,460
171,171,Logistic Regression,1.0,1.0,0.5193486776335479,0.5850202429149798,0.8148674242424242,0.7678571428571428,beta,460
172,172,Logistic Regression,0.8875,0.875,0.5434203339944981,0.6039136302294197,0.5904626623376623,0.625,beta,460
173,173,Logistic Regression,0.95,0.9375,0.5312150616751172,0.5439189189189189,0.7027777777777777,0.8518518518518519,beta,460
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5482461518580769,0.6221322537112011,0.6370421245421246,0.625,beta,460
175,175,Logistic Regression,0.9166666666666666,0.875,0.5494168530776254,0.6194331983805668,0.577922077922078,0.6071428571428571,beta,460
176,176,Logistic Regression,0.95,0.9500000000000001,0.4773217813010908,0.5903361344537815,0.9138960576460576,0.7222222222222223,beta,460
177,177,Logistic Regression,1.0,1.0,0.558557634125634,0.5860433604336044,0.4459090909090909,0.6000000000000001,beta,460
178,178,Logistic Regression,0.9428571428571428,0.9,0.5507060803715893,0.6223146223146223,0.6162749287749287,0.5555555555555556,beta,460
179,179,Logistic Regression,0.95,0.9500000000000001,0.5375577208635354,0.5983379501385041,0.7072781385281386,0.7142857142857142,beta,460
180,180,Logistic Regression,0.9166666666666666,0.9,0.510359830088531,0.5433125433125433,0.9617346938775511,0.9642857142857143,beta,460
181,181,Logistic Regression,0.95,0.9500000000000001,0.5380428665050412,0.600415512465374,0.6469065656565657,0.6428571428571429,beta,460
182,182,Logistic Regression,0.9428571428571428,0.9,0.5970264527365865,0.6618156618156619,0.37837301587301586,0.40740740740740744,beta,460
183,183,Logistic Regression,0.95,0.9375,0.5708329359915004,0.6369770580296896,0.5001133786848073,0.5535714285714286,beta,460
184,184,Logistic Regression,1.0,1.0,0.5501195016275634,0.5853658536585367,0.5911111111111111,0.72,beta,460
185,185,Logistic Regression,0.95,0.9375,0.5085033229625782,0.5600539811066128,0.8802579365079366,0.8571428571428572,beta,460
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5412698172838573,0.6005398110661269,0.7083333333333333,0.7321428571428571,beta,460
187,187,Logistic Regression,1.0,1.0,0.5388487611949915,0.6072874493927125,0.6029963092463093,0.5714285714285714,beta,460
188,188,Logistic Regression,0.9666666666666666,0.95,0.5348572141926904,0.5791666666666666,0.7709090909090908,0.76,beta,460
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5310274193536885,0.6151761517615176,0.7529292929292929,0.7,beta,460
190,190,Logistic Regression,1.0,1.0,0.5427495668967323,0.601889338731444,0.7228200371057514,0.7321428571428571,beta,460
191,191,Logistic Regression,0.8875,0.875,0.5232409650540595,0.6253387533875339,0.836024531024531,0.72,beta,460
192,192,Logistic Regression,1.0,1.0,0.520728393269051,0.6033783783783784,0.6808793058793059,0.6296296296296297,beta,460
193,193,Logistic Regression,0.8541666666666666,0.8125,0.528479857979686,0.582995951417004,0.8163265306122449,0.8392857142857142,beta,460
194,194,Logistic Regression,1.0,1.0,0.5325903757393604,0.6022176022176022,0.7007816257816257,0.6111111111111112,beta,460
195,195,Logistic Regression,1.0,1.0,0.5270540937704784,0.6093117408906883,0.7750270562770563,0.625,beta,460
196,196,Logistic Regression,0.9266666666666665,0.9,0.5655094805998091,0.6118055555555555,0.5542424242424242,0.7,beta,460
197,197,Logistic Regression,0.7470238095238095,0.75,0.4933411105391592,0.6013937282229965,0.9488390397481308,0.8409090909090909,beta,460
198,198,Logistic Regression,1.0,1.0,0.6045813323796989,0.6864864864864865,0.5024050024050024,0.2777777777777778,beta,460
199,199,Logistic Regression,1.0,1.0,0.5814215667574388,0.6382113821138211,0.43692307692307686,0.5,beta,460
