,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,beta,236
21,21,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
22,22,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,beta,236
23,23,Logistic Regression,1.0,1.0,1.0,1.0,0.9150793650793649,0.9444444444444445,beta,236
24,24,Logistic Regression,1.0,1.0,0.9900747106234796,0.990990990990991,0.9999999999999998,1.0,beta,236
25,25,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,236
26,26,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,beta,236
27,27,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,1.0,1.0,beta,236
28,28,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222221,1.0,1.0,beta,236
29,29,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
30,30,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,0.9999999999999998,1.0,beta,236
31,31,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,beta,236
32,32,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
33,33,Logistic Regression,1.0,1.0,0.9899326766277272,0.9894957983193278,1.0,1.0,beta,236
34,34,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,beta,236
35,35,Logistic Regression,1.0,1.0,0.9870195913129215,0.9902777777777778,1.0,1.0,beta,236
36,36,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,beta,236
37,37,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9999999999999998,1.0,beta,236
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9617346938775511,0.9642857142857143,beta,236
39,39,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,beta,236
40,40,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
41,41,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,beta,236
42,42,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222221,1.0,1.0,beta,236
43,43,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
44,44,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,beta,236
45,45,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9999999999999998,1.0,beta,236
46,46,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,beta,236
47,47,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,beta,236
48,48,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,beta,236
49,49,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
50,50,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,beta,236
51,51,Logistic Regression,1.0,1.0,1.0,1.0,0.9150793650793649,0.9444444444444445,beta,236
52,52,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
53,53,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,beta,236
54,54,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,beta,236
55,55,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,beta,236
56,56,Logistic Regression,1.0,1.0,0.9927293356918978,0.9930699930699931,0.9999999999999998,1.0,beta,236
57,57,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,1.0,1.0,beta,236
58,58,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9999999999999998,1.0,beta,236
59,59,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,beta,236
60,60,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
61,61,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,0.9999999999999998,1.0,beta,236
62,62,Logistic Regression,1.0,1.0,0.9910953900228956,0.9909407665505227,1.0,1.0,beta,236
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,236
64,64,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9093537414965986,0.9285714285714286,beta,236
66,66,Logistic Regression,1.0,1.0,0.9877853017421119,0.9902979902979903,1.0,1.0,beta,236
67,67,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.9999999999999998,1.0,beta,236
68,68,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,beta,236
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,beta,236
70,70,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,1.0,1.0,beta,236
71,71,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839916,1.0,1.0,beta,236
72,72,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839916,1.0,1.0,beta,236
73,73,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,beta,236
74,74,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
75,75,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.9999999999999998,1.0,beta,236
76,76,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
77,77,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,beta,236
78,78,Logistic Regression,1.0,1.0,0.9861786872406468,0.9902439024390244,1.0,1.0,beta,236
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,236
80,80,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.9999999999999998,1.0,beta,236
81,81,Logistic Regression,1.0,1.0,0.9877853017421119,0.9902979902979903,1.0,1.0,beta,236
82,82,Logistic Regression,1.0,1.0,1.0,1.0,0.9282627865961199,0.9074074074074074,beta,236
83,83,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,beta,236
84,84,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,beta,236
85,85,Logistic Regression,1.0,1.0,0.9874319773372927,0.989612188365651,0.9999999999999998,1.0,beta,236
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9379251700680272,0.9464285714285714,beta,236
87,87,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769923,0.9999999999999998,1.0,beta,236
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,236
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,236
90,90,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,beta,236
91,91,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,1.0,1.0,beta,236
92,92,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9999999999999998,1.0,beta,236
93,93,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839916,1.0,1.0,beta,236
94,94,Logistic Regression,1.0,1.0,0.9919113587559271,0.9937282229965156,1.0,1.0,beta,236
95,95,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
96,96,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
97,97,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,beta,236
98,98,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,beta,236
99,99,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
100,100,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,beta,236
101,101,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,beta,236
102,102,Logistic Regression,1.0,1.0,0.9900747106234796,0.990990990990991,0.9999999999999998,1.0,beta,236
103,103,Logistic Regression,1.0,1.0,0.9915473454837754,0.9908963585434174,1.0,1.0,beta,236
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,beta,236
105,105,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,0.9999999999999998,1.0,beta,236
106,106,Logistic Regression,1.0,1.0,1.0,1.0,0.9263455988455987,0.8800000000000001,beta,236
107,107,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,beta,236
108,108,Logistic Regression,1.0,1.0,1.0,1.0,0.9536042240587697,0.8863636363636364,beta,236
109,109,Logistic Regression,1.0,1.0,0.9919083981529768,0.9916376306620209,1.0,1.0,beta,236
110,110,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,beta,236
111,111,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,beta,236
112,112,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,1.0,1.0,beta,236
113,113,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,beta,236
114,114,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
115,115,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,1.0,1.0,beta,236
116,116,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
117,117,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,beta,236
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285714,beta,236
119,119,Logistic Regression,1.0,1.0,0.9877853017421119,0.9902979902979903,1.0,1.0,beta,236
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9093537414965986,0.9285714285714286,beta,236
121,121,Logistic Regression,1.0,1.0,0.990853157697726,0.9930313588850174,1.0,1.0,beta,236
122,122,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
123,123,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.9999999999999998,1.0,beta,236
124,124,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,236
126,126,Logistic Regression,1.0,1.0,0.9870195913129215,0.9902777777777777,1.0,1.0,beta,236
127,127,Logistic Regression,1.0,1.0,0.9870195913129215,0.9902777777777777,1.0,1.0,beta,236
128,128,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,beta,236
129,129,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769923,0.9999999999999998,1.0,beta,236
130,130,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,0.9999999999999998,1.0,beta,236
131,131,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,beta,236
132,132,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,1.0,1.0,beta,236
133,133,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,beta,236
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857142,beta,236
135,135,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222223,1.0,1.0,beta,236
136,136,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,1.0,1.0,beta,236
137,137,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,1.0,1.0,beta,236
138,138,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,beta,236
139,139,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,beta,236
140,140,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
141,141,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
142,142,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.9999999999999998,1.0,beta,236
143,143,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,beta,236
144,144,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,beta,236
145,145,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,1.0,1.0,beta,236
146,146,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839916,1.0,1.0,beta,236
147,147,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
148,148,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,beta,236
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,236
150,150,Logistic Regression,1.0,1.0,1.0,1.0,0.9484126984126984,0.962962962962963,beta,236
151,151,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
152,152,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,1.0,1.0,beta,236
153,153,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,beta,236
154,154,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,beta,236
155,155,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,beta,236
156,156,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,beta,236
157,157,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,1.0,1.0,beta,236
158,158,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769923,1.0,1.0,beta,236
159,159,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222221,1.0,1.0,beta,236
160,160,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.9999999999999998,1.0,beta,236
161,161,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
162,162,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,beta,236
163,163,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814815,beta,236
164,164,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222221,1.0,1.0,beta,236
165,165,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
166,166,Logistic Regression,1.0,1.0,0.9878256223728673,0.9888888888888889,1.0,1.0,beta,236
167,167,Logistic Regression,1.0,1.0,0.9894967546652279,0.9909972299168975,1.0,1.0,beta,236
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,236
169,169,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,beta,236
170,170,Logistic Regression,1.0,1.0,0.9902543471297081,0.9902439024390244,1.0,1.0,beta,236
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285714,beta,236
172,172,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
173,173,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,1.0,1.0,beta,236
174,174,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,beta,236
175,175,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979904,0.9999999999999998,1.0,beta,236
176,176,Logistic Regression,1.0,1.0,1.0,1.0,0.9707362082362084,0.888888888888889,beta,236
177,177,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,1.0,1.0,beta,236
178,178,Logistic Regression,1.0,1.0,1.0,1.0,0.9150793650793649,0.9444444444444445,beta,236
179,179,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,1.0,1.0,beta,236
180,180,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,beta,236
181,181,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,beta,236
182,182,Logistic Regression,1.0,1.0,0.9891250430071453,0.9902979902979903,1.0,1.0,beta,236
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,beta,236
184,184,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,beta,236
185,185,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,beta,236
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,236
187,187,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
188,188,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,beta,236
189,189,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428572,beta,236
191,191,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,beta,236
192,192,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,beta,236
193,193,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,beta,236
194,194,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,beta,236
195,195,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,beta,236
196,196,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,1.0,1.0,beta,236
197,197,Logistic Regression,1.0,1.0,0.9919113587559271,0.9937282229965156,1.0,1.0,beta,236
198,198,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,beta,236
199,199,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,beta,236
