,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-4.240432318251617,Logistic Regression,beta,123
1,42,Intercept,2.055233014561073,Logistic Regression,beta,123
0,43,biomarker,-3.7112307380185876,Logistic Regression,beta,123
1,43,Intercept,1.9113173767087321,Logistic Regression,beta,123
0,44,biomarker,-3.9968317890238487,Logistic Regression,beta,123
1,44,Intercept,1.8908546553901786,Logistic Regression,beta,123
0,45,biomarker,-4.142577683762365,Logistic Regression,beta,123
1,45,Intercept,2.081658267818539,Logistic Regression,beta,123
0,46,biomarker,-3.6941257760447472,Logistic Regression,beta,123
1,46,Intercept,1.8444978012660282,Logistic Regression,beta,123
0,47,biomarker,-3.645023645687022,Logistic Regression,beta,123
1,47,Intercept,1.8146189956119028,Logistic Regression,beta,123
0,48,biomarker,-3.925566057746414,Logistic Regression,beta,123
1,48,Intercept,2.06893032772645,Logistic Regression,beta,123
0,49,biomarker,-4.455737376765654,Logistic Regression,beta,123
1,49,Intercept,2.2123266030991657,Logistic Regression,beta,123
0,50,biomarker,-3.796983144813712,Logistic Regression,beta,123
1,50,Intercept,1.9500229063938663,Logistic Regression,beta,123
0,51,biomarker,-4.093686395562248,Logistic Regression,beta,123
1,51,Intercept,2.095335077869279,Logistic Regression,beta,123
0,52,biomarker,-4.766714260922502,Logistic Regression,beta,123
1,52,Intercept,2.2773368718571225,Logistic Regression,beta,123
0,53,biomarker,-4.321387985292802,Logistic Regression,beta,123
1,53,Intercept,2.3013977367199003,Logistic Regression,beta,123
0,54,biomarker,-4.021715335024408,Logistic Regression,beta,123
1,54,Intercept,1.9384326644511678,Logistic Regression,beta,123
0,55,biomarker,-3.5443242811470728,Logistic Regression,beta,123
1,55,Intercept,1.7329774437316603,Logistic Regression,beta,123
0,56,biomarker,-3.3182767607824237,Logistic Regression,beta,123
1,56,Intercept,1.6162949742422237,Logistic Regression,beta,123
0,57,biomarker,-4.2818818603236215,Logistic Regression,beta,123
1,57,Intercept,2.0585350354892884,Logistic Regression,beta,123
0,58,biomarker,-5.154170730412821,Logistic Regression,beta,123
1,58,Intercept,2.5882668489443525,Logistic Regression,beta,123
0,59,biomarker,-4.446455572428871,Logistic Regression,beta,123
1,59,Intercept,2.198435690046658,Logistic Regression,beta,123
0,60,biomarker,-4.309595149891545,Logistic Regression,beta,123
1,60,Intercept,2.078568103996887,Logistic Regression,beta,123
0,61,biomarker,-5.143598843702997,Logistic Regression,beta,123
1,61,Intercept,2.5523883320360006,Logistic Regression,beta,123
0,62,biomarker,-4.432592154674061,Logistic Regression,beta,123
1,62,Intercept,2.370586148995033,Logistic Regression,beta,123
0,63,biomarker,-3.7469115310525396,Logistic Regression,beta,123
1,63,Intercept,1.9494710475486847,Logistic Regression,beta,123
0,64,biomarker,-4.092219479166748,Logistic Regression,beta,123
1,64,Intercept,1.9575444568034395,Logistic Regression,beta,123
0,65,biomarker,-4.26387614485283,Logistic Regression,beta,123
1,65,Intercept,2.165316342795373,Logistic Regression,beta,123
0,66,biomarker,-3.6648082770850636,Logistic Regression,beta,123
1,66,Intercept,1.7207038759681452,Logistic Regression,beta,123
0,67,biomarker,-5.1283543847272295,Logistic Regression,beta,123
1,67,Intercept,2.6189747682071314,Logistic Regression,beta,123
0,68,biomarker,-3.683620112234121,Logistic Regression,beta,123
1,68,Intercept,1.8063009380562038,Logistic Regression,beta,123
0,69,biomarker,-4.334452299270509,Logistic Regression,beta,123
1,69,Intercept,2.157065469940925,Logistic Regression,beta,123
0,70,biomarker,-4.71808572579517,Logistic Regression,beta,123
1,70,Intercept,2.4774701085163096,Logistic Regression,beta,123
0,71,biomarker,-4.110354640455023,Logistic Regression,beta,123
1,71,Intercept,2.1216165415989936,Logistic Regression,beta,123
0,72,biomarker,-5.5506543707468925,Logistic Regression,beta,123
1,72,Intercept,2.8059648071397443,Logistic Regression,beta,123
0,73,biomarker,-4.773670695775306,Logistic Regression,beta,123
1,73,Intercept,2.354767070080006,Logistic Regression,beta,123
0,74,biomarker,-4.107114355842419,Logistic Regression,beta,123
1,74,Intercept,1.885217574748455,Logistic Regression,beta,123
0,75,biomarker,-3.888083112933112,Logistic Regression,beta,123
1,75,Intercept,1.8953756479047772,Logistic Regression,beta,123
0,76,biomarker,-3.7880087995427343,Logistic Regression,beta,123
1,76,Intercept,1.786157278871304,Logistic Regression,beta,123
0,77,biomarker,-5.77174226734004,Logistic Regression,beta,123
1,77,Intercept,2.9936150131341237,Logistic Regression,beta,123
0,78,biomarker,-3.7462713645550445,Logistic Regression,beta,123
1,78,Intercept,1.778747293402973,Logistic Regression,beta,123
0,79,biomarker,-3.7808549710762134,Logistic Regression,beta,123
1,79,Intercept,1.7777817446083515,Logistic Regression,beta,123
0,80,biomarker,-3.98149772220669,Logistic Regression,beta,123
1,80,Intercept,1.9906424640585536,Logistic Regression,beta,123
0,81,biomarker,-3.7995251513374284,Logistic Regression,beta,123
1,81,Intercept,1.7925708921255907,Logistic Regression,beta,123
0,82,biomarker,-4.435021448663434,Logistic Regression,beta,123
1,82,Intercept,2.1601547509093777,Logistic Regression,beta,123
0,83,biomarker,-4.628175602009128,Logistic Regression,beta,123
1,83,Intercept,2.39950426031082,Logistic Regression,beta,123
0,84,biomarker,-5.286037307539483,Logistic Regression,beta,123
1,84,Intercept,2.534599055473892,Logistic Regression,beta,123
0,85,biomarker,-4.449393210857447,Logistic Regression,beta,123
1,85,Intercept,2.3042052241933906,Logistic Regression,beta,123
0,86,biomarker,-4.451468208221006,Logistic Regression,beta,123
1,86,Intercept,2.241655690624622,Logistic Regression,beta,123
0,87,biomarker,-4.46753190654368,Logistic Regression,beta,123
1,87,Intercept,2.288474637636243,Logistic Regression,beta,123
0,88,biomarker,-4.149736648271313,Logistic Regression,beta,123
1,88,Intercept,2.1869551121396076,Logistic Regression,beta,123
0,89,biomarker,-4.328412398613996,Logistic Regression,beta,123
1,89,Intercept,2.1954542873820126,Logistic Regression,beta,123
0,90,biomarker,-3.908212765358297,Logistic Regression,beta,123
1,90,Intercept,1.9800401075949723,Logistic Regression,beta,123
0,91,biomarker,-3.8991583993539094,Logistic Regression,beta,123
1,91,Intercept,1.9796840218284146,Logistic Regression,beta,123
0,92,biomarker,-4.6039644944349085,Logistic Regression,beta,123
1,92,Intercept,2.368674163357717,Logistic Regression,beta,123
0,93,biomarker,-4.931428783193615,Logistic Regression,beta,123
1,93,Intercept,2.582474688112659,Logistic Regression,beta,123
0,94,biomarker,-3.748095092230422,Logistic Regression,beta,123
1,94,Intercept,1.6722245806376452,Logistic Regression,beta,123
0,95,biomarker,-3.8959943015390075,Logistic Regression,beta,123
1,95,Intercept,1.8117904193992143,Logistic Regression,beta,123
0,96,biomarker,-4.174580444714375,Logistic Regression,beta,123
1,96,Intercept,1.9163317335439036,Logistic Regression,beta,123
0,97,biomarker,-4.253314556990868,Logistic Regression,beta,123
1,97,Intercept,2.1045711502903837,Logistic Regression,beta,123
0,98,biomarker,-3.952340974484185,Logistic Regression,beta,123
1,98,Intercept,1.8961601414127256,Logistic Regression,beta,123
0,99,biomarker,-3.7334792796462857,Logistic Regression,beta,123
1,99,Intercept,1.7345386460844936,Logistic Regression,beta,123
0,100,biomarker,-4.880184501243304,Logistic Regression,beta,123
1,100,Intercept,2.41068463521714,Logistic Regression,beta,123
0,101,biomarker,-4.5887137437106675,Logistic Regression,beta,123
1,101,Intercept,2.173934514181923,Logistic Regression,beta,123
0,102,biomarker,-3.9829314203097086,Logistic Regression,beta,123
1,102,Intercept,2.0283265962571355,Logistic Regression,beta,123
0,103,biomarker,-4.559119949141981,Logistic Regression,beta,123
1,103,Intercept,2.496909499329891,Logistic Regression,beta,123
0,104,biomarker,-3.7871833532807924,Logistic Regression,beta,123
1,104,Intercept,1.9686722352118338,Logistic Regression,beta,123
0,105,biomarker,-4.266700102014887,Logistic Regression,beta,123
1,105,Intercept,2.076515805720109,Logistic Regression,beta,123
0,106,biomarker,-4.057864705494861,Logistic Regression,beta,123
1,106,Intercept,1.8855849099701312,Logistic Regression,beta,123
0,107,biomarker,-4.787416923838057,Logistic Regression,beta,123
1,107,Intercept,2.4358727031752654,Logistic Regression,beta,123
0,108,biomarker,-3.9678118090081425,Logistic Regression,beta,123
1,108,Intercept,1.7810686962402262,Logistic Regression,beta,123
0,109,biomarker,-4.3997036140128545,Logistic Regression,beta,123
1,109,Intercept,2.3638706456824483,Logistic Regression,beta,123
0,110,biomarker,-3.6299802495201683,Logistic Regression,beta,123
1,110,Intercept,1.7538978065584312,Logistic Regression,beta,123
0,111,biomarker,-3.3888221025145273,Logistic Regression,beta,123
1,111,Intercept,1.6695287978559958,Logistic Regression,beta,123
0,112,biomarker,-4.341139208066194,Logistic Regression,beta,123
1,112,Intercept,2.143372613645201,Logistic Regression,beta,123
0,113,biomarker,-5.05115767119712,Logistic Regression,beta,123
1,113,Intercept,2.5527045084766105,Logistic Regression,beta,123
0,114,biomarker,-4.713457852043896,Logistic Regression,beta,123
1,114,Intercept,2.30767580071479,Logistic Regression,beta,123
0,115,biomarker,-4.146793461801996,Logistic Regression,beta,123
1,115,Intercept,2.084706468060482,Logistic Regression,beta,123
0,116,biomarker,-3.6786075668660505,Logistic Regression,beta,123
1,116,Intercept,1.791070147151882,Logistic Regression,beta,123
0,117,biomarker,-4.5372802269343415,Logistic Regression,beta,123
1,117,Intercept,2.193801859865069,Logistic Regression,beta,123
0,118,biomarker,-4.4011497313739145,Logistic Regression,beta,123
1,118,Intercept,2.175166929364262,Logistic Regression,beta,123
0,119,biomarker,-4.659514603937017,Logistic Regression,beta,123
1,119,Intercept,2.303598672380983,Logistic Regression,beta,123
0,120,biomarker,-4.169124066070861,Logistic Regression,beta,123
1,120,Intercept,2.1070691731684525,Logistic Regression,beta,123
0,121,biomarker,-4.10086236140548,Logistic Regression,beta,123
1,121,Intercept,1.9503040317126665,Logistic Regression,beta,123
0,122,biomarker,-4.562835443414598,Logistic Regression,beta,123
1,122,Intercept,2.1612668143352254,Logistic Regression,beta,123
0,123,biomarker,-5.489653324660861,Logistic Regression,beta,123
1,123,Intercept,2.8443638558383233,Logistic Regression,beta,123
0,124,biomarker,-3.619566753693405,Logistic Regression,beta,123
1,124,Intercept,1.774360691483723,Logistic Regression,beta,123
0,125,biomarker,-4.1275030592927235,Logistic Regression,beta,123
1,125,Intercept,2.0369935937640893,Logistic Regression,beta,123
0,126,biomarker,-3.7992774115181027,Logistic Regression,beta,123
1,126,Intercept,1.8599423695095991,Logistic Regression,beta,123
0,127,biomarker,-4.049140067570275,Logistic Regression,beta,123
1,127,Intercept,1.8665337227200354,Logistic Regression,beta,123
0,128,biomarker,-3.797207097627393,Logistic Regression,beta,123
1,128,Intercept,1.802038956913103,Logistic Regression,beta,123
0,129,biomarker,-3.8165303731410685,Logistic Regression,beta,123
1,129,Intercept,1.888627557216303,Logistic Regression,beta,123
0,130,biomarker,-3.973190520916049,Logistic Regression,beta,123
1,130,Intercept,1.988882218733437,Logistic Regression,beta,123
0,131,biomarker,-3.85150332600194,Logistic Regression,beta,123
1,131,Intercept,1.864469320823709,Logistic Regression,beta,123
0,132,biomarker,-4.051300310164499,Logistic Regression,beta,123
1,132,Intercept,1.980565712393542,Logistic Regression,beta,123
0,133,biomarker,-4.587785182643932,Logistic Regression,beta,123
1,133,Intercept,2.2290342614738266,Logistic Regression,beta,123
0,134,biomarker,-4.198287217705146,Logistic Regression,beta,123
1,134,Intercept,2.00819070259189,Logistic Regression,beta,123
0,135,biomarker,-4.077002315363528,Logistic Regression,beta,123
1,135,Intercept,1.9570641211863633,Logistic Regression,beta,123
0,136,biomarker,-4.173623433205388,Logistic Regression,beta,123
1,136,Intercept,2.1919362051601015,Logistic Regression,beta,123
0,137,biomarker,-3.722654230407544,Logistic Regression,beta,123
1,137,Intercept,1.8466960038079636,Logistic Regression,beta,123
0,138,biomarker,-4.850202965980843,Logistic Regression,beta,123
1,138,Intercept,2.2819835968775104,Logistic Regression,beta,123
0,139,biomarker,-4.316687189943451,Logistic Regression,beta,123
1,139,Intercept,2.14551849821667,Logistic Regression,beta,123
0,140,biomarker,-4.5349650939933674,Logistic Regression,beta,123
1,140,Intercept,2.1500842339949258,Logistic Regression,beta,123
0,141,biomarker,-4.54385754602362,Logistic Regression,beta,123
1,141,Intercept,2.186429272171117,Logistic Regression,beta,123
0,142,biomarker,-3.7544564389388513,Logistic Regression,beta,123
1,142,Intercept,1.8679545963948856,Logistic Regression,beta,123
0,143,biomarker,-3.946340120937441,Logistic Regression,beta,123
1,143,Intercept,1.9245024662884347,Logistic Regression,beta,123
0,144,biomarker,-3.9891131668801396,Logistic Regression,beta,123
1,144,Intercept,1.9457950292921253,Logistic Regression,beta,123
0,145,biomarker,-3.943315368661424,Logistic Regression,beta,123
1,145,Intercept,2.010533473189858,Logistic Regression,beta,123
0,146,biomarker,-4.095805745101837,Logistic Regression,beta,123
1,146,Intercept,2.086602603633965,Logistic Regression,beta,123
0,147,biomarker,-3.8344399999789403,Logistic Regression,beta,123
1,147,Intercept,1.7582129941560785,Logistic Regression,beta,123
0,148,biomarker,-4.550676353870372,Logistic Regression,beta,123
1,148,Intercept,2.2362751021766893,Logistic Regression,beta,123
0,149,biomarker,-3.823994833676544,Logistic Regression,beta,123
1,149,Intercept,1.9968179902362349,Logistic Regression,beta,123
0,150,biomarker,-3.872729877207679,Logistic Regression,beta,123
1,150,Intercept,2.022338926956004,Logistic Regression,beta,123
0,151,biomarker,-5.233598028414417,Logistic Regression,beta,123
1,151,Intercept,2.452698189482569,Logistic Regression,beta,123
0,152,biomarker,-4.291974018403762,Logistic Regression,beta,123
1,152,Intercept,2.2114505529071904,Logistic Regression,beta,123
0,153,biomarker,-4.470279352454926,Logistic Regression,beta,123
1,153,Intercept,2.314484717980274,Logistic Regression,beta,123
0,154,biomarker,-4.792514929382273,Logistic Regression,beta,123
1,154,Intercept,2.476238090084419,Logistic Regression,beta,123
0,155,biomarker,-4.515251869402142,Logistic Regression,beta,123
1,155,Intercept,2.233565665718733,Logistic Regression,beta,123
0,156,biomarker,-4.535595695087262,Logistic Regression,beta,123
1,156,Intercept,2.3656777342122095,Logistic Regression,beta,123
0,157,biomarker,-4.641158852782146,Logistic Regression,beta,123
1,157,Intercept,2.2521107541666927,Logistic Regression,beta,123
0,158,biomarker,-4.034131084537261,Logistic Regression,beta,123
1,158,Intercept,2.1444402938669542,Logistic Regression,beta,123
0,159,biomarker,-5.055078083596506,Logistic Regression,beta,123
1,159,Intercept,2.439545233729111,Logistic Regression,beta,123
0,160,biomarker,-4.064133798582058,Logistic Regression,beta,123
1,160,Intercept,2.0930674833212866,Logistic Regression,beta,123
0,161,biomarker,-4.467983574262105,Logistic Regression,beta,123
1,161,Intercept,2.0993581588446237,Logistic Regression,beta,123
0,162,biomarker,-3.5937706796609317,Logistic Regression,beta,123
1,162,Intercept,1.6827733795200843,Logistic Regression,beta,123
0,163,biomarker,-4.329773312322381,Logistic Regression,beta,123
1,163,Intercept,2.1603205269217924,Logistic Regression,beta,123
0,164,biomarker,-4.268880921462351,Logistic Regression,beta,123
1,164,Intercept,2.0598362548830993,Logistic Regression,beta,123
0,165,biomarker,-4.416072898384194,Logistic Regression,beta,123
1,165,Intercept,2.112938122925484,Logistic Regression,beta,123
0,166,biomarker,-3.952509481671209,Logistic Regression,beta,123
1,166,Intercept,2.03384317586911,Logistic Regression,beta,123
0,167,biomarker,-3.9538226065219853,Logistic Regression,beta,123
1,167,Intercept,1.949976145265738,Logistic Regression,beta,123
0,168,biomarker,-3.6061509164282293,Logistic Regression,beta,123
1,168,Intercept,1.8287591082147965,Logistic Regression,beta,123
0,169,biomarker,-3.625308997302705,Logistic Regression,beta,123
1,169,Intercept,1.9321067338280797,Logistic Regression,beta,123
0,170,biomarker,-5.207422429849,Logistic Regression,beta,123
1,170,Intercept,2.7326074767138495,Logistic Regression,beta,123
0,171,biomarker,-4.012922756707957,Logistic Regression,beta,123
1,171,Intercept,1.929810145419572,Logistic Regression,beta,123
0,172,biomarker,-4.593652484865898,Logistic Regression,beta,123
1,172,Intercept,2.21794543031819,Logistic Regression,beta,123
0,173,biomarker,-4.601600775599133,Logistic Regression,beta,123
1,173,Intercept,2.346998851341277,Logistic Regression,beta,123
0,174,biomarker,-4.670986578534469,Logistic Regression,beta,123
1,174,Intercept,2.277437448848143,Logistic Regression,beta,123
0,175,biomarker,-3.752388395061269,Logistic Regression,beta,123
1,175,Intercept,1.8489147647448534,Logistic Regression,beta,123
0,176,biomarker,-4.2641317951921955,Logistic Regression,beta,123
1,176,Intercept,1.856171287826669,Logistic Regression,beta,123
0,177,biomarker,-3.9467486053964276,Logistic Regression,beta,123
1,177,Intercept,2.0227812996951315,Logistic Regression,beta,123
0,178,biomarker,-4.366651463391336,Logistic Regression,beta,123
1,178,Intercept,2.1787297902972758,Logistic Regression,beta,123
0,179,biomarker,-3.5598132665556346,Logistic Regression,beta,123
1,179,Intercept,1.7232685290943002,Logistic Regression,beta,123
0,180,biomarker,-4.12830623719264,Logistic Regression,beta,123
1,180,Intercept,2.0572432614042246,Logistic Regression,beta,123
0,181,biomarker,-3.9315012603907284,Logistic Regression,beta,123
1,181,Intercept,1.8647136914574987,Logistic Regression,beta,123
0,182,biomarker,-4.17812112695965,Logistic Regression,beta,123
1,182,Intercept,2.1749321809265068,Logistic Regression,beta,123
0,183,biomarker,-4.041233733671007,Logistic Regression,beta,123
1,183,Intercept,2.041174292679562,Logistic Regression,beta,123
0,184,biomarker,-4.491424227119454,Logistic Regression,beta,123
1,184,Intercept,2.4080227586494742,Logistic Regression,beta,123
0,185,biomarker,-4.955884542134211,Logistic Regression,beta,123
1,185,Intercept,2.4332980339603476,Logistic Regression,beta,123
0,186,biomarker,-4.495271572905917,Logistic Regression,beta,123
1,186,Intercept,2.180986004627712,Logistic Regression,beta,123
0,187,biomarker,-4.3147781420781675,Logistic Regression,beta,123
1,187,Intercept,2.079862294684215,Logistic Regression,beta,123
0,188,biomarker,-4.996676223819607,Logistic Regression,beta,123
1,188,Intercept,2.5038966326956515,Logistic Regression,beta,123
0,189,biomarker,-3.7546051400103964,Logistic Regression,beta,123
1,189,Intercept,1.741818811937947,Logistic Regression,beta,123
0,190,biomarker,-3.6221715895932207,Logistic Regression,beta,123
1,190,Intercept,1.785050593983486,Logistic Regression,beta,123
0,191,biomarker,-4.000156357534747,Logistic Regression,beta,123
1,191,Intercept,1.8142595983124878,Logistic Regression,beta,123
0,192,biomarker,-4.383727592583646,Logistic Regression,beta,123
1,192,Intercept,2.163658135008351,Logistic Regression,beta,123
0,193,biomarker,-4.0541666131132255,Logistic Regression,beta,123
1,193,Intercept,2.0150309113892453,Logistic Regression,beta,123
0,194,biomarker,-4.587171778224416,Logistic Regression,beta,123
1,194,Intercept,2.229959516073225,Logistic Regression,beta,123
0,195,biomarker,-4.233104124519215,Logistic Regression,beta,123
1,195,Intercept,2.122394994782032,Logistic Regression,beta,123
0,196,biomarker,-4.3452487183544815,Logistic Regression,beta,123
1,196,Intercept,2.301447051553035,Logistic Regression,beta,123
0,197,biomarker,-5.155900601427214,Logistic Regression,beta,123
1,197,Intercept,2.4593143423045216,Logistic Regression,beta,123
0,198,biomarker,-3.60416218038521,Logistic Regression,beta,123
1,198,Intercept,1.7210720722928805,Logistic Regression,beta,123
0,199,biomarker,-4.076247273419153,Logistic Regression,beta,123
1,199,Intercept,2.1335225001729334,Logistic Regression,beta,123
