,bootstrap,feature,importance,model,distribution,seed
0,98,biomarker,5.6337052602525155,Logistic Regression,beta,234
1,98,Intercept,-4.239146900369769,Logistic Regression,beta,234
0,99,biomarker,4.785079878843485,Logistic Regression,beta,234
1,99,Intercept,-3.527923966150725,Logistic Regression,beta,234
0,100,biomarker,5.70671274575204,Logistic Regression,beta,234
1,100,Intercept,-4.1676139061160145,Logistic Regression,beta,234
0,101,biomarker,5.64326496570646,Logistic Regression,beta,234
1,101,Intercept,-4.129693613135225,Logistic Regression,beta,234
0,102,biomarker,5.275827768076031,Logistic Regression,beta,234
1,102,Intercept,-3.796841123785743,Logistic Regression,beta,234
0,103,biomarker,5.620098608447716,Logistic Regression,beta,234
1,103,Intercept,-3.8204581276264564,Logistic Regression,beta,234
0,104,biomarker,5.25063518405801,Logistic Regression,beta,234
1,104,Intercept,-3.7829039726014257,Logistic Regression,beta,234
0,105,biomarker,6.193109937775765,Logistic Regression,beta,234
1,105,Intercept,-4.401300275525684,Logistic Regression,beta,234
0,106,biomarker,5.336048845255243,Logistic Regression,beta,234
1,106,Intercept,-3.9857218151819724,Logistic Regression,beta,234
0,107,biomarker,6.237829057186941,Logistic Regression,beta,234
1,107,Intercept,-4.41337253570702,Logistic Regression,beta,234
0,108,biomarker,5.2692903137554685,Logistic Regression,beta,234
1,108,Intercept,-3.967133515810714,Logistic Regression,beta,234
0,109,biomarker,4.561922256821286,Logistic Regression,beta,234
1,109,Intercept,-2.7525741845573752,Logistic Regression,beta,234
0,110,biomarker,5.963969535458506,Logistic Regression,beta,234
1,110,Intercept,-4.304946408503671,Logistic Regression,beta,234
0,111,biomarker,5.241844603185182,Logistic Regression,beta,234
1,111,Intercept,-3.7885172023448948,Logistic Regression,beta,234
0,112,biomarker,5.428397556688061,Logistic Regression,beta,234
1,112,Intercept,-3.91086692710811,Logistic Regression,beta,234
0,113,biomarker,5.492755063123521,Logistic Regression,beta,234
1,113,Intercept,-3.8724458416309115,Logistic Regression,beta,234
0,114,biomarker,5.277248707708552,Logistic Regression,beta,234
1,114,Intercept,-3.825093182822056,Logistic Regression,beta,234
0,115,biomarker,4.1335197381122235,Logistic Regression,beta,234
1,115,Intercept,-2.6533735133937912,Logistic Regression,beta,234
0,116,biomarker,5.299954459880181,Logistic Regression,beta,234
1,116,Intercept,-3.797666877315809,Logistic Regression,beta,234
0,117,biomarker,5.217866839538738,Logistic Regression,beta,234
1,117,Intercept,-3.8771926599225015,Logistic Regression,beta,234
0,118,biomarker,5.770208302849064,Logistic Regression,beta,234
1,118,Intercept,-4.299164071727753,Logistic Regression,beta,234
0,119,biomarker,5.053193726642927,Logistic Regression,beta,234
1,119,Intercept,-3.6596828696569554,Logistic Regression,beta,234
0,120,biomarker,6.26092869277861,Logistic Regression,beta,234
1,120,Intercept,-4.505447322715705,Logistic Regression,beta,234
0,121,biomarker,5.5723904276055585,Logistic Regression,beta,234
1,121,Intercept,-4.180805195719787,Logistic Regression,beta,234
0,122,biomarker,4.999047628015155,Logistic Regression,beta,234
1,122,Intercept,-3.6385553239789834,Logistic Regression,beta,234
0,123,biomarker,5.9173402714779995,Logistic Regression,beta,234
1,123,Intercept,-4.272341896500541,Logistic Regression,beta,234
0,124,biomarker,5.076545183666419,Logistic Regression,beta,234
1,124,Intercept,-3.7371826055576824,Logistic Regression,beta,234
0,125,biomarker,5.632164048306467,Logistic Regression,beta,234
1,125,Intercept,-3.9262939747066223,Logistic Regression,beta,234
0,126,biomarker,6.3236767393596915,Logistic Regression,beta,234
1,126,Intercept,-4.712025940977467,Logistic Regression,beta,234
0,127,biomarker,4.714021999020748,Logistic Regression,beta,234
1,127,Intercept,-3.256557294763761,Logistic Regression,beta,234
0,128,biomarker,7.063851947299346,Logistic Regression,beta,234
1,128,Intercept,-5.3718068499899445,Logistic Regression,beta,234
0,129,biomarker,6.338720050723136,Logistic Regression,beta,234
1,129,Intercept,-4.604806663135922,Logistic Regression,beta,234
0,130,biomarker,5.913541392647671,Logistic Regression,beta,234
1,130,Intercept,-4.261368766998788,Logistic Regression,beta,234
0,131,biomarker,4.9455332085890955,Logistic Regression,beta,234
1,131,Intercept,-3.620848882615727,Logistic Regression,beta,234
0,132,biomarker,5.542494961105247,Logistic Regression,beta,234
1,132,Intercept,-4.05979641314164,Logistic Regression,beta,234
0,133,biomarker,5.337822640154358,Logistic Regression,beta,234
1,133,Intercept,-3.8226774934391723,Logistic Regression,beta,234
0,134,biomarker,5.567171348609665,Logistic Regression,beta,234
1,134,Intercept,-4.023025799231878,Logistic Regression,beta,234
0,135,biomarker,5.359987780020169,Logistic Regression,beta,234
1,135,Intercept,-3.91106126392597,Logistic Regression,beta,234
0,136,biomarker,4.777279256281102,Logistic Regression,beta,234
1,136,Intercept,-2.946066390544525,Logistic Regression,beta,234
0,137,biomarker,6.177585245663366,Logistic Regression,beta,234
1,137,Intercept,-4.450638828954665,Logistic Regression,beta,234
0,138,biomarker,6.734389613074508,Logistic Regression,beta,234
1,138,Intercept,-5.034873220019038,Logistic Regression,beta,234
0,139,biomarker,5.476262913550682,Logistic Regression,beta,234
1,139,Intercept,-3.9932859646480754,Logistic Regression,beta,234
0,140,biomarker,6.005494158843605,Logistic Regression,beta,234
1,140,Intercept,-4.443844892747043,Logistic Regression,beta,234
0,141,biomarker,6.243514217203933,Logistic Regression,beta,234
1,141,Intercept,-4.599505010683416,Logistic Regression,beta,234
0,142,biomarker,5.136665741226929,Logistic Regression,beta,234
1,142,Intercept,-3.610797586848658,Logistic Regression,beta,234
0,143,biomarker,5.693295234899748,Logistic Regression,beta,234
1,143,Intercept,-4.157339995999944,Logistic Regression,beta,234
0,144,biomarker,5.385646589141589,Logistic Regression,beta,234
1,144,Intercept,-3.9685165549157206,Logistic Regression,beta,234
0,145,biomarker,5.584191938222884,Logistic Regression,beta,234
1,145,Intercept,-4.00490002824392,Logistic Regression,beta,234
0,146,biomarker,4.885020639400121,Logistic Regression,beta,234
1,146,Intercept,-3.386424972488352,Logistic Regression,beta,234
0,147,biomarker,5.314903205625863,Logistic Regression,beta,234
1,147,Intercept,-4.029758134845764,Logistic Regression,beta,234
0,148,biomarker,6.118909640353418,Logistic Regression,beta,234
1,148,Intercept,-4.449481217032257,Logistic Regression,beta,234
0,149,biomarker,5.665723603620613,Logistic Regression,beta,234
1,149,Intercept,-3.957657355894442,Logistic Regression,beta,234
0,150,biomarker,5.807507917173794,Logistic Regression,beta,234
1,150,Intercept,-4.19458251365414,Logistic Regression,beta,234
0,151,biomarker,5.659399856051436,Logistic Regression,beta,234
1,151,Intercept,-4.200418267406776,Logistic Regression,beta,234
0,152,biomarker,5.738233971205827,Logistic Regression,beta,234
1,152,Intercept,-4.062184955109079,Logistic Regression,beta,234
0,153,biomarker,5.858951120832118,Logistic Regression,beta,234
1,153,Intercept,-4.154564216514302,Logistic Regression,beta,234
0,154,biomarker,5.49669864293221,Logistic Regression,beta,234
1,154,Intercept,-3.8363930770762704,Logistic Regression,beta,234
0,155,biomarker,6.23638573192164,Logistic Regression,beta,234
1,155,Intercept,-4.463170855789029,Logistic Regression,beta,234
0,156,biomarker,5.3758134127242725,Logistic Regression,beta,234
1,156,Intercept,-3.720639885966436,Logistic Regression,beta,234
0,157,biomarker,5.3606996799044175,Logistic Regression,beta,234
1,157,Intercept,-3.7817914719757155,Logistic Regression,beta,234
0,158,biomarker,5.572046098700536,Logistic Regression,beta,234
1,158,Intercept,-3.885846835889272,Logistic Regression,beta,234
0,159,biomarker,4.994277222744427,Logistic Regression,beta,234
1,159,Intercept,-3.711109787597557,Logistic Regression,beta,234
0,160,biomarker,5.7085529740728465,Logistic Regression,beta,234
1,160,Intercept,-4.1260680389225435,Logistic Regression,beta,234
0,161,biomarker,5.463701975611711,Logistic Regression,beta,234
1,161,Intercept,-3.9384994589941393,Logistic Regression,beta,234
0,162,biomarker,5.67415835850954,Logistic Regression,beta,234
1,162,Intercept,-4.221853550968184,Logistic Regression,beta,234
0,163,biomarker,5.0828396538973095,Logistic Regression,beta,234
1,163,Intercept,-3.6340564291069586,Logistic Regression,beta,234
0,164,biomarker,6.179961828933876,Logistic Regression,beta,234
1,164,Intercept,-4.6001049328945935,Logistic Regression,beta,234
0,165,biomarker,5.664947215384285,Logistic Regression,beta,234
1,165,Intercept,-4.261751019192398,Logistic Regression,beta,234
0,166,biomarker,4.965286476601631,Logistic Regression,beta,234
1,166,Intercept,-3.5370073778482065,Logistic Regression,beta,234
0,167,biomarker,5.220861076121258,Logistic Regression,beta,234
1,167,Intercept,-3.779914611928398,Logistic Regression,beta,234
0,168,biomarker,4.519590103510882,Logistic Regression,beta,234
1,168,Intercept,-2.9632303710200323,Logistic Regression,beta,234
0,169,biomarker,4.510769463856727,Logistic Regression,beta,234
1,169,Intercept,-2.8775148335839615,Logistic Regression,beta,234
0,170,biomarker,5.8615283628577615,Logistic Regression,beta,234
1,170,Intercept,-4.009252983594955,Logistic Regression,beta,234
0,171,biomarker,6.186777607123774,Logistic Regression,beta,234
1,171,Intercept,-4.4875070813063775,Logistic Regression,beta,234
0,172,biomarker,5.078521400245944,Logistic Regression,beta,234
1,172,Intercept,-3.6917950366238514,Logistic Regression,beta,234
0,173,biomarker,6.058442697151449,Logistic Regression,beta,234
1,173,Intercept,-4.3069478475779395,Logistic Regression,beta,234
0,174,biomarker,6.2553557308129335,Logistic Regression,beta,234
1,174,Intercept,-4.498822204031565,Logistic Regression,beta,234
0,175,biomarker,5.947815217320044,Logistic Regression,beta,234
1,175,Intercept,-4.180650516094023,Logistic Regression,beta,234
0,176,biomarker,4.939169932920931,Logistic Regression,beta,234
1,176,Intercept,-3.7278643183808335,Logistic Regression,beta,234
0,177,biomarker,5.142016468313447,Logistic Regression,beta,234
1,177,Intercept,-3.587301312931108,Logistic Regression,beta,234
0,178,biomarker,5.378621810643686,Logistic Regression,beta,234
1,178,Intercept,-3.8170149784521312,Logistic Regression,beta,234
0,179,biomarker,5.135862995787424,Logistic Regression,beta,234
1,179,Intercept,-3.4274930457196517,Logistic Regression,beta,234
0,180,biomarker,5.923508686139993,Logistic Regression,beta,234
1,180,Intercept,-4.230070937679095,Logistic Regression,beta,234
0,181,biomarker,4.86146861534184,Logistic Regression,beta,234
1,181,Intercept,-3.5397358705406887,Logistic Regression,beta,234
0,182,biomarker,5.5368481864412775,Logistic Regression,beta,234
1,182,Intercept,-3.920136547003199,Logistic Regression,beta,234
0,183,biomarker,4.976056884017059,Logistic Regression,beta,234
1,183,Intercept,-3.419545331719843,Logistic Regression,beta,234
0,184,biomarker,5.745597269216335,Logistic Regression,beta,234
1,184,Intercept,-4.025855667973371,Logistic Regression,beta,234
0,185,biomarker,5.020993768448104,Logistic Regression,beta,234
1,185,Intercept,-3.629507138231616,Logistic Regression,beta,234
0,186,biomarker,5.214591521626927,Logistic Regression,beta,234
1,186,Intercept,-3.6680536751570347,Logistic Regression,beta,234
0,187,biomarker,5.446640215524193,Logistic Regression,beta,234
1,187,Intercept,-3.715907891640964,Logistic Regression,beta,234
0,188,biomarker,6.017802722907824,Logistic Regression,beta,234
1,188,Intercept,-4.13593749845847,Logistic Regression,beta,234
0,189,biomarker,5.980576626161459,Logistic Regression,beta,234
1,189,Intercept,-4.479286667489987,Logistic Regression,beta,234
0,190,biomarker,5.913931463617018,Logistic Regression,beta,234
1,190,Intercept,-4.360745096854983,Logistic Regression,beta,234
0,191,biomarker,5.712281245107367,Logistic Regression,beta,234
1,191,Intercept,-4.153628895147009,Logistic Regression,beta,234
0,192,biomarker,5.91230327495818,Logistic Regression,beta,234
1,192,Intercept,-4.355233629638783,Logistic Regression,beta,234
0,193,biomarker,4.702718208434957,Logistic Regression,beta,234
1,193,Intercept,-3.1244681737405067,Logistic Regression,beta,234
0,194,biomarker,5.34973944110034,Logistic Regression,beta,234
1,194,Intercept,-3.914738854833807,Logistic Regression,beta,234
0,195,biomarker,6.0069957301915045,Logistic Regression,beta,234
1,195,Intercept,-4.451808180626782,Logistic Regression,beta,234
0,196,biomarker,5.734054680488199,Logistic Regression,beta,234
1,196,Intercept,-4.025102864395503,Logistic Regression,beta,234
0,197,biomarker,6.70737420046285,Logistic Regression,beta,234
1,197,Intercept,-5.093584720954423,Logistic Regression,beta,234
0,198,biomarker,5.180949677570613,Logistic Regression,beta,234
1,198,Intercept,-3.810585535299451,Logistic Regression,beta,234
0,199,biomarker,5.35273917266835,Logistic Regression,beta,234
1,199,Intercept,-3.7174241276548283,Logistic Regression,beta,234
