,bootstrap,feature,importance,model,distribution,seed
1,121,Intercept,1.3373483687815046,Logistic Regression,beta,408
0,122,biomarker,-2.2241515098831472,Logistic Regression,beta,408
1,122,Intercept,1.178987083322546,Logistic Regression,beta,408
0,123,biomarker,-2.9589540262909764,Logistic Regression,beta,408
1,123,Intercept,1.657949492807145,Logistic Regression,beta,408
0,124,biomarker,-1.8362976802651656,Logistic Regression,beta,408
1,124,Intercept,1.0238062341235228,Logistic Regression,beta,408
0,125,biomarker,-1.9689066054926345,Logistic Regression,beta,408
1,125,Intercept,1.2028790648622671,Logistic Regression,beta,408
0,126,biomarker,-2.637110020749893,Logistic Regression,beta,408
1,126,Intercept,1.4065952855258004,Logistic Regression,beta,408
0,127,biomarker,-2.9955618044562202,Logistic Regression,beta,408
1,127,Intercept,1.5311819037022814,Logistic Regression,beta,408
0,128,biomarker,-2.92401093702653,Logistic Regression,beta,408
1,128,Intercept,1.5750925989749072,Logistic Regression,beta,408
0,129,biomarker,-2.0610777812862704,Logistic Regression,beta,408
1,129,Intercept,1.2095479959197906,Logistic Regression,beta,408
0,130,biomarker,-2.334523897562324,Logistic Regression,beta,408
1,130,Intercept,1.366692897565317,Logistic Regression,beta,408
0,131,biomarker,-2.5455882777816954,Logistic Regression,beta,408
1,131,Intercept,1.4222220256569171,Logistic Regression,beta,408
0,132,biomarker,-2.359114457587728,Logistic Regression,beta,408
1,132,Intercept,1.317189030502599,Logistic Regression,beta,408
0,133,biomarker,-2.029900607362621,Logistic Regression,beta,408
1,133,Intercept,1.1324513798787668,Logistic Regression,beta,408
0,134,biomarker,-2.858210452017533,Logistic Regression,beta,408
1,134,Intercept,1.615717654966627,Logistic Regression,beta,408
0,135,biomarker,-2.4829090190262075,Logistic Regression,beta,408
1,135,Intercept,1.3194379357771537,Logistic Regression,beta,408
0,136,biomarker,-2.304919222088558,Logistic Regression,beta,408
1,136,Intercept,1.3952696707086536,Logistic Regression,beta,408
0,137,biomarker,-2.749948574235788,Logistic Regression,beta,408
1,137,Intercept,1.517016402503698,Logistic Regression,beta,408
0,138,biomarker,-2.8617103730831137,Logistic Regression,beta,408
1,138,Intercept,1.4887728438326506,Logistic Regression,beta,408
0,139,biomarker,-2.332172009186593,Logistic Regression,beta,408
1,139,Intercept,1.3391864450024902,Logistic Regression,beta,408
0,140,biomarker,-1.860092136347459,Logistic Regression,beta,408
1,140,Intercept,0.9679881139688649,Logistic Regression,beta,408
0,141,biomarker,-2.262708894912078,Logistic Regression,beta,408
1,141,Intercept,1.1983526108877438,Logistic Regression,beta,408
0,142,biomarker,-2.2149295900419603,Logistic Regression,beta,408
1,142,Intercept,1.251210416677485,Logistic Regression,beta,408
0,143,biomarker,-1.5829264406900412,Logistic Regression,beta,408
1,143,Intercept,0.8795520892534141,Logistic Regression,beta,408
0,144,biomarker,-2.4841809356573137,Logistic Regression,beta,408
1,144,Intercept,1.3329075564081978,Logistic Regression,beta,408
0,145,biomarker,-2.419692167050307,Logistic Regression,beta,408
1,145,Intercept,1.4172380339828485,Logistic Regression,beta,408
0,146,biomarker,-2.05050975261511,Logistic Regression,beta,408
1,146,Intercept,1.2262203079716778,Logistic Regression,beta,408
0,147,biomarker,-1.439594828417352,Logistic Regression,beta,408
1,147,Intercept,0.7183734412958499,Logistic Regression,beta,408
0,148,biomarker,-1.893640889407508,Logistic Regression,beta,408
1,148,Intercept,1.0517938843186783,Logistic Regression,beta,408
0,149,biomarker,-2.5707936232788513,Logistic Regression,beta,408
1,149,Intercept,1.5737761927300575,Logistic Regression,beta,408
0,150,biomarker,-2.836987958773122,Logistic Regression,beta,408
1,150,Intercept,1.740979883006383,Logistic Regression,beta,408
0,151,biomarker,-2.327273112826061,Logistic Regression,beta,408
1,151,Intercept,1.2714787166274573,Logistic Regression,beta,408
0,152,biomarker,-2.283475493296997,Logistic Regression,beta,408
1,152,Intercept,1.3956246750221877,Logistic Regression,beta,408
0,153,biomarker,-1.6859281047008414,Logistic Regression,beta,408
1,153,Intercept,1.0020979780511758,Logistic Regression,beta,408
0,154,biomarker,-1.944126750898499,Logistic Regression,beta,408
1,154,Intercept,1.2501907249712398,Logistic Regression,beta,408
0,155,biomarker,-2.4839715317847513,Logistic Regression,beta,408
1,155,Intercept,1.482174188106939,Logistic Regression,beta,408
0,156,biomarker,-2.4678934936340196,Logistic Regression,beta,408
1,156,Intercept,1.5176968291212158,Logistic Regression,beta,408
0,157,biomarker,-1.7418321545304372,Logistic Regression,beta,408
1,157,Intercept,1.0789856403512843,Logistic Regression,beta,408
0,158,biomarker,-1.9081010577804949,Logistic Regression,beta,408
1,158,Intercept,1.1403142930560972,Logistic Regression,beta,408
0,159,biomarker,-2.10982318534752,Logistic Regression,beta,408
1,159,Intercept,1.130481755570384,Logistic Regression,beta,408
0,160,biomarker,-2.1714645059896376,Logistic Regression,beta,408
1,160,Intercept,1.2578733164274019,Logistic Regression,beta,408
0,161,biomarker,-1.7994576704253515,Logistic Regression,beta,408
1,161,Intercept,0.9632884415932178,Logistic Regression,beta,408
0,162,biomarker,-2.71925919640164,Logistic Regression,beta,408
1,162,Intercept,1.3761570169571395,Logistic Regression,beta,408
0,163,biomarker,-2.7112000002478402,Logistic Regression,beta,408
1,163,Intercept,1.6318629256727757,Logistic Regression,beta,408
0,164,biomarker,-2.4748077793514027,Logistic Regression,beta,408
1,164,Intercept,1.3419480210176715,Logistic Regression,beta,408
0,165,biomarker,-2.710958707315254,Logistic Regression,beta,408
1,165,Intercept,1.4658569011230396,Logistic Regression,beta,408
0,166,biomarker,-2.1278113001650762,Logistic Regression,beta,408
1,166,Intercept,1.2973066420612867,Logistic Regression,beta,408
0,167,biomarker,-2.6255190724392516,Logistic Regression,beta,408
1,167,Intercept,1.4860027952166612,Logistic Regression,beta,408
0,168,biomarker,-2.0701416861720485,Logistic Regression,beta,408
1,168,Intercept,1.2006051206213917,Logistic Regression,beta,408
0,169,biomarker,-2.0766395887923417,Logistic Regression,beta,408
1,169,Intercept,1.2729393037273387,Logistic Regression,beta,408
0,170,biomarker,-2.5718064909512672,Logistic Regression,beta,408
1,170,Intercept,1.639924075954969,Logistic Regression,beta,408
0,171,biomarker,-3.0344561897535787,Logistic Regression,beta,408
1,171,Intercept,1.683847522153514,Logistic Regression,beta,408
0,172,biomarker,-2.345965630973053,Logistic Regression,beta,408
1,172,Intercept,1.2979822084230777,Logistic Regression,beta,408
0,173,biomarker,-2.6178064499185507,Logistic Regression,beta,408
1,173,Intercept,1.5347421108510815,Logistic Regression,beta,408
0,174,biomarker,-1.8759041060986936,Logistic Regression,beta,408
1,174,Intercept,1.0200950743454216,Logistic Regression,beta,408
0,175,biomarker,-2.190713125296118,Logistic Regression,beta,408
1,175,Intercept,1.2355732446280017,Logistic Regression,beta,408
0,176,biomarker,-2.017913378838304,Logistic Regression,beta,408
1,176,Intercept,0.9508312249846408,Logistic Regression,beta,408
0,177,biomarker,-2.4783306139320636,Logistic Regression,beta,408
1,177,Intercept,1.5377756183313227,Logistic Regression,beta,408
0,178,biomarker,-2.5702753652057315,Logistic Regression,beta,408
1,178,Intercept,1.4955202743781417,Logistic Regression,beta,408
0,179,biomarker,-2.199842748201811,Logistic Regression,beta,408
1,179,Intercept,1.1936980666647155,Logistic Regression,beta,408
0,180,biomarker,-1.4071695352217484,Logistic Regression,beta,408
1,180,Intercept,0.8350871451034223,Logistic Regression,beta,408
0,181,biomarker,-1.6959957842724145,Logistic Regression,beta,408
1,181,Intercept,0.9465527379281841,Logistic Regression,beta,408
0,182,biomarker,-3.120318473848837,Logistic Regression,beta,408
1,182,Intercept,1.8431412450564413,Logistic Regression,beta,408
0,183,biomarker,-2.524262237780249,Logistic Regression,beta,408
1,183,Intercept,1.4730877514950633,Logistic Regression,beta,408
0,184,biomarker,-1.7827456766786474,Logistic Regression,beta,408
1,184,Intercept,1.1223079735896353,Logistic Regression,beta,408
0,185,biomarker,-1.9159880561347342,Logistic Regression,beta,408
1,185,Intercept,1.0678141029383694,Logistic Regression,beta,408
0,186,biomarker,-2.0593070562132505,Logistic Regression,beta,408
1,186,Intercept,1.212220993123668,Logistic Regression,beta,408
0,187,biomarker,-2.2011165532701487,Logistic Regression,beta,408
1,187,Intercept,1.218370622620096,Logistic Regression,beta,408
0,188,biomarker,-2.2114994973915465,Logistic Regression,beta,408
1,188,Intercept,1.3755856349531481,Logistic Regression,beta,408
0,189,biomarker,-2.4346191306894247,Logistic Regression,beta,408
1,189,Intercept,1.313668898345394,Logistic Regression,beta,408
0,190,biomarker,-2.8902117352756695,Logistic Regression,beta,408
1,190,Intercept,1.6569653085780298,Logistic Regression,beta,408
0,191,biomarker,-2.0445472949660157,Logistic Regression,beta,408
1,191,Intercept,1.017625380282954,Logistic Regression,beta,408
0,192,biomarker,-2.2497338685575374,Logistic Regression,beta,408
1,192,Intercept,1.1860547892846578,Logistic Regression,beta,408
0,193,biomarker,-2.0529582063351155,Logistic Regression,beta,408
1,193,Intercept,1.1968640199689229,Logistic Regression,beta,408
0,194,biomarker,-2.444519493944454,Logistic Regression,beta,408
1,194,Intercept,1.3126547378202589,Logistic Regression,beta,408
0,195,biomarker,-2.3727312608509368,Logistic Regression,beta,408
1,195,Intercept,1.2756312419695282,Logistic Regression,beta,408
0,196,biomarker,-2.283570507095253,Logistic Regression,beta,408
1,196,Intercept,1.4430209822822004,Logistic Regression,beta,408
0,197,biomarker,-3.1846464903928924,Logistic Regression,beta,408
1,197,Intercept,1.5856184947459648,Logistic Regression,beta,408
0,198,biomarker,-2.534143382871233,Logistic Regression,beta,408
1,198,Intercept,1.3844194047343725,Logistic Regression,beta,408
0,199,biomarker,-1.6158156003935886,Logistic Regression,beta,408
1,199,Intercept,1.0364946034717517,Logistic Regression,beta,408
