,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-5.286912823186562,Logistic Regression,beta,118
1,27,Intercept,2.240380574748213,Logistic Regression,beta,118
0,28,biomarker,-5.220511883126098,Logistic Regression,beta,118
1,28,Intercept,1.975222251568013,Logistic Regression,beta,118
0,29,biomarker,-4.61260708427714,Logistic Regression,beta,118
1,29,Intercept,1.863733170676617,Logistic Regression,beta,118
0,30,biomarker,-5.695344794698168,Logistic Regression,beta,118
1,30,Intercept,2.3833440304479274,Logistic Regression,beta,118
0,31,biomarker,-5.248526770380894,Logistic Regression,beta,118
1,31,Intercept,2.0374493094371027,Logistic Regression,beta,118
0,32,biomarker,-5.217425861831986,Logistic Regression,beta,118
1,32,Intercept,2.05522885194284,Logistic Regression,beta,118
0,33,biomarker,-4.642637123905149,Logistic Regression,beta,118
1,33,Intercept,2.1250362704303627,Logistic Regression,beta,118
0,34,biomarker,-5.489758396416751,Logistic Regression,beta,118
1,34,Intercept,2.2695036841091616,Logistic Regression,beta,118
0,35,biomarker,-4.768813981692192,Logistic Regression,beta,118
1,35,Intercept,1.9050792946547566,Logistic Regression,beta,118
0,36,biomarker,-4.68965391736817,Logistic Regression,beta,118
1,36,Intercept,1.9987786503489253,Logistic Regression,beta,118
0,37,biomarker,-4.740113204371744,Logistic Regression,beta,118
1,37,Intercept,1.9759078915508703,Logistic Regression,beta,118
0,38,biomarker,-5.107796876124964,Logistic Regression,beta,118
1,38,Intercept,2.127601292729516,Logistic Regression,beta,118
0,39,biomarker,-4.9740730563993125,Logistic Regression,beta,118
1,39,Intercept,2.1402663770117782,Logistic Regression,beta,118
0,40,biomarker,-5.039020747587553,Logistic Regression,beta,118
1,40,Intercept,2.003653581047486,Logistic Regression,beta,118
0,41,biomarker,-4.9349929211436,Logistic Regression,beta,118
1,41,Intercept,2.025420553566438,Logistic Regression,beta,118
0,42,biomarker,-5.772734748573648,Logistic Regression,beta,118
1,42,Intercept,2.3026068021780386,Logistic Regression,beta,118
0,43,biomarker,-5.19750034168477,Logistic Regression,beta,118
1,43,Intercept,2.061249987485698,Logistic Regression,beta,118
0,44,biomarker,-4.814000914578152,Logistic Regression,beta,118
1,44,Intercept,1.926783535973761,Logistic Regression,beta,118
0,45,biomarker,-4.681703393952841,Logistic Regression,beta,118
1,45,Intercept,1.9117425095931813,Logistic Regression,beta,118
0,46,biomarker,-4.774160990982546,Logistic Regression,beta,118
1,46,Intercept,2.0276112530507366,Logistic Regression,beta,118
0,47,biomarker,-4.860814297567445,Logistic Regression,beta,118
1,47,Intercept,2.013401931695341,Logistic Regression,beta,118
0,48,biomarker,-4.8534723078292945,Logistic Regression,beta,118
1,48,Intercept,2.0854346332777927,Logistic Regression,beta,118
0,49,biomarker,-5.248032526850241,Logistic Regression,beta,118
1,49,Intercept,2.0595299065983093,Logistic Regression,beta,118
0,50,biomarker,-5.625197171983711,Logistic Regression,beta,118
1,50,Intercept,2.359501829090181,Logistic Regression,beta,118
0,51,biomarker,-6.980753268840623,Logistic Regression,beta,118
1,51,Intercept,2.8920637018358892,Logistic Regression,beta,118
0,52,biomarker,-5.498502924317407,Logistic Regression,beta,118
1,52,Intercept,2.155546769821234,Logistic Regression,beta,118
0,53,biomarker,-4.805096986851481,Logistic Regression,beta,118
1,53,Intercept,2.124841095676735,Logistic Regression,beta,118
0,54,biomarker,-5.262096743275829,Logistic Regression,beta,118
1,54,Intercept,2.0655689576914553,Logistic Regression,beta,118
0,55,biomarker,-5.247897106115934,Logistic Regression,beta,118
1,55,Intercept,2.0427753090135714,Logistic Regression,beta,118
0,56,biomarker,-5.831142514601497,Logistic Regression,beta,118
1,56,Intercept,2.3862967636938954,Logistic Regression,beta,118
0,57,biomarker,-4.738556440879538,Logistic Regression,beta,118
1,57,Intercept,1.9562646687448224,Logistic Regression,beta,118
0,58,biomarker,-5.969914622351308,Logistic Regression,beta,118
1,58,Intercept,2.465446289018686,Logistic Regression,beta,118
0,59,biomarker,-5.364006375786302,Logistic Regression,beta,118
1,59,Intercept,2.10010745823095,Logistic Regression,beta,118
0,60,biomarker,-6.185698934897426,Logistic Regression,beta,118
1,60,Intercept,2.540641447127658,Logistic Regression,beta,118
0,61,biomarker,-4.633230179916195,Logistic Regression,beta,118
1,61,Intercept,1.9012239736572203,Logistic Regression,beta,118
0,62,biomarker,-4.631620309732364,Logistic Regression,beta,118
1,62,Intercept,2.0339716243968877,Logistic Regression,beta,118
0,63,biomarker,-5.151014042692569,Logistic Regression,beta,118
1,63,Intercept,2.2868622838087345,Logistic Regression,beta,118
0,64,biomarker,-5.05807835875301,Logistic Regression,beta,118
1,64,Intercept,1.9945611897682771,Logistic Regression,beta,118
0,65,biomarker,-4.681944876953005,Logistic Regression,beta,118
1,65,Intercept,1.9228199779540047,Logistic Regression,beta,118
0,66,biomarker,-6.157193839483986,Logistic Regression,beta,118
1,66,Intercept,2.415553118956759,Logistic Regression,beta,118
0,67,biomarker,-5.025921968105433,Logistic Regression,beta,118
1,67,Intercept,2.149222958809043,Logistic Regression,beta,118
0,68,biomarker,-5.053589196436073,Logistic Regression,beta,118
1,68,Intercept,2.040843168666455,Logistic Regression,beta,118
0,69,biomarker,-4.976793827346988,Logistic Regression,beta,118
1,69,Intercept,2.0654151993578194,Logistic Regression,beta,118
0,70,biomarker,-5.252414487893475,Logistic Regression,beta,118
1,70,Intercept,2.3087039832902816,Logistic Regression,beta,118
0,71,biomarker,-5.350260924231541,Logistic Regression,beta,118
1,71,Intercept,2.2549226238657285,Logistic Regression,beta,118
0,72,biomarker,-5.079333322015217,Logistic Regression,beta,118
1,72,Intercept,2.054919503982436,Logistic Regression,beta,118
0,73,biomarker,-6.317409347900524,Logistic Regression,beta,118
1,73,Intercept,2.5640978293965953,Logistic Regression,beta,118
0,74,biomarker,-5.827581833321618,Logistic Regression,beta,118
1,74,Intercept,2.3366486105311446,Logistic Regression,beta,118
0,75,biomarker,-5.100846896640888,Logistic Regression,beta,118
1,75,Intercept,2.228552620610736,Logistic Regression,beta,118
0,76,biomarker,-4.773531098898516,Logistic Regression,beta,118
1,76,Intercept,1.9749553896162828,Logistic Regression,beta,118
0,77,biomarker,-4.68274139776907,Logistic Regression,beta,118
1,77,Intercept,2.033043725611006,Logistic Regression,beta,118
0,78,biomarker,-5.621913924423096,Logistic Regression,beta,118
1,78,Intercept,2.09669050635341,Logistic Regression,beta,118
0,79,biomarker,-4.846010650214486,Logistic Regression,beta,118
1,79,Intercept,1.9171410677901781,Logistic Regression,beta,118
0,80,biomarker,-5.447713347394743,Logistic Regression,beta,118
1,80,Intercept,2.2799715277497117,Logistic Regression,beta,118
0,81,biomarker,-5.069455279231832,Logistic Regression,beta,118
1,81,Intercept,2.0146823471882813,Logistic Regression,beta,118
0,82,biomarker,-4.4646470476195494,Logistic Regression,beta,118
1,82,Intercept,1.8363978778863577,Logistic Regression,beta,118
0,83,biomarker,-4.583884853446691,Logistic Regression,beta,118
1,83,Intercept,1.9602061885483275,Logistic Regression,beta,118
0,84,biomarker,-4.802679998133721,Logistic Regression,beta,118
1,84,Intercept,2.038458813725483,Logistic Regression,beta,118
0,85,biomarker,-5.175928024649758,Logistic Regression,beta,118
1,85,Intercept,2.3371638335532894,Logistic Regression,beta,118
0,86,biomarker,-5.151596841135305,Logistic Regression,beta,118
1,86,Intercept,2.110419537257734,Logistic Regression,beta,118
0,87,biomarker,-4.301607830113374,Logistic Regression,beta,118
1,87,Intercept,1.8599322362344546,Logistic Regression,beta,118
0,88,biomarker,-4.887869090909536,Logistic Regression,beta,118
1,88,Intercept,2.1365032667420807,Logistic Regression,beta,118
0,89,biomarker,-5.207608529446102,Logistic Regression,beta,118
1,89,Intercept,2.037528342388745,Logistic Regression,beta,118
0,90,biomarker,-4.524018679101729,Logistic Regression,beta,118
1,90,Intercept,1.972457340957303,Logistic Regression,beta,118
0,91,biomarker,-4.886348501816182,Logistic Regression,beta,118
1,91,Intercept,2.116727117817591,Logistic Regression,beta,118
0,92,biomarker,-4.666383652701213,Logistic Regression,beta,118
1,92,Intercept,2.016824513754045,Logistic Regression,beta,118
0,93,biomarker,-4.665742060059432,Logistic Regression,beta,118
1,93,Intercept,2.053523772109261,Logistic Regression,beta,118
0,94,biomarker,-5.909210545174976,Logistic Regression,beta,118
1,94,Intercept,2.2209802971064856,Logistic Regression,beta,118
0,95,biomarker,-5.385367660923054,Logistic Regression,beta,118
1,95,Intercept,2.142407443753439,Logistic Regression,beta,118
0,96,biomarker,-4.826102132239118,Logistic Regression,beta,118
1,96,Intercept,1.8770828594154942,Logistic Regression,beta,118
0,97,biomarker,-5.833955085322124,Logistic Regression,beta,118
1,97,Intercept,2.4697394312323255,Logistic Regression,beta,118
0,98,biomarker,-5.145253154122963,Logistic Regression,beta,118
1,98,Intercept,1.9596582570306456,Logistic Regression,beta,118
0,99,biomarker,-4.5931873256776825,Logistic Regression,beta,118
1,99,Intercept,1.8468137625329641,Logistic Regression,beta,118
0,100,biomarker,-4.7975129755449855,Logistic Regression,beta,118
1,100,Intercept,1.9580807823795259,Logistic Regression,beta,118
0,101,biomarker,-5.086109602977918,Logistic Regression,beta,118
1,101,Intercept,2.0260905298211203,Logistic Regression,beta,118
0,102,biomarker,-5.1699563652999645,Logistic Regression,beta,118
1,102,Intercept,2.094843436004078,Logistic Regression,beta,118
0,103,biomarker,-5.194030906407367,Logistic Regression,beta,118
1,103,Intercept,2.314024710961818,Logistic Regression,beta,118
0,104,biomarker,-4.871660998987737,Logistic Regression,beta,118
1,104,Intercept,2.1068973994233136,Logistic Regression,beta,118
0,105,biomarker,-4.4762931415287905,Logistic Regression,beta,118
1,105,Intercept,1.8776143906623894,Logistic Regression,beta,118
0,106,biomarker,-6.2524509410691795,Logistic Regression,beta,118
1,106,Intercept,2.4078396058153797,Logistic Regression,beta,118
0,107,biomarker,-4.793734557795893,Logistic Regression,beta,118
1,107,Intercept,1.990670607599907,Logistic Regression,beta,118
0,108,biomarker,-5.034130145005845,Logistic Regression,beta,118
1,108,Intercept,1.8819328898632148,Logistic Regression,beta,118
0,109,biomarker,-5.059111686465647,Logistic Regression,beta,118
1,109,Intercept,2.285404666630484,Logistic Regression,beta,118
0,110,biomarker,-4.888858006086216,Logistic Regression,beta,118
1,110,Intercept,1.9759156776425832,Logistic Regression,beta,118
0,111,biomarker,-4.920304135275695,Logistic Regression,beta,118
1,111,Intercept,2.0536777135798276,Logistic Regression,beta,118
0,112,biomarker,-6.028263083644724,Logistic Regression,beta,118
1,112,Intercept,2.441243462182896,Logistic Regression,beta,118
0,113,biomarker,-5.0001067512656485,Logistic Regression,beta,118
1,113,Intercept,2.1234252403090896,Logistic Regression,beta,118
0,114,biomarker,-4.712227491110984,Logistic Regression,beta,118
1,114,Intercept,1.9155898366468715,Logistic Regression,beta,118
0,115,biomarker,-4.633752973895939,Logistic Regression,beta,118
1,115,Intercept,2.0191286583031416,Logistic Regression,beta,118
0,116,biomarker,-4.701962845451453,Logistic Regression,beta,118
1,116,Intercept,2.0134654678291897,Logistic Regression,beta,118
0,117,biomarker,-5.107009214661306,Logistic Regression,beta,118
1,117,Intercept,2.01783226545155,Logistic Regression,beta,118
0,118,biomarker,-5.2036335234488735,Logistic Regression,beta,118
1,118,Intercept,2.1333399041647496,Logistic Regression,beta,118
0,119,biomarker,-5.66838903087823,Logistic Regression,beta,118
1,119,Intercept,2.259115238006278,Logistic Regression,beta,118
0,120,biomarker,-4.805134645263014,Logistic Regression,beta,118
1,120,Intercept,2.0824270759229906,Logistic Regression,beta,118
0,121,biomarker,-4.799565476043591,Logistic Regression,beta,118
1,121,Intercept,1.905039314153073,Logistic Regression,beta,118
0,122,biomarker,-4.9305172814086,Logistic Regression,beta,118
1,122,Intercept,1.914426942126645,Logistic Regression,beta,118
0,123,biomarker,-5.78605487960599,Logistic Regression,beta,118
1,123,Intercept,2.3444940951776774,Logistic Regression,beta,118
0,124,biomarker,-4.724447214701675,Logistic Regression,beta,118
1,124,Intercept,1.9736497204242893,Logistic Regression,beta,118
0,125,biomarker,-4.554603731395485,Logistic Regression,beta,118
1,125,Intercept,1.9560880632559905,Logistic Regression,beta,118
0,126,biomarker,-5.631502252810442,Logistic Regression,beta,118
1,126,Intercept,2.1822347994330373,Logistic Regression,beta,118
0,127,biomarker,-4.575219126613813,Logistic Regression,beta,118
1,127,Intercept,1.7995852714238327,Logistic Regression,beta,118
0,128,biomarker,-4.743966646142096,Logistic Regression,beta,118
1,128,Intercept,1.944361803553241,Logistic Regression,beta,118
0,129,biomarker,-5.465354041741544,Logistic Regression,beta,118
1,129,Intercept,2.2162024616093254,Logistic Regression,beta,118
0,130,biomarker,-5.538032966304506,Logistic Regression,beta,118
1,130,Intercept,2.292477152876808,Logistic Regression,beta,118
0,131,biomarker,-5.338033767861009,Logistic Regression,beta,118
1,131,Intercept,2.0110657598245183,Logistic Regression,beta,118
0,132,biomarker,-5.079770843795488,Logistic Regression,beta,118
1,132,Intercept,2.0547504945055652,Logistic Regression,beta,118
0,133,biomarker,-5.597193878582308,Logistic Regression,beta,118
1,133,Intercept,2.2867103014175574,Logistic Regression,beta,118
0,134,biomarker,-5.059042302815933,Logistic Regression,beta,118
1,134,Intercept,2.077654106887604,Logistic Regression,beta,118
0,135,biomarker,-5.255119034324021,Logistic Regression,beta,118
1,135,Intercept,2.167727139130559,Logistic Regression,beta,118
0,136,biomarker,-4.540941833811177,Logistic Regression,beta,118
1,136,Intercept,2.0167728968209313,Logistic Regression,beta,118
0,137,biomarker,-5.277226478289849,Logistic Regression,beta,118
1,137,Intercept,2.190320866958068,Logistic Regression,beta,118
0,138,biomarker,-4.490376891105364,Logistic Regression,beta,118
1,138,Intercept,1.817174191401535,Logistic Regression,beta,118
0,139,biomarker,-4.600523262370588,Logistic Regression,beta,118
1,139,Intercept,1.9342269084626693,Logistic Regression,beta,118
0,140,biomarker,-6.252490342787252,Logistic Regression,beta,118
1,140,Intercept,2.4007919627902963,Logistic Regression,beta,118
0,141,biomarker,-4.804647165476778,Logistic Regression,beta,118
1,141,Intercept,1.9514822936799912,Logistic Regression,beta,118
0,142,biomarker,-4.9191000862773135,Logistic Regression,beta,118
1,142,Intercept,2.062552447511529,Logistic Regression,beta,118
0,143,biomarker,-6.136062648092908,Logistic Regression,beta,118
1,143,Intercept,2.3784512538128757,Logistic Regression,beta,118
0,144,biomarker,-5.901225572472679,Logistic Regression,beta,118
1,144,Intercept,2.3246803665388884,Logistic Regression,beta,118
0,145,biomarker,-6.680431631975572,Logistic Regression,beta,118
1,145,Intercept,2.810339709236488,Logistic Regression,beta,118
0,146,biomarker,-4.508126075580469,Logistic Regression,beta,118
1,146,Intercept,1.9816989855888074,Logistic Regression,beta,118
0,147,biomarker,-4.82953617368171,Logistic Regression,beta,118
1,147,Intercept,1.8581435685232992,Logistic Regression,beta,118
0,148,biomarker,-5.054764361040645,Logistic Regression,beta,118
1,148,Intercept,2.0116851995507417,Logistic Regression,beta,118
0,149,biomarker,-5.210325959751952,Logistic Regression,beta,118
1,149,Intercept,2.298202667924303,Logistic Regression,beta,118
0,150,biomarker,-4.692994790860971,Logistic Regression,beta,118
1,150,Intercept,2.021585355033977,Logistic Regression,beta,118
0,151,biomarker,-4.821402317138817,Logistic Regression,beta,118
1,151,Intercept,1.9467944569168005,Logistic Regression,beta,118
0,152,biomarker,-4.765855708543547,Logistic Regression,beta,118
1,152,Intercept,2.0050317038122696,Logistic Regression,beta,118
0,153,biomarker,-5.045741940828352,Logistic Regression,beta,118
1,153,Intercept,2.2259461565789196,Logistic Regression,beta,118
0,154,biomarker,-4.863368773187807,Logistic Regression,beta,118
1,154,Intercept,2.0874416290230693,Logistic Regression,beta,118
0,155,biomarker,-5.103637387089037,Logistic Regression,beta,118
1,155,Intercept,2.183007648596572,Logistic Regression,beta,118
0,156,biomarker,-5.608606931952664,Logistic Regression,beta,118
1,156,Intercept,2.430344837841865,Logistic Regression,beta,118
0,157,biomarker,-4.605894276639276,Logistic Regression,beta,118
1,157,Intercept,1.9326262860294243,Logistic Regression,beta,118
0,158,biomarker,-5.08785310322794,Logistic Regression,beta,118
1,158,Intercept,2.1674143842964653,Logistic Regression,beta,118
0,159,biomarker,-5.381909111883817,Logistic Regression,beta,118
1,159,Intercept,2.1234869694798157,Logistic Regression,beta,118
0,160,biomarker,-5.972361673303872,Logistic Regression,beta,118
1,160,Intercept,2.39182267703203,Logistic Regression,beta,118
0,161,biomarker,-5.301138007198306,Logistic Regression,beta,118
1,161,Intercept,2.0198998406266497,Logistic Regression,beta,118
0,162,biomarker,-5.880257197664493,Logistic Regression,beta,118
1,162,Intercept,2.2776557190867277,Logistic Regression,beta,118
0,163,biomarker,-5.883404522318319,Logistic Regression,beta,118
1,163,Intercept,2.3553837885328845,Logistic Regression,beta,118
0,164,biomarker,-5.594909780027794,Logistic Regression,beta,118
1,164,Intercept,2.2501040325871005,Logistic Regression,beta,118
0,165,biomarker,-5.68178783768253,Logistic Regression,beta,118
1,165,Intercept,2.226888447868417,Logistic Regression,beta,118
0,166,biomarker,-5.674665321258617,Logistic Regression,beta,118
1,166,Intercept,2.4143372268182404,Logistic Regression,beta,118
0,167,biomarker,-4.678984457995239,Logistic Regression,beta,118
1,167,Intercept,1.8439688897951854,Logistic Regression,beta,118
0,168,biomarker,-5.116121345435994,Logistic Regression,beta,118
1,168,Intercept,2.152381485810443,Logistic Regression,beta,118
0,169,biomarker,-4.8536139542532455,Logistic Regression,beta,118
1,169,Intercept,2.06538002426248,Logistic Regression,beta,118
0,170,biomarker,-5.452256653535593,Logistic Regression,beta,118
1,170,Intercept,2.250790302879793,Logistic Regression,beta,118
0,171,biomarker,-5.505370584694382,Logistic Regression,beta,118
1,171,Intercept,2.150752244105913,Logistic Regression,beta,118
0,172,biomarker,-5.565877235546646,Logistic Regression,beta,118
1,172,Intercept,2.20349661303719,Logistic Regression,beta,118
0,173,biomarker,-4.934288329227694,Logistic Regression,beta,118
1,173,Intercept,2.1660303432357906,Logistic Regression,beta,118
0,174,biomarker,-5.117785350211491,Logistic Regression,beta,118
1,174,Intercept,2.06411385863658,Logistic Regression,beta,118
0,175,biomarker,-5.352133237180989,Logistic Regression,beta,118
1,175,Intercept,2.3093340345634408,Logistic Regression,beta,118
0,176,biomarker,-4.59181411910318,Logistic Regression,beta,118
1,176,Intercept,1.7331222206811445,Logistic Regression,beta,118
0,177,biomarker,-5.137139576700676,Logistic Regression,beta,118
1,177,Intercept,2.256338956998368,Logistic Regression,beta,118
0,178,biomarker,-4.781210247241658,Logistic Regression,beta,118
1,178,Intercept,2.0968228509489997,Logistic Regression,beta,118
0,179,biomarker,-5.650943687901952,Logistic Regression,beta,118
1,179,Intercept,2.332461500327941,Logistic Regression,beta,118
0,180,biomarker,-5.245182993998624,Logistic Regression,beta,118
1,180,Intercept,2.1854526114311454,Logistic Regression,beta,118
0,181,biomarker,-4.61926359453485,Logistic Regression,beta,118
1,181,Intercept,1.8808464300999999,Logistic Regression,beta,118
0,182,biomarker,-5.497305401563143,Logistic Regression,beta,118
1,182,Intercept,2.2582559196567575,Logistic Regression,beta,118
0,183,biomarker,-4.807487984840461,Logistic Regression,beta,118
1,183,Intercept,1.9308710934439108,Logistic Regression,beta,118
0,184,biomarker,-4.772181971366515,Logistic Regression,beta,118
1,184,Intercept,2.0650298840799293,Logistic Regression,beta,118
0,185,biomarker,-5.729308269777763,Logistic Regression,beta,118
1,185,Intercept,2.199271029025267,Logistic Regression,beta,118
0,186,biomarker,-4.578219877140958,Logistic Regression,beta,118
1,186,Intercept,1.9659407137975038,Logistic Regression,beta,118
0,187,biomarker,-5.20987217061944,Logistic Regression,beta,118
1,187,Intercept,2.0793612380447426,Logistic Regression,beta,118
0,188,biomarker,-5.617846223607708,Logistic Regression,beta,118
1,188,Intercept,2.3563259399853935,Logistic Regression,beta,118
0,189,biomarker,-6.31995640936665,Logistic Regression,beta,118
1,189,Intercept,2.3177701971198377,Logistic Regression,beta,118
0,190,biomarker,-4.557124218367619,Logistic Regression,beta,118
1,190,Intercept,1.9297176718445586,Logistic Regression,beta,118
0,191,biomarker,-5.780367739661178,Logistic Regression,beta,118
1,191,Intercept,2.2743066721346072,Logistic Regression,beta,118
0,192,biomarker,-5.6750647449449945,Logistic Regression,beta,118
1,192,Intercept,2.2650501655904627,Logistic Regression,beta,118
0,193,biomarker,-5.429709006597151,Logistic Regression,beta,118
1,193,Intercept,2.279461165454664,Logistic Regression,beta,118
0,194,biomarker,-4.7573628562512384,Logistic Regression,beta,118
1,194,Intercept,1.9048551202560742,Logistic Regression,beta,118
0,195,biomarker,-5.419292155577659,Logistic Regression,beta,118
1,195,Intercept,2.2652062518424083,Logistic Regression,beta,118
0,196,biomarker,-5.503262561320731,Logistic Regression,beta,118
1,196,Intercept,2.3913448408879234,Logistic Regression,beta,118
0,197,biomarker,-6.3642863319311775,Logistic Regression,beta,118
1,197,Intercept,2.3447146804586,Logistic Regression,beta,118
0,198,biomarker,-4.967156086528804,Logistic Regression,beta,118
1,198,Intercept,1.9464301747279855,Logistic Regression,beta,118
0,199,biomarker,-4.847439483594364,Logistic Regression,beta,118
1,199,Intercept,2.169302906483727,Logistic Regression,beta,118
