,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.572218569491932,Logistic Regression,beta,489
1,0,Intercept,0.9762311866186495,Logistic Regression,beta,489
0,1,biomarker,-1.2028174461354701,Logistic Regression,beta,489
1,1,Intercept,0.8301122978621627,Logistic Regression,beta,489
0,2,biomarker,-0.4772535912687623,Logistic Regression,beta,489
1,2,Intercept,0.13639711959486406,Logistic Regression,beta,489
0,3,biomarker,-0.8555546945416012,Logistic Regression,beta,489
1,3,Intercept,0.5106431333207869,Logistic Regression,beta,489
0,4,biomarker,-1.0010708253164131,Logistic Regression,beta,489
1,4,Intercept,0.4086258746212661,Logistic Regression,beta,489
0,5,biomarker,-0.955576065632045,Logistic Regression,beta,489
1,5,Intercept,0.39570058080152654,Logistic Regression,beta,489
0,6,biomarker,-1.2999690065468927,Logistic Regression,beta,489
1,6,Intercept,0.5778390375030983,Logistic Regression,beta,489
0,7,biomarker,-0.7523972418860034,Logistic Regression,beta,489
1,7,Intercept,0.3739759557648211,Logistic Regression,beta,489
0,8,biomarker,-1.0783140726309839,Logistic Regression,beta,489
1,8,Intercept,0.4879109838491343,Logistic Regression,beta,489
0,9,biomarker,-0.8064145993122712,Logistic Regression,beta,489
1,9,Intercept,0.3207592918765932,Logistic Regression,beta,489
0,10,biomarker,-1.0641607726066717,Logistic Regression,beta,489
1,10,Intercept,0.4915008960674112,Logistic Regression,beta,489
0,11,biomarker,-0.41141912140498416,Logistic Regression,beta,489
1,11,Intercept,0.23831631681554052,Logistic Regression,beta,489
0,12,biomarker,-1.1787330475273883,Logistic Regression,beta,489
1,12,Intercept,0.4625505763055587,Logistic Regression,beta,489
0,13,biomarker,-1.655457276922456,Logistic Regression,beta,489
1,13,Intercept,0.8463940100161705,Logistic Regression,beta,489
0,14,biomarker,-1.3124059548334182,Logistic Regression,beta,489
1,14,Intercept,0.7451188395923003,Logistic Regression,beta,489
0,15,biomarker,-1.1735691105071426,Logistic Regression,beta,489
1,15,Intercept,0.6627141898017992,Logistic Regression,beta,489
0,16,biomarker,-1.0433284160608163,Logistic Regression,beta,489
1,16,Intercept,0.5187097322795239,Logistic Regression,beta,489
0,17,biomarker,-1.0897401749103932,Logistic Regression,beta,489
1,17,Intercept,0.5534227194285491,Logistic Regression,beta,489
0,18,biomarker,-1.1936670240117733,Logistic Regression,beta,489
1,18,Intercept,0.5909766733627672,Logistic Regression,beta,489
0,19,biomarker,-1.5339634913030407,Logistic Regression,beta,489
1,19,Intercept,0.7564449460567537,Logistic Regression,beta,489
0,20,biomarker,-0.863263817889541,Logistic Regression,beta,489
1,20,Intercept,0.43541314890607763,Logistic Regression,beta,489
0,21,biomarker,-1.0939422944482498,Logistic Regression,beta,489
1,21,Intercept,0.5298638137412498,Logistic Regression,beta,489
0,22,biomarker,-0.5081071211139729,Logistic Regression,beta,489
1,22,Intercept,0.2951691939176784,Logistic Regression,beta,489
0,23,biomarker,-1.386106474790225,Logistic Regression,beta,489
1,23,Intercept,0.8252666148616815,Logistic Regression,beta,489
0,24,biomarker,-0.7468423637638476,Logistic Regression,beta,489
1,24,Intercept,0.415709280275352,Logistic Regression,beta,489
0,25,biomarker,-1.2557543495564396,Logistic Regression,beta,489
1,25,Intercept,0.8033298679032529,Logistic Regression,beta,489
0,26,biomarker,-1.3257860095654268,Logistic Regression,beta,489
1,26,Intercept,0.7113508157381911,Logistic Regression,beta,489
0,27,biomarker,-0.6033371035251903,Logistic Regression,beta,489
1,27,Intercept,0.37559432408831367,Logistic Regression,beta,489
0,28,biomarker,-1.3781662462020954,Logistic Regression,beta,489
1,28,Intercept,0.6957866926352384,Logistic Regression,beta,489
0,29,biomarker,-1.3475739004644667,Logistic Regression,beta,489
1,29,Intercept,0.6292310895111454,Logistic Regression,beta,489
0,30,biomarker,-0.7554932512598292,Logistic Regression,beta,489
1,30,Intercept,0.4187875602542059,Logistic Regression,beta,489
0,31,biomarker,-1.840078334442763,Logistic Regression,beta,489
1,31,Intercept,0.9652334524157796,Logistic Regression,beta,489
0,32,biomarker,-1.0766374506992247,Logistic Regression,beta,489
1,32,Intercept,0.5387334061977829,Logistic Regression,beta,489
0,33,biomarker,-1.3730655425330678,Logistic Regression,beta,489
1,33,Intercept,0.943769840957766,Logistic Regression,beta,489
0,34,biomarker,-1.112376613314836,Logistic Regression,beta,489
1,34,Intercept,0.5798466078111101,Logistic Regression,beta,489
0,35,biomarker,-1.0715041142705986,Logistic Regression,beta,489
1,35,Intercept,0.4917007610332527,Logistic Regression,beta,489
0,36,biomarker,-1.043240916187228,Logistic Regression,beta,489
1,36,Intercept,0.5781786421571101,Logistic Regression,beta,489
0,37,biomarker,-0.8751815380064387,Logistic Regression,beta,489
1,37,Intercept,0.4787563122810799,Logistic Regression,beta,489
0,38,biomarker,-1.345348445671398,Logistic Regression,beta,489
1,38,Intercept,0.7651772062305306,Logistic Regression,beta,489
0,39,biomarker,-1.1790020478395675,Logistic Regression,beta,489
1,39,Intercept,0.7578376902137817,Logistic Regression,beta,489
0,40,biomarker,-0.6265693306613458,Logistic Regression,beta,489
1,40,Intercept,0.2708899132255115,Logistic Regression,beta,489
0,41,biomarker,-0.8811942604365735,Logistic Regression,beta,489
1,41,Intercept,0.4624295187675135,Logistic Regression,beta,489
0,42,biomarker,-1.634966878009276,Logistic Regression,beta,489
1,42,Intercept,0.8376336201994583,Logistic Regression,beta,489
0,43,biomarker,-1.0484194138254617,Logistic Regression,beta,489
1,43,Intercept,0.5543934314234016,Logistic Regression,beta,489
0,44,biomarker,-1.738690401500898,Logistic Regression,beta,489
1,44,Intercept,0.8743405363836858,Logistic Regression,beta,489
0,45,biomarker,-1.2651618470581258,Logistic Regression,beta,489
1,45,Intercept,0.7205380741921636,Logistic Regression,beta,489
0,46,biomarker,-1.2092442149234566,Logistic Regression,beta,489
1,46,Intercept,0.6337018986388985,Logistic Regression,beta,489
0,47,biomarker,-1.1166787176004866,Logistic Regression,beta,489
1,47,Intercept,0.6186313447989968,Logistic Regression,beta,489
0,48,biomarker,-1.5320424358496012,Logistic Regression,beta,489
1,48,Intercept,0.9480711875003518,Logistic Regression,beta,489
0,49,biomarker,-0.9307528658920452,Logistic Regression,beta,489
1,49,Intercept,0.42144633613058635,Logistic Regression,beta,489
0,50,biomarker,-0.5949803112869069,Logistic Regression,beta,489
1,50,Intercept,0.3019624692804264,Logistic Regression,beta,489
0,51,biomarker,-0.9435933989312829,Logistic Regression,beta,489
1,51,Intercept,0.5770796957591182,Logistic Regression,beta,489
0,52,biomarker,-1.0028745944011161,Logistic Regression,beta,489
1,52,Intercept,0.4654158699938045,Logistic Regression,beta,489
0,53,biomarker,-0.8381963527948498,Logistic Regression,beta,489
1,53,Intercept,0.562815684015853,Logistic Regression,beta,489
0,54,biomarker,-0.8951978548448936,Logistic Regression,beta,489
1,54,Intercept,0.4037060821010245,Logistic Regression,beta,489
0,55,biomarker,-0.8021283749980495,Logistic Regression,beta,489
1,55,Intercept,0.3735437720436419,Logistic Regression,beta,489
0,56,biomarker,-0.8830380091987382,Logistic Regression,beta,489
1,56,Intercept,0.4772079292765964,Logistic Regression,beta,489
0,57,biomarker,-1.4136913990362203,Logistic Regression,beta,489
1,57,Intercept,0.7270802291582652,Logistic Regression,beta,489
0,58,biomarker,-0.8333420302595033,Logistic Regression,beta,489
1,58,Intercept,0.4661736517051202,Logistic Regression,beta,489
0,59,biomarker,-1.2739005579794505,Logistic Regression,beta,489
1,59,Intercept,0.6672611736306583,Logistic Regression,beta,489
0,60,biomarker,-0.9667045540937528,Logistic Regression,beta,489
1,60,Intercept,0.4952497650349689,Logistic Regression,beta,489
0,61,biomarker,-1.2366058815120244,Logistic Regression,beta,489
1,61,Intercept,0.7004595697333931,Logistic Regression,beta,489
0,62,biomarker,-1.7580483188026168,Logistic Regression,beta,489
1,62,Intercept,1.140282129403506,Logistic Regression,beta,489
0,63,biomarker,-1.327470257795632,Logistic Regression,beta,489
1,63,Intercept,0.8682919030534226,Logistic Regression,beta,489
0,64,biomarker,-0.7015525424449363,Logistic Regression,beta,489
1,64,Intercept,0.35311882692586866,Logistic Regression,beta,489
0,65,biomarker,-1.5868242177145815,Logistic Regression,beta,489
1,65,Intercept,0.8880859087761469,Logistic Regression,beta,489
0,66,biomarker,-1.2357206939787475,Logistic Regression,beta,489
1,66,Intercept,0.5708010429579369,Logistic Regression,beta,489
0,67,biomarker,-0.8931359327188052,Logistic Regression,beta,489
1,67,Intercept,0.5062338868145468,Logistic Regression,beta,489
0,68,biomarker,-0.48776113641016594,Logistic Regression,beta,489
1,68,Intercept,0.2733195918574048,Logistic Regression,beta,489
0,69,biomarker,-1.4535758931284135,Logistic Regression,beta,489
1,69,Intercept,0.8078142272237062,Logistic Regression,beta,489
0,70,biomarker,-1.262231123167494,Logistic Regression,beta,489
1,70,Intercept,0.7451768535711487,Logistic Regression,beta,489
0,71,biomarker,-0.9150923380272553,Logistic Regression,beta,489
1,71,Intercept,0.5519607548640737,Logistic Regression,beta,489
0,72,biomarker,-0.7242095410232919,Logistic Regression,beta,489
1,72,Intercept,0.4484422273139826,Logistic Regression,beta,489
0,73,biomarker,-1.2489817191435666,Logistic Regression,beta,489
1,73,Intercept,0.634682955620428,Logistic Regression,beta,489
0,74,biomarker,-1.2228033000315426,Logistic Regression,beta,489
