,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.47244168519097,Logistic Regression,beta,369
1,0,Intercept,1.810456858068683,Logistic Regression,beta,369
0,1,biomarker,-3.0635377007076925,Logistic Regression,beta,369
1,1,Intercept,1.5872467614143406,Logistic Regression,beta,369
0,2,biomarker,-3.6292329045518574,Logistic Regression,beta,369
1,2,Intercept,1.5851544134112212,Logistic Regression,beta,369
0,3,biomarker,-4.118743010312353,Logistic Regression,beta,369
1,3,Intercept,2.0817592381107923,Logistic Regression,beta,369
0,4,biomarker,-3.410677644078899,Logistic Regression,beta,369
1,4,Intercept,1.5076938930308261,Logistic Regression,beta,369
0,5,biomarker,-3.894144688078823,Logistic Regression,beta,369
1,5,Intercept,1.7377952189415438,Logistic Regression,beta,369
0,6,biomarker,-3.523525213608542,Logistic Regression,beta,369
1,6,Intercept,1.4579084994103233,Logistic Regression,beta,369
0,7,biomarker,-3.098791341712059,Logistic Regression,beta,369
1,7,Intercept,1.4384599222395,Logistic Regression,beta,369
0,8,biomarker,-4.418517812991365,Logistic Regression,beta,369
1,8,Intercept,1.9280026832255446,Logistic Regression,beta,369
0,9,biomarker,-3.3859840199295994,Logistic Regression,beta,369
1,9,Intercept,1.4261236485601954,Logistic Regression,beta,369
0,10,biomarker,-3.1802508648106764,Logistic Regression,beta,369
1,10,Intercept,1.4041376610780336,Logistic Regression,beta,369
0,11,biomarker,-3.6776406186441326,Logistic Regression,beta,369
1,11,Intercept,1.7298053279772456,Logistic Regression,beta,369
0,12,biomarker,-2.8753323557377373,Logistic Regression,beta,369
1,12,Intercept,1.1868813989859086,Logistic Regression,beta,369
0,13,biomarker,-3.136555300772342,Logistic Regression,beta,369
1,13,Intercept,1.4340058182894695,Logistic Regression,beta,369
0,14,biomarker,-3.4454763342995034,Logistic Regression,beta,369
1,14,Intercept,1.6845667927756582,Logistic Regression,beta,369
0,15,biomarker,-2.9415314796097887,Logistic Regression,beta,369
1,15,Intercept,1.443750528895371,Logistic Regression,beta,369
0,16,biomarker,-3.1242045789371646,Logistic Regression,beta,369
1,16,Intercept,1.4584632865074445,Logistic Regression,beta,369
0,17,biomarker,-3.029515682295866,Logistic Regression,beta,369
1,17,Intercept,1.4058283949857526,Logistic Regression,beta,369
0,18,biomarker,-3.1758875938149544,Logistic Regression,beta,369
1,18,Intercept,1.4415494664527504,Logistic Regression,beta,369
0,19,biomarker,-3.3324537156874694,Logistic Regression,beta,369
1,19,Intercept,1.5247876013203028,Logistic Regression,beta,369
0,20,biomarker,-3.1355253010284265,Logistic Regression,beta,369
1,20,Intercept,1.4760731890889058,Logistic Regression,beta,369
0,21,biomarker,-3.6459180051392823,Logistic Regression,beta,369
1,21,Intercept,1.6416128238448013,Logistic Regression,beta,369
0,22,biomarker,-3.1012136288771095,Logistic Regression,beta,369
1,22,Intercept,1.5178575168115729,Logistic Regression,beta,369
0,23,biomarker,-3.799926249811089,Logistic Regression,beta,369
1,23,Intercept,1.7968461452455078,Logistic Regression,beta,369
0,24,biomarker,-2.966285226597052,Logistic Regression,beta,369
1,24,Intercept,1.4290998605523795,Logistic Regression,beta,369
0,25,biomarker,-3.804514369880382,Logistic Regression,beta,369
1,25,Intercept,1.9586212637898373,Logistic Regression,beta,369
0,26,biomarker,-2.871141601268466,Logistic Regression,beta,369
1,26,Intercept,1.340737110556276,Logistic Regression,beta,369
0,27,biomarker,-3.498194188816216,Logistic Regression,beta,369
1,27,Intercept,1.8040260220526034,Logistic Regression,beta,369
0,28,biomarker,-3.1590046590139784,Logistic Regression,beta,369
1,28,Intercept,1.4127532755262568,Logistic Regression,beta,369
0,29,biomarker,-2.781840537570181,Logistic Regression,beta,369
1,29,Intercept,1.2319359391255948,Logistic Regression,beta,369
0,30,biomarker,-2.9388061431534935,Logistic Regression,beta,369
1,30,Intercept,1.3891343616382785,Logistic Regression,beta,369
0,31,biomarker,-3.5102839071722767,Logistic Regression,beta,369
1,31,Intercept,1.5245389654170416,Logistic Regression,beta,369
0,32,biomarker,-4.41766068927337,Logistic Regression,beta,369
1,32,Intercept,2.0663396706403416,Logistic Regression,beta,369
0,33,biomarker,-3.041273629180855,Logistic Regression,beta,369
1,33,Intercept,1.6510303240606505,Logistic Regression,beta,369
0,34,biomarker,-3.0865680569334017,Logistic Regression,beta,369
1,34,Intercept,1.4715965646720484,Logistic Regression,beta,369
0,35,biomarker,-2.930266592342252,Logistic Regression,beta,369
1,35,Intercept,1.2925012800129592,Logistic Regression,beta,369
0,36,biomarker,-3.4452103219570933,Logistic Regression,beta,369
1,36,Intercept,1.5855857834508815,Logistic Regression,beta,369
0,37,biomarker,-3.385775087094068,Logistic Regression,beta,369
1,37,Intercept,1.5777206221410722,Logistic Regression,beta,369
0,38,biomarker,-3.273408951949224,Logistic Regression,beta,369
1,38,Intercept,1.5872083302607756,Logistic Regression,beta,369
0,39,biomarker,-3.500202272403721,Logistic Regression,beta,369
1,39,Intercept,1.7331659672710946,Logistic Regression,beta,369
0,40,biomarker,-3.0463716251050985,Logistic Regression,beta,369
1,40,Intercept,1.364979505349961,Logistic Regression,beta,369
0,41,biomarker,-2.7124873214291187,Logistic Regression,beta,369
1,41,Intercept,1.2408116486678633,Logistic Regression,beta,369
0,42,biomarker,-3.2806427714021082,Logistic Regression,beta,369
1,42,Intercept,1.4483938646266135,Logistic Regression,beta,369
0,43,biomarker,-2.9479193515493947,Logistic Regression,beta,369
1,43,Intercept,1.3891437558174287,Logistic Regression,beta,369
0,44,biomarker,-3.7227358342454147,Logistic Regression,beta,369
1,44,Intercept,1.6317905843291973,Logistic Regression,beta,369
0,45,biomarker,-3.204040979390225,Logistic Regression,beta,369
1,45,Intercept,1.5732172346347313,Logistic Regression,beta,369
0,46,biomarker,-2.7086386812848287,Logistic Regression,beta,369
1,46,Intercept,1.2283802718185663,Logistic Regression,beta,369
0,47,biomarker,-3.032411723835543,Logistic Regression,beta,369
1,47,Intercept,1.446356488893215,Logistic Regression,beta,369
0,48,biomarker,-2.97229994266183,Logistic Regression,beta,369
1,48,Intercept,1.5440094854393092,Logistic Regression,beta,369
0,49,biomarker,-3.4282081172060765,Logistic Regression,beta,369
1,49,Intercept,1.5672402293016476,Logistic Regression,beta,369
0,50,biomarker,-2.908816062302329,Logistic Regression,beta,369
1,50,Intercept,1.3373481006738437,Logistic Regression,beta,369
0,51,biomarker,-3.1119498816423206,Logistic Regression,beta,369
1,51,Intercept,1.5779015349716625,Logistic Regression,beta,369
0,52,biomarker,-2.7539247365005877,Logistic Regression,beta,369
1,52,Intercept,1.2191650629463695,Logistic Regression,beta,369
0,53,biomarker,-4.255772046829713,Logistic Regression,beta,369
1,53,Intercept,2.114254677147987,Logistic Regression,beta,369
0,54,biomarker,-3.3570725901160956,Logistic Regression,beta,369
1,54,Intercept,1.4738252690938203,Logistic Regression,beta,369
0,55,biomarker,-3.277975211258611,Logistic Regression,beta,369
1,55,Intercept,1.536713940392956,Logistic Regression,beta,369
0,56,biomarker,-2.926217597118892,Logistic Regression,beta,369
1,56,Intercept,1.3798759225114454,Logistic Regression,beta,369
0,57,biomarker,-3.523905640006564,Logistic Regression,beta,369
1,57,Intercept,1.6155315252615072,Logistic Regression,beta,369
0,58,biomarker,-2.5785103402965954,Logistic Regression,beta,369
1,58,Intercept,1.2451475518074622,Logistic Regression,beta,369
0,59,biomarker,-4.138230472885718,Logistic Regression,beta,369
1,59,Intercept,1.9750805140912884,Logistic Regression,beta,369
0,60,biomarker,-3.367061481113489,Logistic Regression,beta,369
1,60,Intercept,1.5769895667941074,Logistic Regression,beta,369
0,61,biomarker,-3.81277168773991,Logistic Regression,beta,369
1,61,Intercept,1.8089511660302886,Logistic Regression,beta,369
0,62,biomarker,-3.8168340341431164,Logistic Regression,beta,369
1,62,Intercept,1.9853116651839504,Logistic Regression,beta,369
0,63,biomarker,-3.2326428974600985,Logistic Regression,beta,369
1,63,Intercept,1.652384056891023,Logistic Regression,beta,369
0,64,biomarker,-3.613377234965772,Logistic Regression,beta,369
1,64,Intercept,1.630853448863319,Logistic Regression,beta,369
0,65,biomarker,-2.9579256243173657,Logistic Regression,beta,369
1,65,Intercept,1.3870565086594229,Logistic Regression,beta,369
0,66,biomarker,-3.3283032653802276,Logistic Regression,beta,369
1,66,Intercept,1.4880443668584202,Logistic Regression,beta,369
0,67,biomarker,-4.432935401060064,Logistic Regression,beta,369
1,67,Intercept,2.113553452868351,Logistic Regression,beta,369
0,68,biomarker,-3.6984148366997753,Logistic Regression,beta,369
1,68,Intercept,1.740192264001987,Logistic Regression,beta,369
0,69,biomarker,-3.8597185222393646,Logistic Regression,beta,369
1,69,Intercept,1.888747166944949,Logistic Regression,beta,369
0,70,biomarker,-3.5034948471307623,Logistic Regression,beta,369
1,70,Intercept,1.7612041302705659,Logistic Regression,beta,369
0,71,biomarker,-3.4012978871843336,Logistic Regression,beta,369
1,71,Intercept,1.6870283027239004,Logistic Regression,beta,369
0,72,biomarker,-3.6728053793035493,Logistic Regression,beta,369
1,72,Intercept,1.82362532577755,Logistic Regression,beta,369
0,73,biomarker,-3.023323597142906,Logistic Regression,beta,369
1,73,Intercept,1.417609941071222,Logistic Regression,beta,369
0,74,biomarker,-3.160412490439272,Logistic Regression,beta,369
1,74,Intercept,1.4119438220585134,Logistic Regression,beta,369
0,75,biomarker,-3.2606646051820176,Logistic Regression,beta,369
1,75,Intercept,1.611884890154757,Logistic Regression,beta,369
0,76,biomarker,-3.055226719494909,Logistic Regression,beta,369
1,76,Intercept,1.3657258958056269,Logistic Regression,beta,369
0,77,biomarker,-3.789648112991337,Logistic Regression,beta,369
1,77,Intercept,2.0166598883372293,Logistic Regression,beta,369
0,78,biomarker,-3.291149966101471,Logistic Regression,beta,369
1,78,Intercept,1.3911141495860622,Logistic Regression,beta,369
0,79,biomarker,-3.1921493521577737,Logistic Regression,beta,369
1,79,Intercept,1.4121316349453588,Logistic Regression,beta,369
0,80,biomarker,-4.028622842519286,Logistic Regression,beta,369
1,80,Intercept,1.8671223423305403,Logistic Regression,beta,369
0,81,biomarker,-3.129486554939009,Logistic Regression,beta,369
1,81,Intercept,1.3972591622329498,Logistic Regression,beta,369
