,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9689214770725216,0.972972972972973,0.9999999999999998,1.0,beta,284
48,48,Logistic Regression,1.0,1.0,0.9715121614308191,0.9743055555555555,1.0,1.0,beta,284
49,49,Logistic Regression,1.0,1.0,0.9867986475792251,0.9875,0.9282627865961199,0.9074074074074074,beta,284
50,50,Logistic Regression,1.0,1.0,0.9700698419377405,0.9764379764379765,1.0,1.0,beta,284
51,51,Logistic Regression,1.0,1.0,0.9687342231285594,0.9715869715869716,1.0,1.0,beta,284
52,52,Logistic Regression,1.0,1.0,0.9857183095727144,0.9861399861399862,0.9282627865961199,0.9074074074074074,beta,284
53,53,Logistic Regression,1.0,1.0,0.964950764581817,0.9694444444444446,1.0,1.0,beta,284
54,54,Logistic Regression,1.0,1.0,0.9683276480763803,0.9756944444444444,0.9888888888888889,0.9814814814814815,beta,284
55,55,Logistic Regression,1.0,1.0,0.9671760091522607,0.9722991689750693,1.0,1.0,beta,284
56,56,Logistic Regression,1.0,1.0,0.9726038399029036,0.9771468144044322,0.9999999999999998,1.0,beta,284
57,57,Logistic Regression,1.0,1.0,0.9894638754760556,0.9889196675900277,0.9317956349206349,0.9285714285714286,beta,284
58,58,Logistic Regression,1.0,1.0,0.9751616068887498,0.979224376731302,0.9999999999999998,1.0,beta,284
59,59,Logistic Regression,1.0,1.0,0.966729822385775,0.9716066481994459,1.0,1.0,beta,284
60,60,Logistic Regression,1.0,1.0,0.9581614292861893,0.9688149688149688,1.0,1.0,beta,284
61,61,Logistic Regression,1.0,1.0,0.9742390178192449,0.9799168975069252,0.9821428571428572,0.9821428571428571,beta,284
62,62,Logistic Regression,1.0,1.0,0.9751196464225633,0.9777003484320557,1.0,1.0,beta,284
63,63,Logistic Regression,1.0,1.0,0.9724162420296673,0.9750000000000001,1.0,1.0,beta,284
64,64,Logistic Regression,1.0,1.0,0.9706055481217137,0.9771309771309772,0.9861111111111112,0.9821428571428572,beta,284
65,65,Logistic Regression,1.0,1.0,0.9734976840661094,0.9764379764379765,0.9999999999999998,1.0,beta,284
66,66,Logistic Regression,1.0,1.0,0.9674514916588337,0.975051975051975,1.0,1.0,beta,284
67,67,Logistic Regression,1.0,1.0,0.9635370979275708,0.9702216066481995,0.9999999999999998,1.0,beta,284
68,68,Logistic Regression,1.0,1.0,0.9614758424159322,0.9681440443213296,0.9999999999999998,1.0,beta,284
69,69,Logistic Regression,1.0,1.0,0.9677604765638184,0.9715869715869716,0.9999999999999998,1.0,beta,284
70,70,Logistic Regression,1.0,1.0,0.9708433074924265,0.9743589743589745,1.0,1.0,beta,284
71,71,Logistic Regression,1.0,1.0,0.9660832089665782,0.9722799722799723,1.0,1.0,beta,284
72,72,Logistic Regression,1.0,1.0,0.9701322538401964,0.9736659736659737,1.0,1.0,beta,284
73,73,Logistic Regression,1.0,1.0,0.9614758424159322,0.9681440443213296,1.0,1.0,beta,284
74,74,Logistic Regression,1.0,1.0,0.9703695572583823,0.9777777777777777,1.0,1.0,beta,284
75,75,Logistic Regression,1.0,1.0,0.9771688773170727,0.9806094182825484,0.9999999999999998,1.0,beta,284
76,76,Logistic Regression,1.0,1.0,0.971410059492125,0.9777777777777777,1.0,1.0,beta,284
77,77,Logistic Regression,1.0,1.0,0.9691028943413195,0.9722222222222223,1.0,1.0,beta,284
78,78,Logistic Regression,1.0,1.0,0.9646971512450683,0.9763066202090592,0.9841597796143251,0.9545454545454546,beta,284
79,79,Logistic Regression,1.0,1.0,0.9722501411841595,0.9799029799029799,0.975,0.9642857142857143,beta,284
80,80,Logistic Regression,1.0,1.0,0.9740027345711598,0.9771309771309772,0.9999999999999998,1.0,beta,284
81,81,Logistic Regression,1.0,1.0,0.9629487520915734,0.9708939708939709,1.0,1.0,beta,284
82,82,Logistic Regression,1.0,1.0,0.9637647307377276,0.9743055555555555,1.0,1.0,beta,284
83,83,Logistic Regression,1.0,1.0,0.9713108640388591,0.9729166666666667,1.0,1.0,beta,284
84,84,Logistic Regression,1.0,1.0,0.9696851248277973,0.9729916897506925,1.0,1.0,beta,284
85,85,Logistic Regression,1.0,1.0,0.9721434475820461,0.9764542936288088,0.9999999999999998,1.0,beta,284
86,86,Logistic Regression,1.0,1.0,0.967387821782158,0.9702009702009702,0.9999999999999998,1.0,beta,284
87,87,Logistic Regression,1.0,1.0,0.966983359749789,0.970893970893971,0.9999999999999998,1.0,beta,284
88,88,Logistic Regression,1.0,1.0,0.9756260325810019,0.9763066202090593,0.95,0.9772727272727273,beta,284
89,89,Logistic Regression,1.0,1.0,0.9678417267065293,0.975051975051975,1.0,1.0,beta,284
90,90,Logistic Regression,1.0,1.0,0.9692716841201161,0.9736111111111111,0.9583333333333334,0.962962962962963,beta,284
91,91,Logistic Regression,1.0,1.0,0.9687077524156951,0.972972972972973,1.0,1.0,beta,284
92,92,Logistic Regression,1.0,1.0,0.9775526765224869,0.9826869806094183,0.9093537414965986,0.9285714285714286,beta,284
93,93,Logistic Regression,1.0,1.0,0.9711663864048116,0.9736111111111112,1.0,1.0,beta,284
94,94,Logistic Regression,1.0,1.0,0.9570108516629015,0.9700348432055749,1.0,1.0,beta,284
95,95,Logistic Regression,1.0,1.0,0.969822782006319,0.9771309771309771,0.9765432098765432,0.962962962962963,beta,284
96,96,Logistic Regression,1.0,1.0,0.9912427079093745,0.9916666666666667,0.9572979797979797,0.92,beta,284
97,97,Logistic Regression,1.0,1.0,0.9701094082847372,0.9764379764379765,1.0,1.0,beta,284
98,98,Logistic Regression,1.0,1.0,0.9775101500338389,0.9840277777777778,0.9833333333333333,0.96,beta,284
99,99,Logistic Regression,1.0,1.0,0.9633792113579753,0.9715277777777778,1.0,1.0,beta,284
100,100,Logistic Regression,1.0,1.0,0.9775092400701929,0.9826869806094183,0.9659090909090909,0.9464285714285714,beta,284
101,101,Logistic Regression,1.0,1.0,0.9890821585943538,0.9895833333333334,0.8782627865961199,0.8703703703703705,beta,284
102,102,Logistic Regression,1.0,1.0,0.9672095369884885,0.9708939708939709,0.9999999999999998,1.0,beta,284
103,103,Logistic Regression,1.0,1.0,0.9721060042430139,0.9726890756302521,1.0,1.0,beta,284
104,104,Logistic Regression,1.0,1.0,0.9696133014041208,0.972972972972973,0.9999999999999998,1.0,beta,284
105,105,Logistic Regression,1.0,1.0,0.9691989921024068,0.9743767313019391,0.9999999999999998,1.0,beta,284
106,106,Logistic Regression,1.0,1.0,0.9726402803624388,0.9791666666666666,1.0,1.0,beta,284
107,107,Logistic Regression,1.0,1.0,0.9719858029101269,0.9764379764379765,0.9821428571428572,0.9821428571428571,beta,284
108,108,Logistic Regression,1.0,1.0,0.9628594920219031,0.9735191637630662,1.0,1.0,beta,284
109,109,Logistic Regression,1.0,1.0,0.9898997056004628,0.9874564459930314,0.8875,0.9545454545454545,beta,284
110,110,Logistic Regression,1.0,1.0,0.9639843716371503,0.9708939708939709,1.0,1.0,beta,284
111,111,Logistic Regression,1.0,1.0,0.9731191748006822,0.9805959805959806,0.959375,0.9464285714285714,beta,284
112,112,Logistic Regression,1.0,1.0,0.9734619967739123,0.9792243767313019,0.9704861111111112,0.9642857142857143,beta,284
113,113,Logistic Regression,1.0,1.0,0.9710593236457616,0.9715277777777778,1.0,1.0,beta,284
114,114,Logistic Regression,1.0,1.0,0.9706859446341876,0.9764379764379765,1.0,1.0,beta,284
115,115,Logistic Regression,1.0,1.0,0.9728952666297138,0.975,1.0,1.0,beta,284
116,116,Logistic Regression,1.0,1.0,0.9694315518257661,0.9757449757449758,1.0,1.0,beta,284
117,117,Logistic Regression,1.0,1.0,0.9646738625092532,0.972972972972973,1.0,1.0,beta,284
118,118,Logistic Regression,1.0,1.0,0.9727969286914728,0.9785169785169785,1.0,1.0,beta,284
119,119,Logistic Regression,1.0,1.0,0.9656789048957701,0.975051975051975,1.0,1.0,beta,284
120,120,Logistic Regression,1.0,1.0,0.9670284025755307,0.9729916897506925,0.9999999999999998,1.0,beta,284
121,121,Logistic Regression,1.0,1.0,0.9695437087193347,0.9777003484320558,1.0,1.0,beta,284
122,122,Logistic Regression,1.0,1.0,0.9696978329024475,0.9770833333333333,1.0,1.0,beta,284
123,123,Logistic Regression,1.0,1.0,0.9651824413691944,0.9722991689750693,0.9999999999999998,1.0,beta,284
124,124,Logistic Regression,1.0,1.0,0.9747089999199192,0.9812889812889813,0.9472222222222222,0.9285714285714286,beta,284
125,125,Logistic Regression,1.0,1.0,0.9783309378966327,0.9805959805959806,0.976190476190476,0.9814814814814814,beta,284
126,126,Logistic Regression,1.0,1.0,0.9836879065201606,0.9847222222222223,0.9060405643738978,0.888888888888889,beta,284
127,127,Logistic Regression,1.0,1.0,0.9673152690668989,0.9763888888888889,1.0,1.0,beta,284
128,128,Logistic Regression,1.0,1.0,0.9876667031347807,0.9881944444444445,0.9060405643738978,0.888888888888889,beta,284
129,129,Logistic Regression,1.0,1.0,0.9887135257698294,0.9875259875259876,0.9617346938775511,0.9642857142857143,beta,284
130,130,Logistic Regression,1.0,1.0,0.9686024111338831,0.9736659736659737,0.9821428571428572,0.9821428571428571,beta,284
131,131,Logistic Regression,1.0,1.0,0.9657573634648757,0.976388888888889,1.0,1.0,beta,284
132,132,Logistic Regression,1.0,1.0,0.9736201665886932,0.9785318559556787,0.9861111111111112,0.9821428571428572,beta,284
133,133,Logistic Regression,1.0,1.0,0.9916614128417682,0.9916897506925207,0.9067956349206349,0.9107142857142858,beta,284
134,134,Logistic Regression,1.0,1.0,0.9712221956827389,0.9750692520775623,1.0,1.0,beta,284
135,135,Logistic Regression,1.0,1.0,0.9663450210566231,0.9722799722799723,1.0,1.0,beta,284
136,136,Logistic Regression,1.0,1.0,0.9867439342110397,0.9847222222222223,0.9266666666666665,0.96,beta,284
137,137,Logistic Regression,1.0,1.0,0.9654191063243664,0.9702216066481995,1.0,1.0,beta,284
138,138,Logistic Regression,1.0,1.0,0.9700371033128561,0.9763888888888889,1.0,1.0,beta,284
139,139,Logistic Regression,1.0,1.0,0.9709555001347456,0.9771309771309771,1.0,1.0,beta,284
140,140,Logistic Regression,1.0,1.0,0.9613518764666791,0.9708939708939709,1.0,1.0,beta,284
141,141,Logistic Regression,1.0,1.0,0.9665801661426432,0.9736659736659736,1.0,1.0,beta,284
142,142,Logistic Regression,1.0,1.0,0.9911281301062694,0.9909972299168974,0.8954648526077098,0.9107142857142857,beta,284
143,143,Logistic Regression,1.0,1.0,0.9874879013518294,0.9875259875259875,0.9317956349206349,0.9285714285714286,beta,284
144,144,Logistic Regression,1.0,1.0,0.962226381866162,0.9688365650969528,1.0,1.0,beta,284
145,145,Logistic Regression,1.0,1.0,0.9749241467446703,0.9792099792099792,0.976190476190476,0.9814814814814814,beta,284
146,146,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,0.8134920634920635,0.8703703703703703,beta,284
147,147,Logistic Regression,1.0,1.0,0.9905336655336655,0.9909722222222223,0.9430122655122654,0.9,beta,284
148,148,Logistic Regression,1.0,1.0,0.9743678918402279,0.9813019390581718,1.0,1.0,beta,284
149,149,Logistic Regression,1.0,1.0,0.9723110192110297,0.9750000000000001,1.0,1.0,beta,284
150,150,Logistic Regression,1.0,1.0,0.9675342993251188,0.9715869715869716,1.0,1.0,beta,284
151,151,Logistic Regression,1.0,1.0,0.9664861489171752,0.975051975051975,0.9888888888888889,0.9814814814814815,beta,284
152,152,Logistic Regression,1.0,1.0,0.9708433074924265,0.9743589743589745,1.0,1.0,beta,284
153,153,Logistic Regression,1.0,1.0,0.9918492618492619,0.9902777777777778,0.9150793650793649,0.9444444444444444,beta,284
154,154,Logistic Regression,1.0,1.0,0.9717689409923729,0.9763888888888889,1.0,1.0,beta,284
155,155,Logistic Regression,1.0,1.0,0.9731891236143274,0.9771468144044322,0.9999999999999998,1.0,beta,284
156,156,Logistic Regression,1.0,1.0,0.9704369907865867,0.9708333333333333,1.0,1.0,beta,284
157,157,Logistic Regression,1.0,1.0,0.9653721553143481,0.9715869715869716,1.0,1.0,beta,284
158,158,Logistic Regression,1.0,1.0,0.9717572467075569,0.9764379764379765,1.0,1.0,beta,284
159,159,Logistic Regression,1.0,1.0,0.9776329765281062,0.9826749826749828,0.9626543209876544,0.9444444444444444,beta,284
160,160,Logistic Regression,1.0,1.0,0.9917673800529986,0.9916897506925207,0.9617346938775511,0.9642857142857143,beta,284
161,161,Logistic Regression,1.0,1.0,0.9652886698480745,0.975051975051975,1.0,1.0,beta,284
162,162,Logistic Regression,1.0,1.0,0.9940596211494045,0.9944444444444445,0.9263455988455987,0.8800000000000001,beta,284
163,163,Logistic Regression,1.0,1.0,0.9643124065288584,0.9715277777777778,1.0,1.0,beta,284
164,164,Logistic Regression,1.0,1.0,0.9663437117824547,0.9750000000000001,1.0,1.0,beta,284
165,165,Logistic Regression,1.0,1.0,0.9711854533547657,0.9785169785169785,0.9626543209876544,0.9444444444444444,beta,284
166,166,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,0.7944444444444445,0.86,beta,284
167,167,Logistic Regression,1.0,1.0,0.9743702752219704,0.979224376731302,0.9861111111111112,0.9821428571428572,beta,284
168,168,Logistic Regression,1.0,1.0,0.9770716169083349,0.9792099792099793,0.9821428571428572,0.9821428571428571,beta,284
169,169,Logistic Regression,1.0,1.0,0.992193964374197,0.9909722222222221,0.8528571428571428,0.92,beta,284
170,170,Logistic Regression,1.0,1.0,0.971813829453091,0.9735191637630661,1.0,1.0,beta,284
171,171,Logistic Regression,1.0,1.0,0.9646685668741366,0.9695290858725761,1.0,1.0,beta,284
172,172,Logistic Regression,1.0,1.0,0.9659054288242599,0.9743589743589743,0.9861111111111112,0.9821428571428572,beta,284
173,173,Logistic Regression,1.0,1.0,0.97736476766806,0.9812889812889813,0.9583333333333334,0.962962962962963,beta,284
174,174,Logistic Regression,1.0,1.0,0.9741847077882302,0.9799029799029799,0.9704861111111112,0.9642857142857143,beta,284
175,175,Logistic Regression,1.0,1.0,0.9693918501019758,0.9715869715869716,0.9999999999999998,1.0,beta,284
176,176,Logistic Regression,1.0,1.0,0.967680589385976,0.9768907563025211,1.0,1.0,beta,284
177,177,Logistic Regression,1.0,1.0,0.9867439342110397,0.9847222222222223,0.71,0.9,beta,284
178,178,Logistic Regression,1.0,1.0,0.9724162420296673,0.9750000000000001,0.9484126984126984,0.9629629629629629,beta,284
179,179,Logistic Regression,1.0,1.0,0.9665833247160576,0.9722991689750692,1.0,1.0,beta,284
180,180,Logistic Regression,1.0,1.0,0.9868620690132223,0.9861495844875346,0.9379251700680272,0.9464285714285714,beta,284
181,181,Logistic Regression,1.0,1.0,0.9921366364530115,0.9923769923769924,0.883531746031746,0.875,beta,284
182,182,Logistic Regression,1.0,1.0,0.9732557709727763,0.9743055555555556,1.0,1.0,beta,284
183,183,Logistic Regression,1.0,1.0,0.9735540879953629,0.9785169785169785,0.9821428571428572,0.9821428571428571,beta,284
184,184,Logistic Regression,1.0,1.0,0.97381879752035,0.9777777777777777,1.0,1.0,beta,284
185,185,Logistic Regression,1.0,1.0,0.9719595492200752,0.9785318559556787,0.9861111111111112,0.9821428571428572,beta,284
186,186,Logistic Regression,1.0,1.0,0.9689387767625267,0.9750692520775623,0.9999999999999998,1.0,beta,284
187,187,Logistic Regression,1.0,1.0,0.9682448987022407,0.9757449757449758,1.0,1.0,beta,284
188,188,Logistic Regression,1.0,1.0,0.9874582199253253,0.9854166666666667,0.8766666666666667,0.9400000000000001,beta,284
189,189,Logistic Regression,1.0,1.0,0.9630372175102144,0.9736111111111111,1.0,1.0,beta,284
190,190,Logistic Regression,1.0,1.0,0.9716941050021656,0.9785318559556786,0.9682539682539681,0.9642857142857143,beta,284
191,191,Logistic Regression,1.0,1.0,0.9861269232232902,0.9868055555555556,0.9063455988455987,0.8600000000000001,beta,284
192,192,Logistic Regression,1.0,1.0,0.9632055118276582,0.9722222222222222,1.0,1.0,beta,284
193,193,Logistic Regression,1.0,1.0,0.9709493812083799,0.9764542936288089,0.9999999999999998,1.0,beta,284
194,194,Logistic Regression,1.0,1.0,0.9685912156913123,0.9757449757449758,0.9888888888888889,0.9814814814814815,beta,284
195,195,Logistic Regression,1.0,1.0,0.9748531264198896,0.9799168975069252,0.959375,0.9464285714285714,beta,284
196,196,Logistic Regression,1.0,1.0,0.973239529227667,0.9770833333333333,0.9666666666666666,0.98,beta,284
197,197,Logistic Regression,1.0,1.0,0.9636111281371276,0.9721254355400697,1.0,1.0,beta,284
198,198,Logistic Regression,1.0,1.0,0.9692573935274058,0.9777777777777779,0.9797979797979799,0.962962962962963,beta,284
199,199,Logistic Regression,1.0,1.0,0.967309249642508,0.9701388888888889,1.0,1.0,beta,284
