,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5563182949806631,0.5118055555555556,0.46333333333333326,0.5800000000000001,beta,482
1,1,Logistic Regression,1.0,1.0,0.5554747634466205,0.5040816326530613,0.5700757575757576,0.7727272727272727,beta,482
2,2,Logistic Regression,0.875,0.8,0.5058200728560527,0.5243055555555556,0.7421900321900321,0.6000000000000001,beta,482
3,3,Logistic Regression,0.8875,0.875,0.563454548372088,0.5506756756756757,0.4686147186147186,0.5370370370370371,beta,482
4,4,Logistic Regression,0.6791666666666667,0.8,0.53333582537687,0.53125,0.7391514041514041,0.64,beta,482
5,5,Logistic Regression,0.6791666666666667,0.75,0.5290934772178918,0.532520325203252,0.8553102453102452,0.72,beta,482
6,6,Logistic Regression,1.0,1.0,0.5202980663767337,0.5118055555555556,0.6784920634920635,0.52,beta,482
7,7,Logistic Regression,1.0,1.0,0.5706673630786377,0.5609418282548476,0.5699592074592075,0.37500000000000006,beta,482
8,8,Logistic Regression,0.8875,0.875,0.4953096251070975,0.5338753387533876,0.7225396825396825,0.56,beta,482
9,9,Logistic Regression,0.95,0.9375,0.5216522207363528,0.513550135501355,0.744920634920635,0.66,beta,482
10,10,Logistic Regression,0.925,0.8500000000000001,0.5184220803798463,0.5361111111111111,0.6084767084767084,0.537037037037037,beta,482
11,11,Logistic Regression,0.8528571428571428,0.8,0.5810528244842433,0.5837950138504154,0.5477934763649048,0.4642857142857143,beta,482
12,12,Logistic Regression,0.8928571428571428,0.85,0.4957125946811623,0.5226480836236934,0.7924671288307651,0.5681818181818181,beta,482
13,13,Logistic Regression,0.9111111111111112,0.8,0.5367991424640478,0.55,0.6371693121693122,0.5555555555555556,beta,482
14,14,Logistic Regression,0.6791666666666667,0.75,0.5548643186327687,0.520242914979757,0.7046846011131724,0.6964285714285714,beta,482
15,15,Logistic Regression,0.7333333333333333,0.6875,0.5520216115281121,0.5465587044534412,0.6821428571428572,0.6607142857142857,beta,482
16,16,Logistic Regression,0.6791666666666667,0.75,0.532010789181503,0.5431848852901484,0.5943181818181817,0.4285714285714286,beta,482
17,17,Logistic Regression,0.9666666666666666,0.95,0.5136182920585224,0.5218295218295218,0.650668081918082,0.6071428571428571,beta,482
18,18,Logistic Regression,1.0,1.0,0.5730316266874091,0.5824324324324324,0.5007295173961841,0.25925925925925924,beta,482
19,19,Logistic Regression,1.0,1.0,0.5185326623988449,0.5385135135135135,0.6781884781884782,0.4814814814814815,beta,482
20,20,Logistic Regression,0.8875,0.875,0.5668763700267041,0.558029689608637,0.48595848595848595,0.375,beta,482
21,21,Logistic Regression,0.7708333333333333,0.8,0.5125523816972029,0.5211365211365212,0.765730565730566,0.6111111111111112,beta,482
22,22,Logistic Regression,0.95,0.9375,0.5265127692701468,0.5587044534412955,0.4124363731506588,0.3571428571428571,beta,482
23,23,Logistic Regression,0.8875,0.875,0.5481648608150912,0.5310810810810811,0.5907407407407408,0.6296296296296297,beta,482
24,24,Logistic Regression,0.8583333333333333,0.75,0.5572844308292277,0.5547091412742382,0.6035190999476714,0.5535714285714286,beta,482
25,25,Logistic Regression,0.8583333333333333,0.75,0.5627994010482241,0.5534722222222221,0.5902564102564103,0.64,beta,482
26,26,Logistic Regression,0.7861904761904761,0.75,0.52712085026779,0.5343035343035343,0.6836309523809524,0.625,beta,482
27,27,Logistic Regression,1.0,1.0,0.557523935741342,0.5141891891891892,0.45268065268065266,0.5185185185185186,beta,482
28,28,Logistic Regression,0.95,0.9375,0.5218400444661113,0.5081081081081081,0.6593304843304844,0.5925925925925926,beta,482
29,29,Logistic Regression,0.6791666666666667,0.8,0.5336941376228521,0.546084546084546,0.6932437932437931,0.5555555555555555,beta,482
30,30,Logistic Regression,0.8875,0.875,0.5726615137827161,0.5769230769230769,0.5076007326007326,0.375,beta,482
31,31,Logistic Regression,0.9166666666666666,0.9,0.5082712386076904,0.5017325017325017,0.7893890060556727,0.7407407407407408,beta,482
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5100102169127674,0.5047297297297297,0.9575757575757577,0.925925925925926,beta,482
33,33,Logistic Regression,0.9028571428571428,0.85,0.5949573853995256,0.5329131652661064,0.3619047619047619,0.6388888888888888,beta,482
