,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7475005806764056,0.7347222222222223,0.6302564102564103,0.7200000000000001,beta,11
1,1,Logistic Regression,1.0,1.0,0.7568579797205872,0.7204081632653061,0.7986111111111112,0.8636363636363635,beta,11
2,2,Logistic Regression,1.0,1.0,0.7289867129983436,0.7652777777777777,0.8553102453102452,0.72,beta,11
3,3,Logistic Regression,1.0,1.0,0.770525216181618,0.7439189189189189,0.6299603174603174,0.7777777777777779,beta,11
4,4,Logistic Regression,0.95,0.9375,0.7312134115149741,0.7513550135501356,0.9263455988455987,0.8800000000000001,beta,11
5,5,Logistic Regression,0.95,0.9500000000000001,0.7398862609665842,0.7659722222222223,0.8787484737484738,0.76,beta,11
6,6,Logistic Regression,1.0,1.0,0.6969789024722567,0.7263888888888889,0.8987698412698412,0.84,beta,11
7,7,Logistic Regression,1.0,1.0,0.7461757266530454,0.7493074792243767,0.8388888888888889,0.8392857142857143,beta,11
8,8,Logistic Regression,1.0,1.0,0.6849327838463812,0.726388888888889,0.9769230769230769,0.9400000000000001,beta,11
9,9,Logistic Regression,0.95,0.9375,0.688411645467714,0.7425474254742548,0.8841777666777667,0.8,beta,11
10,10,Logistic Regression,1.0,1.0,0.7528966379158744,0.7775467775467776,0.7568921818921821,0.5555555555555556,beta,11
11,11,Logistic Regression,1.0,1.0,0.713371316567473,0.7233468286099864,0.8755411255411254,0.8214285714285714,beta,11
12,12,Logistic Regression,0.95,0.9500000000000001,0.7346209975610388,0.7721254355400697,0.8087235996326906,0.5909090909090908,beta,11
13,13,Logistic Regression,1.0,1.0,0.6953113589835616,0.7182432432432433,0.9598765432098768,0.9259259259259259,beta,11
14,14,Logistic Regression,0.95,0.9375,0.7360312011966781,0.7422402159244263,0.8214285714285714,0.8392857142857143,beta,11
15,15,Logistic Regression,0.9666666666666666,0.95,0.6899744032237617,0.7063711911357341,0.947845804988662,0.9464285714285714,beta,11
16,16,Logistic Regression,1.0,1.0,0.7390917047299074,0.7489878542510122,0.7741452991452992,0.7678571428571428,beta,11
17,17,Logistic Regression,0.9666666666666666,0.95,0.7205188338858421,0.7470547470547471,0.8791666666666667,0.8214285714285714,beta,11
18,18,Logistic Regression,0.95,0.9500000000000001,0.7461291050058585,0.7588357588357588,0.6896705146705147,0.5925925925925926,beta,11
19,19,Logistic Regression,1.0,1.0,0.7430879647816675,0.7662162162162163,0.7963554963554964,0.6851851851851851,beta,11
20,20,Logistic Regression,1.0,1.0,0.7498849756047867,0.7557354925775979,0.7565836940836942,0.7678571428571428,beta,11
21,21,Logistic Regression,1.0,1.0,0.7132349419812611,0.7520270270270271,0.8474698141364809,0.7592592592592593,beta,11
22,22,Logistic Regression,0.8875,0.9,0.7787641601544462,0.7907137907137907,0.6471449185734899,0.6607142857142857,beta,11
23,23,Logistic Regression,1.0,1.0,0.7653429806294603,0.757638888888889,0.5862794612794614,0.7037037037037037,beta,11
24,24,Logistic Regression,0.95,0.9500000000000001,0.7491909705168244,0.7435897435897436,0.7881880024737167,0.8035714285714286,beta,11
25,25,Logistic Regression,1.0,1.0,0.764556195272869,0.7465277777777777,0.7453968253968253,0.8200000000000001,beta,11
26,26,Logistic Regression,1.0,1.0,0.7274378074352549,0.7429149797570851,0.9206845238095238,0.9107142857142857,beta,11
27,27,Logistic Regression,1.0,1.0,0.8236712709554289,0.7871621621621622,0.4841269841269841,0.6111111111111112,beta,11
28,28,Logistic Regression,1.0,1.0,0.7205911346807194,0.731115731115731,0.9765432098765432,0.962962962962963,beta,11
29,29,Logistic Regression,1.0,1.0,0.7343539184491037,0.7595287595287595,0.7643177809844477,0.6666666666666666,beta,11
30,30,Logistic Regression,1.0,1.0,0.7314819745855371,0.7089397089397089,0.9379251700680272,0.9464285714285714,beta,11
31,31,Logistic Regression,1.0,1.0,0.769979395087509,0.7918918918918919,0.6540302290302291,0.5,beta,11
32,32,Logistic Regression,0.95,0.9375,0.7321049651867426,0.7587837837837839,0.8894500561167229,0.8148148148148149,beta,11
33,33,Logistic Regression,1.0,1.0,0.7663073224385742,0.7408963585434174,0.5694444444444444,0.75,beta,11
34,34,Logistic Regression,1.0,1.0,0.7152870838884663,0.7257617728531855,0.8614448051948052,0.8214285714285714,beta,11
35,35,Logistic Regression,1.0,1.0,0.7189587390719667,0.7527777777777778,0.7083774250440917,0.7037037037037037,beta,11
36,36,Logistic Regression,1.0,1.0,0.738813906059016,0.7294197031039136,0.7766233766233765,0.8214285714285714,beta,11
37,37,Logistic Regression,0.95,0.9500000000000001,0.7189660538220671,0.7318087318087318,0.8631519274376416,0.875,beta,11
38,38,Logistic Regression,1.0,1.0,0.793105711810904,0.7874493927125505,0.4722222222222222,0.49999999999999994,beta,11
39,39,Logistic Regression,1.0,1.0,0.753195667901207,0.7534722222222222,0.8166666666666667,0.8200000000000001,beta,11
40,40,Logistic Regression,0.95,0.9375,0.6776230690077298,0.7222972972972973,0.941919191919192,0.8888888888888888,beta,11
41,41,Logistic Regression,1.0,1.0,0.779383239766265,0.7928475033738192,0.5930215617715617,0.48214285714285715,beta,11
42,42,Logistic Regression,1.0,1.0,0.747032933761024,0.7648648648648648,0.7241332741332742,0.6481481481481481,beta,11
43,43,Logistic Regression,0.9428571428571428,0.9,0.6781294731115627,0.7200277200277201,0.9068813131313131,0.875,beta,11
44,44,Logistic Regression,1.0,1.0,0.7522513028450499,0.7844767844767845,0.7216200466200466,0.6296296296296297,beta,11
45,45,Logistic Regression,1.0,1.0,0.7519473285843645,0.752361673414305,0.7115646258503401,0.75,beta,11
46,46,Logistic Regression,1.0,1.0,0.7555542721340821,0.7678812415654521,0.637202380952381,0.6785714285714286,beta,11
47,47,Logistic Regression,1.0,1.0,0.7457239677133171,0.7491337491337491,0.7992424242424241,0.7857142857142857,beta,11
48,48,Logistic Regression,1.0,1.0,0.7462212118098903,0.7430555555555556,0.6766233766233767,0.72,beta,11
49,49,Logistic Regression,1.0,1.0,0.6838275274902854,0.7310810810810812,0.8911206077872746,0.8148148148148149,beta,11
50,50,Logistic Regression,1.0,1.0,0.7483910190827998,0.7516869095816464,0.7976190476190477,0.7678571428571428,beta,11
51,51,Logistic Regression,1.0,1.0,0.7419683020941822,0.7554054054054054,0.8888888888888888,0.8703703703703705,beta,11
52,52,Logistic Regression,1.0,1.0,0.7308645208410757,0.7532917532917534,0.9436868686868689,0.9074074074074074,beta,11
53,53,Logistic Regression,1.0,1.0,0.8062021691091172,0.7865853658536586,0.5760606060606059,0.64,beta,11
54,54,Logistic Regression,1.0,1.0,0.7104802300230226,0.7412162162162163,0.9017195767195769,0.8518518518518519,beta,11
55,55,Logistic Regression,0.95,0.9375,0.7191899631872619,0.728744939271255,0.8956845238095239,0.8928571428571429,beta,11
56,56,Logistic Regression,1.0,1.0,0.7468352047048874,0.7638504155124654,0.6564935064935065,0.6071428571428571,beta,11
57,57,Logistic Regression,1.0,1.0,0.6818336182589528,0.7144837144837145,0.9241452991452992,0.875,beta,11
58,58,Logistic Regression,0.8875,0.875,0.7313477349598687,0.7368421052631579,0.8954648526077098,0.9107142857142857,beta,11
59,59,Logistic Regression,1.0,1.0,0.6988472324141447,0.7267206477732793,0.9144230769230769,0.8571428571428571,beta,11
60,60,Logistic Regression,1.0,1.0,0.7228025745085573,0.75,0.8593073593073592,0.7678571428571429,beta,11
61,61,Logistic Regression,1.0,1.0,0.7337423411182323,0.7253711201079622,0.8736394557823131,0.9107142857142857,beta,11
62,62,Logistic Regression,0.95,0.9375,0.7564155080521827,0.7435374149659864,0.7611111111111111,0.8409090909090908,beta,11
63,63,Logistic Regression,0.95,0.9375,0.7947766305782418,0.7798102981029811,0.4522222222222222,0.62,beta,11
64,64,Logistic Regression,1.0,1.0,0.7754838288869053,0.7948717948717949,0.6098415473415473,0.5357142857142858,beta,11
65,65,Logistic Regression,1.0,1.0,0.755003048135386,0.7624653739612188,0.6731601731601731,0.6607142857142857,beta,11
66,66,Logistic Regression,1.0,1.0,0.7305650485540296,0.7470547470547471,0.8157848324514991,0.7592592592592593,beta,11
67,67,Logistic Regression,1.0,1.0,0.7400640465096981,0.738191632928475,0.8954648526077098,0.9107142857142857,beta,11
68,68,Logistic Regression,1.0,1.0,0.7277527687381096,0.7313019390581718,0.7947278911564624,0.7857142857142857,beta,11
69,69,Logistic Regression,0.8875,0.9,0.7961745011428957,0.774081774081774,0.6185374149659864,0.7142857142857143,beta,11
