,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.9166666666666666,0.875,0.6254747618813983,0.6168918918918919,0.6532967032967034,0.4814814814814815,beta,9
33,33,Logistic Regression,0.8041666666666667,0.8125,0.6718397633135411,0.6019151846785226,0.5285714285714286,0.6666666666666666,beta,9
34,34,Logistic Regression,0.95,0.9375,0.5950659403519263,0.5870445344129555,0.5785037878787879,0.5892857142857143,beta,9
35,35,Logistic Regression,0.95,0.9500000000000001,0.5918495676026159,0.5959805959805959,0.7255291005291007,0.5185185185185186,beta,9
36,36,Logistic Regression,0.8875,0.875,0.5894352070336694,0.6045883940620783,0.7023286237571951,0.5535714285714286,beta,9
37,37,Logistic Regression,0.9428571428571428,0.9,0.6121345625336257,0.590027700831025,0.7936507936507935,0.6964285714285714,beta,9
38,38,Logistic Regression,0.8875,0.9,0.5638175444899602,0.5183645183645184,0.9571428571428571,0.9464285714285714,beta,9
39,39,Logistic Regression,0.8766666666666667,0.85,0.6040091003525664,0.5888888888888889,0.5466666666666666,0.54,beta,9
40,40,Logistic Regression,0.95,0.9375,0.5549507579858362,0.5668918918918919,0.6878306878306879,0.6296296296296295,beta,9
41,41,Logistic Regression,0.8875,0.875,0.5591539571349907,0.5452091767881242,0.8895833333333334,0.7857142857142857,beta,9
42,42,Logistic Regression,0.95,0.9375,0.569703357886014,0.5648648648648649,0.7472663139329807,0.6481481481481481,beta,9
43,43,Logistic Regression,0.95,0.9500000000000001,0.5893894218405955,0.5886426592797783,0.6940934065934066,0.5535714285714286,beta,9
44,44,Logistic Regression,0.875,0.8,0.5758754985821324,0.6022176022176022,0.708852258852259,0.5740740740740741,beta,9
45,45,Logistic Regression,0.9666666666666666,0.95,0.5624440669655202,0.5713296398891967,0.6635531135531136,0.5892857142857142,beta,9
46,46,Logistic Regression,0.9666666666666666,0.95,0.5435378817125476,0.5474705474705475,0.899440836940837,0.875,beta,9
47,47,Logistic Regression,0.9166666666666666,0.875,0.6226790970979678,0.5883940620782727,0.5413221698935984,0.5714285714285714,beta,9
48,48,Logistic Regression,0.8761904761904762,0.8,0.6400175193985943,0.5923611111111111,0.6033333333333333,0.7000000000000001,beta,9
49,49,Logistic Regression,1.0,1.0,0.6449495218919614,0.6382536382536383,0.5959275292608626,0.3888888888888889,beta,9
50,50,Logistic Regression,0.8766666666666667,0.85,0.5643239809252005,0.534996534996535,0.8860479797979799,0.8571428571428571,beta,9
51,51,Logistic Regression,0.9028571428571428,0.85,0.6224142842387702,0.5738045738045738,0.4964646464646465,0.6296296296296295,beta,9
52,52,Logistic Regression,0.8041666666666667,0.8125,0.552562025651216,0.5567567567567567,0.7494419161085828,0.6851851851851852,beta,9
53,53,Logistic Regression,0.8041666666666667,0.8125,0.6221094386473154,0.5765582655826559,0.6491452991452991,0.7,beta,9
54,54,Logistic Regression,1.0,1.0,0.6291047324954915,0.6347886347886348,0.5907586240919575,0.4444444444444444,beta,9
55,55,Logistic Regression,1.0,1.0,0.6384934064732838,0.6214574898785424,0.5124736374736375,0.4107142857142857,beta,9
56,56,Logistic Regression,1.0,1.0,0.6383335029277681,0.6001386001386001,0.48942486085343223,0.4821428571428571,beta,9
57,57,Logistic Regression,0.9166666666666666,0.875,0.5941996318297801,0.5910931174089069,0.7145493395493396,0.6071428571428572,beta,9
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5836853018273571,0.5647773279352226,0.788487702773417,0.75,beta,9
59,59,Logistic Regression,0.8875,0.875,0.6204690881632339,0.6126855600539811,0.6204326923076923,0.5,beta,9
60,60,Logistic Regression,1.0,1.0,0.5533452865739842,0.5377867746288799,0.9067956349206349,0.9107142857142858,beta,9
61,61,Logistic Regression,1.0,1.0,0.604329972782194,0.5925155925155924,0.699969078540507,0.5714285714285714,beta,9
62,62,Logistic Regression,1.0,1.0,0.5818338591679543,0.5435540069686411,0.4035714285714286,0.5909090909090909,beta,9
63,63,Logistic Regression,0.9666666666666666,0.95,0.6027917010936592,0.5805555555555555,0.5997979797979798,0.7,beta,9
64,64,Logistic Regression,0.9428571428571428,0.9,0.5850919485070862,0.5751905751905753,0.654132672882673,0.5714285714285714,beta,9
65,65,Logistic Regression,0.8125,0.75,0.5963379820886981,0.5453915453915453,0.8864468864468864,0.8392857142857142,beta,9
66,66,Logistic Regression,1.0,1.0,0.5861060605657922,0.5717255717255718,0.8304954304954306,0.6481481481481481,beta,9
67,67,Logistic Regression,0.95,0.9375,0.6170877137091253,0.6005398110661267,0.6366522366522367,0.5357142857142857,beta,9
68,68,Logistic Regression,1.0,1.0,0.6174677623591481,0.5890688259109311,0.6220779220779221,0.5,beta,9
69,69,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6192919262653973,0.5793485793485793,0.6614306328592043,0.6785714285714286,beta,9
70,70,Logistic Regression,0.9666666666666666,0.95,0.594372012901413,0.5814275814275814,0.6335470085470085,0.6111111111111112,beta,9
71,71,Logistic Regression,1.0,1.0,0.677567218491297,0.6628378378378379,0.3067793317793318,0.18518518518518523,beta,9
72,72,Logistic Regression,0.9666666666666666,0.95,0.6170455664363985,0.5786555786555786,0.42328042328042326,0.5185185185185186,beta,9
73,73,Logistic Regression,1.0,1.0,0.5494803897177793,0.5290858725761773,0.7877185314685314,0.7321428571428572,beta,9
74,74,Logistic Regression,1.0,1.0,0.585558334677421,0.5779132791327913,0.8286247086247086,0.62,beta,9
75,75,Logistic Regression,0.925,0.8500000000000001,0.610588242404757,0.590720221606648,0.6596681096681096,0.6607142857142857,beta,9
76,76,Logistic Regression,1.0,1.0,0.581057685075668,0.5715277777777777,0.8967388167388167,0.78,beta,9
77,77,Logistic Regression,0.9166666666666666,0.875,0.6013426485008444,0.5562330623306233,0.5491452991452991,0.6799999999999999,beta,9
78,78,Logistic Regression,0.95,0.9500000000000001,0.5514163227493506,0.5804878048780487,0.8756854256854256,0.6363636363636364,beta,9
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5732815224050483,0.5526315789473686,0.7875381562881564,0.7857142857142857,beta,9
80,80,Logistic Regression,0.9166666666666666,0.9,0.6177989086593175,0.5779625779625779,0.6607142857142856,0.6428571428571428,beta,9
81,81,Logistic Regression,0.9166666666666666,0.875,0.5859761323889039,0.5682432432432432,0.8741943241943244,0.7962962962962963,beta,9
82,82,Logistic Regression,1.0,1.0,0.5984252609531231,0.5912162162162161,0.7519110519110519,0.6481481481481481,beta,9
83,83,Logistic Regression,1.0,1.0,0.681556752544889,0.65625,0.25153846153846154,0.17999999999999997,beta,9
84,84,Logistic Regression,0.6791666666666667,0.75,0.6065225397365684,0.5721997300944669,0.8051948051948052,0.7857142857142856,beta,9
85,85,Logistic Regression,0.9428571428571428,0.9,0.585089920700155,0.564404432132964,0.7090136054421767,0.6785714285714285,beta,9
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5922118313356746,0.581646423751687,0.7595848595848596,0.6607142857142857,beta,9
87,87,Logistic Regression,0.8875,0.875,0.6547997193647793,0.630229419703104,0.4326007326007326,0.39285714285714285,beta,9
88,88,Logistic Regression,0.9666666666666666,0.95,0.6384595751259781,0.5637630662020906,0.44325396825396823,0.7045454545454545,beta,9
89,89,Logistic Regression,0.9666666666666666,0.95,0.6258024175504511,0.6056826056826056,0.5540990259740259,0.5535714285714286,beta,9
90,90,Logistic Regression,1.0,1.0,0.6179028937441681,0.5736486486486486,0.5645854145854146,0.5925925925925927,beta,9
91,91,Logistic Regression,1.0,1.0,0.6153202267755562,0.5898648648648649,0.6645854145854145,0.6481481481481481,beta,9
92,92,Logistic Regression,0.9266666666666665,0.9,0.5931238610636032,0.577562326869806,0.781035631035631,0.75,beta,9
93,93,Logistic Regression,1.0,1.0,0.6467234080965916,0.6229729729729729,0.37304593554593557,0.4074074074074074,beta,9
94,94,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5354545251350258,0.5582655826558266,0.953063098517644,0.8636363636363636,beta,9
95,95,Logistic Regression,0.8875,0.875,0.5759284786564012,0.5844594594594595,0.845767195767196,0.6666666666666666,beta,9
96,96,Logistic Regression,0.9166666666666666,0.9,0.5794893402812806,0.5895833333333333,0.7357242757242756,0.5,beta,9
97,97,Logistic Regression,0.95,0.9375,0.5610767686531721,0.5560053981106613,0.7752976190476191,0.7142857142857143,beta,9
98,98,Logistic Regression,1.0,1.0,0.5940893342954391,0.5694444444444444,0.7133866133866134,0.58,beta,9
99,99,Logistic Regression,1.0,1.0,0.594829096683262,0.6020833333333333,0.7531845931845931,0.48,beta,9
100,100,Logistic Regression,0.95,0.9375,0.6362136032950632,0.6079622132253711,0.5262362637362638,0.44642857142857145,beta,9
101,101,Logistic Regression,1.0,1.0,0.5978214904045625,0.5817567567567568,0.6695878195878197,0.5925925925925926,beta,9
102,102,Logistic Regression,0.95,0.9375,0.6715991667257847,0.6383265856950068,0.41287284144427,0.35714285714285715,beta,9
103,103,Logistic Regression,0.9666666666666666,0.95,0.6895674977167205,0.6064425770308123,0.19166666666666668,0.3333333333333333,beta,9
104,104,Logistic Regression,0.95,0.9375,0.6145165011802348,0.5809716599190283,0.6317460317460317,0.625,beta,9
105,105,Logistic Regression,0.925,0.8500000000000001,0.5733641049641264,0.5657894736842105,0.7425170068027211,0.7142857142857142,beta,9
106,106,Logistic Regression,0.95,0.9500000000000001,0.5676927402388466,0.5576388888888888,0.8994444444444444,0.76,beta,9
107,107,Logistic Regression,0.9166666666666666,0.875,0.6195924607158155,0.611336032388664,0.589033189033189,0.5178571428571428,beta,9
108,108,Logistic Regression,0.7928571428571428,0.75,0.5706665417672987,0.5993031358885017,0.8268466382102746,0.5909090909090908,beta,9
109,109,Logistic Regression,1.0,1.0,0.6262644061789351,0.5895470383275261,0.6451048951048951,0.6136363636363636,beta,9
110,110,Logistic Regression,1.0,1.0,0.5742240654248638,0.5925675675675676,0.727950752950753,0.5185185185185186,beta,9
111,111,Logistic Regression,0.9428571428571428,0.9,0.6049643849324853,0.5932085932085932,0.6555871212121213,0.6607142857142857,beta,9
112,112,Logistic Regression,0.875,0.75,0.6081170014728702,0.5877192982456141,0.6861111111111111,0.5892857142857143,beta,9
113,113,Logistic Regression,1.0,1.0,0.6297895659857469,0.5930555555555556,0.5595238095238095,0.5740740740740742,beta,9
114,114,Logistic Regression,0.9166666666666666,0.9,0.5492079350516532,0.5585585585585586,0.7751433751433752,0.6296296296296297,beta,9
115,115,Logistic Regression,0.9666666666666666,0.95,0.6324050024780865,0.6230076230076229,0.3905816405816406,0.3888888888888889,beta,9
116,116,Logistic Regression,0.9666666666666666,0.95,0.5727343642530884,0.5627165627165627,0.7842147435897435,0.7142857142857144,beta,9
117,117,Logistic Regression,1.0,1.0,0.5831195596299976,0.5972972972972972,0.6523208273208274,0.462962962962963,beta,9
118,118,Logistic Regression,1.0,1.0,0.6142035835135177,0.5870445344129555,0.7498397435897437,0.7142857142857143,beta,9
119,119,Logistic Regression,1.0,1.0,0.6009296515307208,0.5985155195681511,0.6902777777777778,0.5535714285714286,beta,9
120,120,Logistic Regression,1.0,1.0,0.5946400603883054,0.577562326869806,0.6374458874458875,0.5892857142857142,beta,9
121,121,Logistic Regression,0.95,0.9500000000000001,0.5948374695773109,0.6222996515679442,0.7799523708614616,0.5454545454545454,beta,9
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5575525169052994,0.5798611111111112,0.8303102453102452,0.7000000000000001,beta,9
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5827841650300289,0.5688259109311741,0.8404761904761904,0.8035714285714286,beta,9
124,124,Logistic Regression,0.9166666666666666,0.9,0.5794176380116116,0.5734072022160664,0.8470695970695971,0.7321428571428571,beta,9
125,125,Logistic Regression,0.7708333333333333,0.75,0.6466788951388256,0.6202702702702703,0.5896464646464646,0.6851851851851852,beta,9
126,126,Logistic Regression,0.9166666666666666,0.9,0.5894996481942847,0.6188496188496189,0.6824314574314574,0.48148148148148145,beta,9
127,127,Logistic Regression,0.8875,0.875,0.5670571054528127,0.5975609756097561,0.6781845931845931,0.39999999999999997,beta,9
128,128,Logistic Regression,0.9666666666666666,0.95,0.5336087229912316,0.5493055555555555,0.8990130240130241,0.8148148148148149,beta,9
129,129,Logistic Regression,1.0,1.0,0.6428563172608736,0.639196675900277,0.5005351791066077,0.3571428571428571,beta,9
130,130,Logistic Regression,0.8766666666666667,0.85,0.6062201844466015,0.5886426592797783,0.6691919191919191,0.6428571428571429,beta,9
131,131,Logistic Regression,0.95,0.9375,0.5368724918263668,0.5364864864864864,0.8740740740740742,0.7592592592592592,beta,9
132,132,Logistic Regression,0.95,0.9500000000000001,0.6195903036799293,0.6184210526315789,0.545680708180708,0.44642857142857145,beta,9
133,133,Logistic Regression,1.0,1.0,0.5890705391592236,0.6261808367071524,0.4984848484848485,0.3392857142857143,beta,9
134,134,Logistic Regression,1.0,1.0,0.5972938520576477,0.5883940620782727,0.6332656926406925,0.5535714285714286,beta,9
135,135,Logistic Regression,0.95,0.9375,0.5850254341071919,0.5756756756756757,0.8290123456790124,0.7777777777777778,beta,9
136,136,Logistic Regression,1.0,1.0,0.5669360537332452,0.5354166666666667,0.7075757575757575,0.7999999999999999,beta,9
137,137,Logistic Regression,1.0,1.0,0.559892843816053,0.5573549257759784,0.812202380952381,0.6964285714285714,beta,9
138,138,Logistic Regression,0.8166666666666667,0.8,0.5839680666743801,0.5972222222222222,0.739155844155844,0.5599999999999999,beta,9
139,139,Logistic Regression,1.0,1.0,0.5454629609264271,0.5458839406207826,0.9126984126984127,0.875,beta,9
140,140,Logistic Regression,1.0,1.0,0.5818576933757575,0.5804054054054054,0.7925824175824177,0.611111111111111,beta,9
141,141,Logistic Regression,1.0,1.0,0.6192015607278505,0.6304054054054054,0.5861718528385196,0.2777777777777778,beta,9
142,142,Logistic Regression,0.95,0.9375,0.5896629495297798,0.5964912280701754,0.6373626373626373,0.5357142857142857,beta,9
143,143,Logistic Regression,1.0,1.0,0.6145042335084581,0.6260387811634349,0.5969433344433345,0.4285714285714286,beta,9
144,144,Logistic Regression,0.95,0.9375,0.5953058160191899,0.5802968960863698,0.725297619047619,0.6428571428571428,beta,9
145,145,Logistic Regression,1.0,1.0,0.593073990175658,0.6029106029106028,0.5924603174603175,0.5740740740740741,beta,9
146,146,Logistic Regression,1.0,1.0,0.6096390190070756,0.581081081081081,0.7021825396825396,0.7777777777777778,beta,9
147,147,Logistic Regression,0.8928571428571428,0.85,0.5312223408039962,0.5555555555555555,0.885103785103785,0.72,beta,9
148,148,Logistic Regression,0.9166666666666666,0.875,0.5957443567084634,0.5931174089068827,0.715224358974359,0.625,beta,9
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5923736813291524,0.5609756097560975,0.6371428571428571,0.62,beta,9
150,150,Logistic Regression,1.0,1.0,0.5874312251164319,0.5333333333333333,0.8857142857142857,0.8888888888888888,beta,9
151,151,Logistic Regression,1.0,1.0,0.5689042203373291,0.585135135135135,0.6041726791726793,0.5,beta,9
152,152,Logistic Regression,1.0,1.0,0.6298244464409879,0.6015246015246015,0.4066137566137566,0.462962962962963,beta,9
153,153,Logistic Regression,1.0,1.0,0.6005401554126081,0.579054054054054,0.6103174603174603,0.5740740740740741,beta,9
154,154,Logistic Regression,0.9666666666666666,0.95,0.632849985393156,0.6,0.6329670329670329,0.5800000000000001,beta,9
155,155,Logistic Regression,0.9428571428571428,0.9,0.576836085389958,0.5588642659279779,0.700222396650968,0.6785714285714286,beta,9
156,156,Logistic Regression,0.925,0.8500000000000001,0.6495114770656759,0.6083333333333334,0.4095238095238095,0.46,beta,9
157,157,Logistic Regression,1.0,1.0,0.6384175485094048,0.5986486486486486,0.5146464646464647,0.462962962962963,beta,9
158,158,Logistic Regression,1.0,1.0,0.6449306046890202,0.6195426195426196,0.33075396825396824,0.2777777777777778,beta,9
159,159,Logistic Regression,0.8583333333333333,0.75,0.5967641476896447,0.5868055555555556,0.7056147556147556,0.6296296296296297,beta,9
160,160,Logistic Regression,0.95,0.9375,0.6261653229308034,0.6147098515519568,0.49073307644736214,0.3392857142857143,beta,9
161,161,Logistic Regression,1.0,1.0,0.558941615345929,0.5680555555555555,0.8041726791726793,0.6481481481481481,beta,9
162,162,Logistic Regression,1.0,1.0,0.5631319030851637,0.5589430894308943,0.8645959595959595,0.72,beta,9
163,163,Logistic Regression,0.9166666666666666,0.875,0.6179398179683573,0.6006756756756757,0.5987734487734487,0.5925925925925926,beta,9
164,164,Logistic Regression,0.8928571428571428,0.8125,0.6058872589209254,0.5993243243243244,0.6508556258556257,0.5,beta,9
165,165,Logistic Regression,0.8166666666666667,0.8,0.5852790708698861,0.5828135828135829,0.6265873015873016,0.537037037037037,beta,9
166,166,Logistic Regression,0.8528571428571428,0.8,0.6659079939009968,0.6270833333333333,0.3680952380952381,0.48,beta,9
167,167,Logistic Regression,1.0,1.0,0.5901868612204029,0.5595567867036011,0.6571886446886447,0.5892857142857143,beta,9
168,168,Logistic Regression,0.9166666666666666,0.9,0.594373234521057,0.5592515592515592,0.8112554112554111,0.75,beta,9
169,169,Logistic Regression,0.9166666666666666,0.875,0.5949253910921779,0.5569105691056911,0.8509090909090908,0.8600000000000001,beta,9
170,170,Logistic Regression,0.9428571428571428,0.9,0.6864906210690971,0.6515679442508711,0.27499999999999997,0.3636363636363636,beta,9
171,171,Logistic Regression,0.7470238095238095,0.75,0.5850838305070334,0.5664819944598338,0.7958333333333334,0.7321428571428571,beta,9
172,172,Logistic Regression,1.0,1.0,0.6108486814443814,0.6106612685560054,0.6433035714285714,0.5714285714285714,beta,9
173,173,Logistic Regression,0.95,0.9375,0.5935196514161603,0.5655405405405405,0.6331649831649832,0.5740740740740742,beta,9
174,174,Logistic Regression,0.9166666666666666,0.875,0.6126050933854048,0.5883940620782726,0.7141254578754579,0.6964285714285714,beta,9
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5935793577408098,0.5850202429149798,0.685204081632653,0.6428571428571428,beta,9
176,176,Logistic Regression,0.9166666666666666,0.875,0.541956910233709,0.5677154582763337,0.9763888888888891,0.888888888888889,beta,9
177,177,Logistic Regression,0.95,0.9375,0.652498481717581,0.5962059620596206,0.39722222222222225,0.52,beta,9
178,178,Logistic Regression,0.8541666666666666,0.8125,0.6103377450340475,0.5878378378378378,0.6952020202020202,0.7222222222222222,beta,9
179,179,Logistic Regression,0.9166666666666666,0.875,0.5983225776764921,0.5856950067476383,0.7914418914418915,0.6428571428571428,beta,9
180,180,Logistic Regression,0.95,0.9375,0.6326580341895456,0.6032388663967612,0.47777777777777775,0.4642857142857143,beta,9
181,181,Logistic Regression,1.0,1.0,0.5880715623920081,0.573549257759784,0.6524267399267399,0.5357142857142857,beta,9
182,182,Logistic Regression,0.9166666666666666,0.875,0.6429254908974559,0.604054054054054,0.4330387205387205,0.537037037037037,beta,9
183,183,Logistic Regression,0.95,0.9375,0.6092764667897449,0.573549257759784,0.60006105006105,0.5892857142857143,beta,9
184,184,Logistic Regression,1.0,1.0,0.6346058674184185,0.5941734417344174,0.4863003663003662,0.5599999999999999,beta,9
185,185,Logistic Regression,0.95,0.9500000000000001,0.6145314257313431,0.6260387811634349,0.5413877788877789,0.4285714285714286,beta,9
186,186,Logistic Regression,0.8875,0.9,0.6097864824271764,0.5807345807345807,0.6091836734693878,0.625,beta,9
187,187,Logistic Regression,0.9428571428571428,0.9,0.6369948627438249,0.6250866250866252,0.5921092796092795,0.4821428571428572,beta,9
188,188,Logistic Regression,0.9266666666666665,0.9,0.6439498005156192,0.59375,0.42272727272727273,0.5800000000000001,beta,9
189,189,Logistic Regression,0.8928571428571428,0.85,0.5608108791931959,0.5791666666666667,0.8445959595959596,0.7,beta,9
190,190,Logistic Regression,1.0,1.0,0.5811338702122054,0.5546558704453441,0.7139455782312925,0.6964285714285714,beta,9
191,191,Logistic Regression,1.0,1.0,0.5592849245640168,0.5508130081300814,0.8630402930402928,0.6799999999999999,beta,9
192,192,Logistic Regression,1.0,1.0,0.6206295901353227,0.6175675675675676,0.5784391534391535,0.48148148148148145,beta,9
193,193,Logistic Regression,0.7708333333333333,0.75,0.5902647549845467,0.5654520917678812,0.8642857142857143,0.8035714285714285,beta,9
194,194,Logistic Regression,0.8875,0.9,0.5569832234223536,0.5814275814275814,0.7544363044363045,0.6481481481481481,beta,9
195,195,Logistic Regression,0.95,0.9500000000000001,0.5552158415954688,0.5339335180055401,0.9464285714285714,0.8928571428571429,beta,9
196,196,Logistic Regression,0.9266666666666665,0.9,0.6350033491890459,0.5833333333333334,0.61,0.7200000000000001,beta,9
197,197,Logistic Regression,0.8928571428571428,0.85,0.529203547035492,0.5714285714285714,0.9145316804407715,0.75,beta,9
198,198,Logistic Regression,1.0,1.0,0.5990612525510022,0.6202702702702703,0.7029748029748029,0.42592592592592593,beta,9
199,199,Logistic Regression,0.9666666666666666,0.95,0.5872988961688925,0.5361111111111111,0.6642857142857144,0.7,beta,9
