,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.90121052526485,Logistic Regression,beta,66
1,0,Intercept,0.5304755470334559,Logistic Regression,beta,66
0,1,biomarker,-0.8445117135328404,Logistic Regression,beta,66
1,1,Intercept,0.5534439234735236,Logistic Regression,beta,66
0,2,biomarker,-1.0879288951663306,Logistic Regression,beta,66
1,2,Intercept,0.37686685576345336,Logistic Regression,beta,66
0,3,biomarker,-1.5603814876209567,Logistic Regression,beta,66
1,3,Intercept,0.8068226404296126,Logistic Regression,beta,66
0,4,biomarker,-0.9963816450777637,Logistic Regression,beta,66
1,4,Intercept,0.3444883221488653,Logistic Regression,beta,66
0,5,biomarker,-1.2031790637016726,Logistic Regression,beta,66
1,5,Intercept,0.452535720697124,Logistic Regression,beta,66
0,6,biomarker,-0.7416089367105986,Logistic Regression,beta,66
1,6,Intercept,0.23079297229059295,Logistic Regression,beta,66
0,7,biomarker,-1.3560702536711138,Logistic Regression,beta,66
1,7,Intercept,0.6051994879903982,Logistic Regression,beta,66
0,8,biomarker,-0.6935486875030806,Logistic Regression,beta,66
1,8,Intercept,0.2058224805543182,Logistic Regression,beta,66
0,9,biomarker,-0.8413493024566494,Logistic Regression,beta,66
1,9,Intercept,0.27004835787356496,Logistic Regression,beta,66
0,10,biomarker,-1.1771439702519306,Logistic Regression,beta,66
1,10,Intercept,0.45868775757503316,Logistic Regression,beta,66
0,11,biomarker,-1.2009712449877996,Logistic Regression,beta,66
1,11,Intercept,0.5888943187990439,Logistic Regression,beta,66
0,12,biomarker,-0.9278764182534548,Logistic Regression,beta,66
1,12,Intercept,0.2774968820448482,Logistic Regression,beta,66
0,13,biomarker,-0.47138147440926004,Logistic Regression,beta,66
1,13,Intercept,0.13742226054243029,Logistic Regression,beta,66
0,14,biomarker,-1.2646212399902468,Logistic Regression,beta,66
1,14,Intercept,0.6150365523891055,Logistic Regression,beta,66
0,15,biomarker,-1.2610930979574835,Logistic Regression,beta,66
1,15,Intercept,0.5944985174588401,Logistic Regression,beta,66
0,16,biomarker,-1.3510027329621714,Logistic Regression,beta,66
1,16,Intercept,0.638949682835969,Logistic Regression,beta,66
0,17,biomarker,-1.1322295785100027,Logistic Regression,beta,66
1,17,Intercept,0.4981930411076491,Logistic Regression,beta,66
0,18,biomarker,-1.0392719400826809,Logistic Regression,beta,66
1,18,Intercept,0.3891352953022844,Logistic Regression,beta,66
0,19,biomarker,-1.1743098318547789,Logistic Regression,beta,66
1,19,Intercept,0.4652670717995819,Logistic Regression,beta,66
0,20,biomarker,-1.9274707916428955,Logistic Regression,beta,66
1,20,Intercept,0.8420111813345346,Logistic Regression,beta,66
0,21,biomarker,-1.2890924930271241,Logistic Regression,beta,66
1,21,Intercept,0.5229092119803165,Logistic Regression,beta,66
0,22,biomarker,-1.4429863890276065,Logistic Regression,beta,66
1,22,Intercept,0.677342234664213,Logistic Regression,beta,66
0,23,biomarker,-1.5136446839785247,Logistic Regression,beta,66
1,23,Intercept,0.7896376307321882,Logistic Regression,beta,66
0,24,biomarker,-1.974195203567255,Logistic Regression,beta,66
1,24,Intercept,0.9531874856832169,Logistic Regression,beta,66
0,25,biomarker,-1.0434337702309704,Logistic Regression,beta,66
1,25,Intercept,0.5929083306993765,Logistic Regression,beta,66
0,26,biomarker,-1.1549954481262412,Logistic Regression,beta,66
1,26,Intercept,0.4640094561077264,Logistic Regression,beta,66
0,27,biomarker,-1.4419436754903483,Logistic Regression,beta,66
1,27,Intercept,0.7384401172408259,Logistic Regression,beta,66
0,28,biomarker,-1.157762811848341,Logistic Regression,beta,66
1,28,Intercept,0.4577714049099713,Logistic Regression,beta,66
0,29,biomarker,-1.4740345392603618,Logistic Regression,beta,66
1,29,Intercept,0.6103767666170932,Logistic Regression,beta,66
0,30,biomarker,-1.88496180144889,Logistic Regression,beta,66
1,30,Intercept,0.9048717153279129,Logistic Regression,beta,66
0,31,biomarker,-1.203503915545569,Logistic Regression,beta,66
1,31,Intercept,0.4568133191136019,Logistic Regression,beta,66
0,32,biomarker,-1.443420212584325,Logistic Regression,beta,66
1,32,Intercept,0.601952709812183,Logistic Regression,beta,66
0,33,biomarker,-1.340902235200938,Logistic Regression,beta,66
1,33,Intercept,0.8336468573950974,Logistic Regression,beta,66
0,34,biomarker,-0.8932385518293882,Logistic Regression,beta,66
1,34,Intercept,0.4013471170094563,Logistic Regression,beta,66
0,35,biomarker,-1.5176215260090653,Logistic Regression,beta,66
1,35,Intercept,0.627154010671507,Logistic Regression,beta,66
0,36,biomarker,-1.3642038520481496,Logistic Regression,beta,66
1,36,Intercept,0.6765235905158812,Logistic Regression,beta,66
0,37,biomarker,-1.5577641453438629,Logistic Regression,beta,66
1,37,Intercept,0.7199478710361531,Logistic Regression,beta,66
0,38,biomarker,-1.4498988905403714,Logistic Regression,beta,66
1,38,Intercept,0.6816896445296428,Logistic Regression,beta,66
0,39,biomarker,-0.8696930558876257,Logistic Regression,beta,66
1,39,Intercept,0.5250842794701426,Logistic Regression,beta,66
0,40,biomarker,-0.6244436802858963,Logistic Regression,beta,66
1,40,Intercept,0.22079686936520468,Logistic Regression,beta,66
0,41,biomarker,-0.5926675099592775,Logistic Regression,beta,66
1,41,Intercept,0.23884657255256853,Logistic Regression,beta,66
0,42,biomarker,-0.9413683355178041,Logistic Regression,beta,66
1,42,Intercept,0.36991860870259397,Logistic Regression,beta,66
0,43,biomarker,-0.7893238223541726,Logistic Regression,beta,66
1,43,Intercept,0.33565401158326635,Logistic Regression,beta,66
0,44,biomarker,-1.1172241470895783,Logistic Regression,beta,66
1,44,Intercept,0.4529294837184195,Logistic Regression,beta,66
0,45,biomarker,-1.0301711820184283,Logistic Regression,beta,66
1,45,Intercept,0.47813701350475246,Logistic Regression,beta,66
0,46,biomarker,-1.0962498983076152,Logistic Regression,beta,66
1,46,Intercept,0.48353379225806753,Logistic Regression,beta,66
0,47,biomarker,-1.1209175623429133,Logistic Regression,beta,66
1,47,Intercept,0.5220690749186045,Logistic Regression,beta,66
0,48,biomarker,-1.1009501448377497,Logistic Regression,beta,66
1,48,Intercept,0.6333307185425289,Logistic Regression,beta,66
0,49,biomarker,-0.9672605275867187,Logistic Regression,beta,66
1,49,Intercept,0.3740099143579167,Logistic Regression,beta,66
0,50,biomarker,-0.8948630953616907,Logistic Regression,beta,66
1,50,Intercept,0.3975981117493718,Logistic Regression,beta,66
0,51,biomarker,-1.5902580760968856,Logistic Regression,beta,66
1,51,Intercept,0.8181772655499825,Logistic Regression,beta,66
0,52,biomarker,-1.5379278744368554,Logistic Regression,beta,66
1,52,Intercept,0.628350219878222,Logistic Regression,beta,66
0,53,biomarker,-1.2259381785468566,Logistic Regression,beta,66
1,53,Intercept,0.6673817140797332,Logistic Regression,beta,66
0,54,biomarker,-0.9004647601758122,Logistic Regression,beta,66
1,54,Intercept,0.330152183131673,Logistic Regression,beta,66
0,55,biomarker,-1.5302232997241143,Logistic Regression,beta,66
1,55,Intercept,0.681332912043507,Logistic Regression,beta,66
0,56,biomarker,-0.8630422309535578,Logistic Regression,beta,66
1,56,Intercept,0.4269916323098269,Logistic Regression,beta,66
0,57,biomarker,-0.9006956910532923,Logistic Regression,beta,66
1,57,Intercept,0.41122160929218926,Logistic Regression,beta,66
0,58,biomarker,-1.4303861314637076,Logistic Regression,beta,66
1,58,Intercept,0.6674110877599047,Logistic Regression,beta,66
0,59,biomarker,-1.1027352000062711,Logistic Regression,beta,66
1,59,Intercept,0.4865258697314603,Logistic Regression,beta,66
0,60,biomarker,-1.3180522497437683,Logistic Regression,beta,66
1,60,Intercept,0.5654134977909034,Logistic Regression,beta,66
0,61,biomarker,-0.8660201158810629,Logistic Regression,beta,66
1,61,Intercept,0.4086443073256246,Logistic Regression,beta,66
0,62,biomarker,-1.2140500863555315,Logistic Regression,beta,66
1,62,Intercept,0.7363880642731263,Logistic Regression,beta,66
0,63,biomarker,-1.4420704470397103,Logistic Regression,beta,66
1,63,Intercept,0.7551082265596027,Logistic Regression,beta,66
0,64,biomarker,-1.504938880560674,Logistic Regression,beta,66
1,64,Intercept,0.64912912717802,Logistic Regression,beta,66
0,65,biomarker,-0.9930085261824593,Logistic Regression,beta,66
1,65,Intercept,0.47091898319742515,Logistic Regression,beta,66
