,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6358783690875062,0.6888888888888889,0.3904761904761904,0.4799999999999999,beta,318
1,1,Logistic Regression,0.9666666666666666,0.95,0.6225154902689378,0.6585365853658536,0.5185897435897435,0.7045454545454546,beta,318
2,2,Logistic Regression,0.95,0.9375,0.547011952284856,0.6287262872628726,0.9909090909090909,0.9800000000000001,beta,318
3,3,Logistic Regression,0.95,0.9375,0.6598864818368899,0.7067567567567568,0.441967291967292,0.5555555555555556,beta,318
4,4,Logistic Regression,1.0,1.0,0.579536220627409,0.6747967479674797,0.7044977244977245,0.56,beta,318
5,5,Logistic Regression,0.95,0.9500000000000001,0.5841079696920387,0.6868055555555556,0.7307783882783883,0.6,beta,318
6,6,Logistic Regression,0.8875,0.9,0.6270259116705827,0.7208333333333333,0.5708982683982684,0.30000000000000004,beta,318
7,7,Logistic Regression,1.0,1.0,0.5674506497267526,0.6639676113360324,0.7624323593073593,0.6785714285714286,beta,318
8,8,Logistic Regression,1.0,1.0,0.5844441431391953,0.6652777777777777,0.7221717171717171,0.6,beta,318
9,9,Logistic Regression,1.0,1.0,0.5725577102849881,0.6673611111111111,0.6372510822510822,0.48,beta,318
10,10,Logistic Regression,1.0,1.0,0.5709309683800412,0.6763513513513514,0.6753848003848004,0.6111111111111112,beta,318
11,11,Logistic Regression,1.0,1.0,0.5699769242074906,0.636302294197031,0.7405689548546692,0.7857142857142857,beta,318
12,12,Logistic Regression,0.9166666666666666,0.9,0.5645804124779006,0.6787456445993031,0.9087041746132656,0.7272727272727273,beta,318
13,13,Logistic Regression,0.8875,0.9,0.5516731858071511,0.6105336105336105,0.9888888888888889,0.9814814814814815,beta,318
14,14,Logistic Regression,0.9666666666666666,0.95,0.6152116473719257,0.6793628808864266,0.5081941867656153,0.5357142857142857,beta,318
15,15,Logistic Regression,0.95,0.9375,0.6075529589313223,0.6632928475033738,0.6663265306122448,0.7678571428571428,beta,318
16,16,Logistic Regression,1.0,1.0,0.6131261793064849,0.6779778393351801,0.6124209124209123,0.625,beta,318
17,17,Logistic Regression,0.95,0.9375,0.603028926422712,0.6713900134952766,0.6767857142857143,0.7142857142857143,beta,318
18,18,Logistic Regression,1.0,1.0,0.5923107115016113,0.6668918918918918,0.6445646945646946,0.5925925925925926,beta,318
19,19,Logistic Regression,1.0,1.0,0.5964494114041179,0.6722972972972973,0.6972101972101973,0.6666666666666667,beta,318
