,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8992322277579059,beta,274
1,Logistic Regression,roc_auc,1,0.8784695133579515,beta,274
2,Logistic Regression,roc_auc,2,0.8768048341354818,beta,274
3,Logistic Regression,roc_auc,3,0.8781360223006031,beta,274
4,Logistic Regression,roc_auc,4,0.887582217524078,beta,274
5,Logistic Regression,roc_auc,5,0.8872129538196277,beta,274
6,Logistic Regression,roc_auc,6,0.8739510812752007,beta,274
7,Logistic Regression,roc_auc,7,0.8780001057834667,beta,274
8,Logistic Regression,roc_auc,8,0.8894541251778092,beta,274
9,Logistic Regression,roc_auc,9,0.87953931492515,beta,274
10,Logistic Regression,roc_auc,10,0.8827767713253682,beta,274
11,Logistic Regression,roc_auc,11,0.8855793521410705,beta,274
12,Logistic Regression,roc_auc,12,0.8814503498822613,beta,274
13,Logistic Regression,roc_auc,13,0.88064800720008,beta,274
14,Logistic Regression,roc_auc,14,0.8793835175340702,beta,274
15,Logistic Regression,roc_auc,15,0.8761017344637163,beta,274
16,Logistic Regression,roc_auc,16,0.8828912613202711,beta,274
17,Logistic Regression,roc_auc,17,0.8861615398293029,beta,274
18,Logistic Regression,roc_auc,18,0.8646929807986007,beta,274
19,Logistic Regression,roc_auc,19,0.8811938270984812,beta,274
20,Logistic Regression,roc_auc,20,0.8857305403418186,beta,274
21,Logistic Regression,roc_auc,21,0.8723928486768167,beta,274
22,Logistic Regression,roc_auc,22,0.8816019379715749,beta,274
23,Logistic Regression,roc_auc,23,0.8739091849331065,beta,274
24,Logistic Regression,roc_auc,24,0.8805625782272287,beta,274
25,Logistic Regression,roc_auc,25,0.881923454401923,beta,274
26,Logistic Regression,roc_auc,26,0.884116219376335,beta,274
27,Logistic Regression,roc_auc,27,0.8776739230635545,beta,274
28,Logistic Regression,roc_auc,28,0.8880839967804316,beta,274
29,Logistic Regression,roc_auc,29,0.8765088307051049,beta,274
30,Logistic Regression,roc_auc,30,0.880345120782051,beta,274
31,Logistic Regression,roc_auc,31,0.8713540354119415,beta,274
32,Logistic Regression,roc_auc,32,0.8739537197887631,beta,274
33,Logistic Regression,roc_auc,33,0.8753711798939258,beta,274
34,Logistic Regression,roc_auc,34,0.8818568984284404,beta,274
35,Logistic Regression,roc_auc,35,0.87523527842021,beta,274
36,Logistic Regression,roc_auc,36,0.8786005656465647,beta,274
37,Logistic Regression,roc_auc,37,0.873892388396617,beta,274
38,Logistic Regression,roc_auc,38,0.8734716108665689,beta,274
39,Logistic Regression,roc_auc,39,0.8775826214415968,beta,274
40,Logistic Regression,roc_auc,40,0.873087236997174,beta,274
41,Logistic Regression,roc_auc,41,0.883166780082593,beta,274
