,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,1.0,1.0,0.905319682258325,0.8981994459833795,0.8802579365079366,0.8571428571428572,beta,14
74,74,Logistic Regression,1.0,1.0,0.8730573241314648,0.8705962059620596,1.0,1.0,beta,14
75,75,Logistic Regression,1.0,1.0,0.9039375890122707,0.899584487534626,0.8047619047619048,0.7857142857142857,beta,14
76,76,Logistic Regression,1.0,1.0,0.8702975474440315,0.8791666666666667,0.9769230769230769,0.9400000000000001,beta,14
77,77,Logistic Regression,1.0,1.0,0.8909393567271309,0.8770833333333333,0.9666666666666666,0.98,beta,14
78,78,Logistic Regression,1.0,1.0,0.8738066937632564,0.8780487804878049,1.0,1.0,beta,14
79,79,Logistic Regression,1.0,1.0,0.8893288413667801,0.8801939058171745,0.975,0.9642857142857143,beta,14
80,80,Logistic Regression,1.0,1.0,0.916145997317733,0.9162049861495845,0.7329931972789117,0.6785714285714285,beta,14
81,81,Logistic Regression,1.0,1.0,0.8858456721779981,0.8752598752598753,0.9888888888888889,0.9814814814814815,beta,14
82,82,Logistic Regression,1.0,1.0,0.9061758857242639,0.9064449064449065,0.8927128427128428,0.8148148148148149,beta,14
83,83,Logistic Regression,1.0,1.0,0.9263711580720341,0.9118055555555555,0.7166666666666666,0.82,beta,14
84,84,Logistic Regression,1.0,1.0,0.8665834633153958,0.8601108033240997,1.0,1.0,beta,14
85,85,Logistic Regression,1.0,1.0,0.869705575639146,0.8663434903047093,0.9379251700680272,0.9464285714285714,beta,14
86,86,Logistic Regression,1.0,1.0,0.8829996479712661,0.8774238227146814,0.9214285714285713,0.9107142857142857,beta,14
87,87,Logistic Regression,1.0,1.0,0.9061407021908834,0.8920377867746289,0.8010204081632653,0.8571428571428571,beta,14
88,88,Logistic Regression,1.0,1.0,0.9122584353269867,0.89198606271777,0.9166666666666666,0.9545454545454545,beta,14
89,89,Logistic Regression,1.0,1.0,0.905988117658051,0.8981994459833795,0.9293650793650794,0.9107142857142857,beta,14
90,90,Logistic Regression,1.0,1.0,0.9183088739057792,0.9071379071379071,0.8964646464646464,0.8888888888888888,beta,14
91,91,Logistic Regression,1.0,1.0,0.9060463588679859,0.8972972972972973,0.8571428571428571,0.8148148148148149,beta,14
92,92,Logistic Regression,1.0,1.0,0.8865910348135952,0.8766458766458767,0.9340659340659339,0.8928571428571428,beta,14
93,93,Logistic Regression,1.0,1.0,0.8956142107662878,0.8863478863478863,1.0,1.0,beta,14
94,94,Logistic Regression,1.0,1.0,0.8742883385814456,0.8815331010452961,0.9841597796143251,0.9545454545454546,beta,14
95,95,Logistic Regression,1.0,1.0,0.8826697685696885,0.8794178794178794,0.9797979797979799,0.962962962962963,beta,14
96,96,Logistic Regression,1.0,1.0,0.8592873191633033,0.8694444444444445,0.9651515151515152,0.92,beta,14
97,97,Logistic Regression,1.0,1.0,0.8594468135249851,0.8490304709141274,1.0,1.0,beta,14
98,98,Logistic Regression,1.0,1.0,0.8836898132681316,0.8805555555555555,1.0,1.0,beta,14
99,99,Logistic Regression,1.0,1.0,0.869503235184063,0.8784722222222223,0.9769230769230769,0.9400000000000001,beta,14
100,100,Logistic Regression,1.0,1.0,0.8970734752900118,0.9015939015939016,0.9184409340659341,0.875,beta,14
101,101,Logistic Regression,1.0,1.0,0.881802775421324,0.8766458766458767,0.9722222222222223,0.9444444444444444,beta,14
102,102,Logistic Regression,1.0,1.0,0.8981775918082117,0.89196675900277,0.9214285714285713,0.9107142857142857,beta,14
103,103,Logistic Regression,1.0,1.0,0.9030384058759326,0.8746498599439776,0.8055555555555556,0.9444444444444444,beta,14
104,104,Logistic Regression,1.0,1.0,0.9170552875486697,0.9078947368421052,0.8215213358070501,0.8035714285714286,beta,14
105,105,Logistic Regression,1.0,1.0,0.9099806622701933,0.9044321329639889,0.7897186147186146,0.7678571428571428,beta,14
106,106,Logistic Regression,1.0,1.0,0.8897338519733671,0.8944444444444444,0.9451515151515152,0.8799999999999999,beta,14
107,107,Logistic Regression,1.0,1.0,0.8995430339645648,0.887040887040887,0.9087301587301586,0.9107142857142857,beta,14
108,108,Logistic Regression,1.0,1.0,0.9184674357946635,0.9219512195121953,0.9342069546615002,0.8409090909090908,beta,14
109,109,Logistic Regression,1.0,1.0,0.9170437546607051,0.894773519163763,0.7095238095238094,0.8636363636363635,beta,14
110,110,Logistic Regression,1.0,1.0,0.9019285858234071,0.8986111111111111,0.9436868686868689,0.9074074074074074,beta,14
111,111,Logistic Regression,1.0,1.0,0.8937592145913057,0.8857340720221607,0.8956845238095239,0.8928571428571429,beta,14
112,112,Logistic Regression,1.0,1.0,0.8814435630650975,0.8704986149584488,0.9115936147186148,0.8928571428571428,beta,14
113,113,Logistic Regression,1.0,1.0,0.9146277110809545,0.9057519057519057,0.7903138528138528,0.7962962962962963,beta,14
114,114,Logistic Regression,1.0,1.0,0.8833350324687359,0.8808038808038808,0.9535634118967453,0.925925925925926,beta,14
115,115,Logistic Regression,1.0,1.0,0.8841990988870706,0.8648648648648649,0.976190476190476,0.9814814814814814,beta,14
116,116,Logistic Regression,1.0,1.0,0.8873735276842921,0.8843490304709141,0.959375,0.9464285714285714,beta,14
117,117,Logistic Regression,1.0,1.0,0.8650281334133805,0.8662508662508662,0.9888888888888889,0.9814814814814815,beta,14
118,118,Logistic Regression,1.0,1.0,0.9040482507151535,0.8988919667590027,0.7842147435897435,0.7142857142857144,beta,14
119,119,Logistic Regression,1.0,1.0,0.8965807190813311,0.8911988911988912,0.8956845238095239,0.8928571428571429,beta,14
120,120,Logistic Regression,1.0,1.0,0.892538991696273,0.8885041551246537,0.8909090909090909,0.8571428571428572,beta,14
121,121,Logistic Regression,1.0,1.0,0.8779610127306323,0.8766550522648083,0.9841597796143251,0.9545454545454546,beta,14
122,122,Logistic Regression,1.0,1.0,0.8930901939895335,0.8999999999999999,0.911024531024531,0.8,beta,14
123,123,Logistic Regression,1.0,1.0,0.9035234676715123,0.896814404432133,0.8917233560090703,0.8928571428571428,beta,14
124,124,Logistic Regression,1.0,1.0,0.8780975114255893,0.8677285318559557,0.9526289682539683,0.9464285714285715,beta,14
125,125,Logistic Regression,1.0,1.0,0.8906765470591622,0.8849618849618849,1.0,1.0,beta,14
126,126,Logistic Regression,1.0,1.0,0.9100989235203127,0.9159722222222222,0.8409171075837742,0.7962962962962963,beta,14
127,127,Logistic Regression,1.0,1.0,0.8621120940399046,0.8665311653116531,0.9909090909090909,0.9800000000000001,beta,14
128,128,Logistic Regression,1.0,1.0,0.8775153825673466,0.8784722222222222,1.0,1.0,beta,14
129,129,Logistic Regression,1.0,1.0,0.9232743279158795,0.914067914067914,0.8255625327053897,0.8214285714285714,beta,14
130,130,Logistic Regression,1.0,1.0,0.8877302803204434,0.8704088704088704,0.9379251700680272,0.9464285714285714,beta,14
131,131,Logistic Regression,1.0,1.0,0.8731783771548982,0.8716216216216216,0.9765432098765432,0.962962962962963,beta,14
132,132,Logistic Regression,1.0,1.0,0.8804138478421102,0.8739612188365651,0.9659090909090909,0.9464285714285714,beta,14
133,133,Logistic Regression,1.0,1.0,0.8970550396683841,0.8940443213296398,0.9362980769230769,0.8928571428571428,beta,14
134,134,Logistic Regression,1.0,1.0,0.899493198799833,0.8981994459833795,0.8068452380952381,0.7142857142857143,beta,14
135,135,Logistic Regression,1.0,1.0,0.8912272297135133,0.8856548856548857,0.9674523007856342,0.9444444444444445,beta,14
136,136,Logistic Regression,1.0,1.0,0.8933609393188487,0.86875,0.8766666666666667,0.9400000000000001,beta,14
137,137,Logistic Regression,1.0,1.0,0.90662591804486,0.9002770083102494,0.8295003607503608,0.8035714285714286,beta,14
138,138,Logistic Regression,1.0,1.0,0.873363292558522,0.8847222222222223,0.9669230769230769,0.92,beta,14
139,139,Logistic Regression,1.0,1.0,0.8983620453852906,0.8968144044321329,0.8711670274170275,0.8392857142857142,beta,14
140,140,Logistic Regression,1.0,1.0,0.9113631455177011,0.9078309078309078,0.8490620490620493,0.7592592592592593,beta,14
141,141,Logistic Regression,1.0,1.0,0.8654965103699651,0.8627858627858628,0.9765432098765432,0.962962962962963,beta,14
142,142,Logistic Regression,1.0,1.0,0.892028068720948,0.8794178794178794,0.9480519480519478,0.9285714285714286,beta,14
143,143,Logistic Regression,1.0,1.0,0.8909855490809404,0.8836565096952909,0.975,0.9642857142857143,beta,14
144,144,Logistic Regression,1.0,1.0,0.8938141428617862,0.8898891966759003,0.9159722222222222,0.8928571428571428,beta,14
145,145,Logistic Regression,1.0,1.0,0.8957540954697932,0.8773388773388774,0.976190476190476,0.9814814814814814,beta,14
146,146,Logistic Regression,1.0,1.0,0.8966932316040114,0.8808038808038807,0.9484126984126984,0.9629629629629629,beta,14
147,147,Logistic Regression,1.0,1.0,0.8871389893854952,0.8951388888888889,0.9165190365190364,0.82,beta,14
148,148,Logistic Regression,1.0,1.0,0.9097829814183056,0.9106648199445984,0.8340097402597403,0.7500000000000001,beta,14
149,149,Logistic Regression,1.0,1.0,0.8944709965947049,0.8777777777777778,0.8528571428571428,0.92,beta,14
150,150,Logistic Regression,1.0,1.0,0.9075661052001559,0.8944444444444445,0.8263888888888888,0.8518518518518519,beta,14
151,151,Logistic Regression,1.0,1.0,0.9164937640779882,0.9126819126819126,0.8577040243706913,0.7777777777777778,beta,14
152,152,Logistic Regression,1.0,1.0,0.9337129814223198,0.9272349272349272,0.8293040293040292,0.8148148148148149,beta,14
153,153,Logistic Regression,1.0,1.0,0.8734362776526483,0.8565488565488565,1.0,1.0,beta,14
154,154,Logistic Regression,1.0,1.0,0.9178904190453316,0.9041666666666667,0.7533333333333332,0.8200000000000001,beta,14
155,155,Logistic Regression,1.0,1.0,0.9090662602698169,0.9009695290858726,0.8210884353741494,0.8214285714285714,beta,14
156,156,Logistic Regression,1.0,1.0,0.8922112677218579,0.8777777777777778,0.8711111111111112,0.9,beta,14
157,157,Logistic Regression,1.0,1.0,0.9125390047530334,0.9078309078309078,0.7711640211640212,0.7592592592592593,beta,14
158,158,Logistic Regression,1.0,1.0,0.8877045149950534,0.8773388773388773,0.9333333333333332,0.9259259259259259,beta,14
159,159,Logistic Regression,1.0,1.0,0.8676381588546969,0.8683298683298684,0.9575757575757577,0.925925925925926,beta,14
160,160,Logistic Regression,1.0,1.0,0.88265206735652,0.8704453441295547,0.9999999999999998,1.0,beta,14
161,161,Logistic Regression,1.0,1.0,0.9044787646144183,0.9055555555555557,0.9534662867996202,0.9074074074074074,beta,14
162,162,Logistic Regression,1.0,1.0,0.90000504079941,0.9041666666666666,0.9187698412698412,0.86,beta,14
163,163,Logistic Regression,1.0,1.0,0.9185798519997349,0.9069444444444444,0.8284090909090909,0.8333333333333334,beta,14
164,164,Logistic Regression,1.0,1.0,0.882525078506017,0.8773388773388774,0.9797979797979799,0.962962962962963,beta,14
165,165,Logistic Regression,1.0,1.0,0.9066860804814294,0.8953568953568953,0.9467813051146385,0.9259259259259259,beta,14
166,166,Logistic Regression,1.0,1.0,0.8965968180090359,0.8791666666666667,0.9666666666666666,0.98,beta,14
167,167,Logistic Regression,1.0,1.0,0.9055264427240342,0.9016620498614959,0.8354978354978355,0.7678571428571428,beta,14
168,168,Logistic Regression,1.0,1.0,0.8785738379529846,0.869022869022869,0.9821428571428572,0.9821428571428571,beta,14
169,169,Logistic Regression,1.0,1.0,0.8993923613745904,0.8777777777777778,0.9666666666666666,0.98,beta,14
170,170,Logistic Regression,1.0,1.0,0.9230701976024317,0.9038327526132405,0.5861111111111111,0.75,beta,14
171,171,Logistic Regression,1.0,1.0,0.911591619338129,0.9120498614958449,0.9064685314685315,0.8392857142857143,beta,14
172,172,Logistic Regression,1.0,1.0,0.8990368143698619,0.8975069252077562,0.8993055555555556,0.8571428571428572,beta,14
173,173,Logistic Regression,1.0,1.0,0.9058296678520401,0.8878378378378378,0.9305555555555556,0.9444444444444444,beta,14
174,174,Logistic Regression,1.0,1.0,0.8992064346686354,0.8954116059379217,0.9085317460317461,0.8928571428571428,beta,14
175,175,Logistic Regression,1.0,1.0,0.8797593891650305,0.8732686980609419,0.9821428571428572,0.9821428571428571,beta,14
176,176,Logistic Regression,1.0,1.0,0.8486145893047069,0.8711484593837535,0.9790695415695417,0.9166666666666667,beta,14
177,177,Logistic Regression,1.0,1.0,0.8949740181199043,0.8794037940379404,0.8833333333333333,0.86,beta,14
178,178,Logistic Regression,1.0,1.0,0.8958811769720418,0.887040887040887,0.8857142857142857,0.8888888888888888,beta,14
179,179,Logistic Regression,1.0,1.0,0.890183055648601,0.8856548856548857,0.9704861111111112,0.9642857142857143,beta,14
180,180,Logistic Regression,1.0,1.0,0.9056365071630176,0.8919667590027701,0.8631519274376416,0.875,beta,14
181,181,Logistic Regression,1.0,1.0,0.8955676092641739,0.8995148995148995,0.959375,0.9464285714285714,beta,14
182,182,Logistic Regression,1.0,1.0,0.9050235659887983,0.8946638946638946,0.7801587301587302,0.8703703703703703,beta,14
183,183,Logistic Regression,1.0,1.0,0.9109144526973323,0.9085872576177285,0.8559523809523808,0.8392857142857143,beta,14
184,184,Logistic Regression,1.0,1.0,0.9041174155844883,0.8791666666666667,0.9028571428571428,0.9400000000000001,beta,14
185,185,Logistic Regression,1.0,1.0,0.9025274019852223,0.8961218836565097,0.897159090909091,0.8571428571428571,beta,14
186,186,Logistic Regression,1.0,1.0,0.8806786412382598,0.8724696356275303,0.9999999999999998,1.0,beta,14
187,187,Logistic Regression,1.0,1.0,0.8965652152513182,0.8885041551246537,0.8867424242424242,0.8392857142857142,beta,14
188,188,Logistic Regression,1.0,1.0,0.9094693283651971,0.8881944444444444,0.8261904761904761,0.9,beta,14
189,189,Logistic Regression,1.0,1.0,0.8894209233978027,0.89375,0.9121503496503497,0.8,beta,14
190,190,Logistic Regression,1.0,1.0,0.8756852654883923,0.8677285318559557,0.9821428571428572,0.9821428571428571,beta,14
191,191,Logistic Regression,1.0,1.0,0.8880353432608873,0.8847222222222222,1.0,1.0,beta,14
192,192,Logistic Regression,1.0,1.0,0.9239913820230714,0.9229166666666667,0.811050061050061,0.7222222222222223,beta,14
193,193,Logistic Regression,1.0,1.0,0.8907325249739001,0.8843490304709142,0.9093537414965986,0.9285714285714286,beta,14
194,194,Logistic Regression,1.0,1.0,0.8938991891755843,0.8952702702702704,0.9083333333333334,0.8333333333333333,beta,14
195,195,Logistic Regression,1.0,1.0,0.9086809591155574,0.9041835357624832,0.8711670274170275,0.8392857142857142,beta,14
196,196,Logistic Regression,1.0,1.0,0.897565531630627,0.8819444444444444,0.81,0.8600000000000001,beta,14
197,197,Logistic Regression,1.0,1.0,0.8722713755914037,0.8815331010452961,0.9924242424242424,0.9772727272727273,beta,14
198,198,Logistic Regression,1.0,1.0,0.8736594982201578,0.8724878724878725,0.9797979797979799,0.962962962962963,beta,14
199,199,Logistic Regression,1.0,1.0,0.8852991970373473,0.8715277777777778,0.8599999999999999,0.8800000000000001,beta,14
