,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9965504978662871,0.9965349965349966,1.0,1.0,beta,355
44,44,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,beta,355
45,45,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,0.9821428571428572,0.9821428571428571,beta,355
46,46,Logistic Regression,1.0,1.0,0.9973346828609985,0.997229916897507,1.0,1.0,beta,355
47,47,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,beta,355
48,48,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,beta,355
49,49,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,355
50,50,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,beta,355
51,51,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,355
52,52,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,beta,355
53,53,Logistic Regression,1.0,1.0,0.9970363017583663,0.9965277777777777,1.0,1.0,beta,355
54,54,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
55,55,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,beta,355
56,56,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,355
57,57,Logistic Regression,1.0,1.0,0.9979916897506924,0.9979224376731303,1.0,1.0,beta,355
58,58,Logistic Regression,1.0,1.0,0.9986842105263156,0.9986149584487535,0.9999999999999998,1.0,beta,355
59,59,Logistic Regression,1.0,1.0,0.9993252361673413,0.9993074792243768,0.9861111111111112,0.9821428571428572,beta,355
60,60,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,355
61,61,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,0.9821428571428572,0.9821428571428571,beta,355
62,62,Logistic Regression,1.0,1.0,0.9971755886390035,0.9965156794425087,1.0,1.0,beta,355
63,63,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,beta,355
64,64,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,355
65,65,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,355
66,66,Logistic Regression,1.0,1.0,0.999288762446657,0.9993069993069993,0.9888888888888889,0.9814814814814815,beta,355
67,67,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,beta,355
68,68,Logistic Regression,1.0,1.0,0.9967249267634375,0.9965373961218836,0.9999999999999998,1.0,beta,355
69,69,Logistic Regression,1.0,1.0,0.9987492182614134,0.9986139986139986,0.9999999999999998,1.0,beta,355
70,70,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,355
71,71,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,355
72,72,Logistic Regression,1.0,1.0,0.9980917560654896,0.997920997920998,1.0,1.0,beta,355
73,73,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,1.0,1.0,beta,355
74,74,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
75,75,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9999999999999998,1.0,beta,355
76,76,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
77,77,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,355
78,78,Logistic Regression,1.0,1.0,0.9961570593149541,0.9965156794425087,1.0,1.0,beta,355
79,79,Logistic Regression,1.0,1.0,0.996550497866287,0.9965349965349966,1.0,1.0,beta,355
80,80,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,beta,355
81,81,Logistic Regression,1.0,1.0,0.9986139986139985,0.9986139986139986,0.9888888888888889,0.9814814814814815,beta,355
82,82,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,355
83,83,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,beta,355
84,84,Logistic Regression,1.0,1.0,0.9967249267634377,0.9965373961218836,1.0,1.0,beta,355
85,85,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,355
86,86,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,beta,355
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,355
88,88,Logistic Regression,1.0,1.0,0.9971755886390035,0.9965156794425087,1.0,1.0,beta,355
89,89,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,beta,355
90,90,Logistic Regression,1.0,1.0,0.9981845238095239,0.9979166666666667,1.0,1.0,beta,355
91,91,Logistic Regression,1.0,1.0,0.9987492182614134,0.9986139986139986,1.0,1.0,beta,355
92,92,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,beta,355
93,93,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,beta,355
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,beta,355
95,95,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,beta,355
96,96,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,355
97,97,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,beta,355
98,98,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
99,99,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,355
100,100,Logistic Regression,1.0,1.0,0.9993252361673413,0.9993074792243768,0.9861111111111112,0.9821428571428572,beta,355
101,101,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,beta,355
102,102,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9821428571428572,0.9821428571428571,beta,355
103,103,Logistic Regression,1.0,1.0,0.9973052787006276,0.9964985994397759,1.0,1.0,beta,355
104,104,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,beta,355
105,105,Logistic Regression,1.0,1.0,0.9993252361673413,0.9993074792243768,0.9821428571428572,0.9821428571428571,beta,355
106,106,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9909090909090909,0.9800000000000001,beta,355
107,107,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,beta,355
108,108,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,beta,355
109,109,Logistic Regression,1.0,1.0,0.9971755886390034,0.9965156794425087,1.0,1.0,beta,355
110,110,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
111,111,Logistic Regression,1.0,1.0,0.9986139986139986,0.9986139986139986,1.0,1.0,beta,355
112,112,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,1.0,1.0,beta,355
113,113,Logistic Regression,1.0,1.0,0.9993902439024391,0.9993055555555556,1.0,1.0,beta,355
114,114,Logistic Regression,1.0,1.0,0.9978835384240787,0.9979209979209979,1.0,1.0,beta,355
115,115,Logistic Regression,1.0,1.0,0.9993902439024391,0.9993055555555556,0.976190476190476,0.9814814814814814,beta,355
116,116,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,beta,355
117,117,Logistic Regression,1.0,1.0,0.9979729729729727,0.997920997920998,1.0,1.0,beta,355
118,118,Logistic Regression,1.0,1.0,0.9965504978662871,0.9965349965349966,1.0,1.0,beta,355
119,119,Logistic Regression,1.0,1.0,0.9985583022567375,0.9986139986139986,1.0,1.0,beta,355
120,120,Logistic Regression,1.0,1.0,0.9979916897506924,0.9979224376731303,0.9999999999999998,1.0,beta,355
121,121,Logistic Regression,1.0,1.0,0.9961570593149541,0.9965156794425087,1.0,1.0,beta,355
122,122,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,355
123,123,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,355
124,124,Logistic Regression,1.0,1.0,0.9978835384240787,0.9979209979209979,1.0,1.0,beta,355
125,125,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,355
126,126,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
127,127,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,355
128,128,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
129,129,Logistic Regression,1.0,1.0,0.9987015121630508,0.9986139986139987,0.9999999999999998,1.0,beta,355
130,130,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,beta,355
131,131,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,355
132,132,Logistic Regression,1.0,1.0,0.9986842105263157,0.9986149584487535,1.0,1.0,beta,355
133,133,Logistic Regression,1.0,1.0,0.9979916897506924,0.9979224376731303,1.0,1.0,beta,355
134,134,Logistic Regression,1.0,1.0,0.9967249267634377,0.9965373961218836,1.0,1.0,beta,355
135,135,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,beta,355
136,136,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,355
137,137,Logistic Regression,1.0,1.0,0.998632715391718,0.9986149584487535,1.0,1.0,beta,355
138,138,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,355
139,139,Logistic Regression,1.0,1.0,0.9986139986139985,0.9986139986139986,1.0,1.0,beta,355
140,140,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
141,141,Logistic Regression,1.0,1.0,0.9985583022567375,0.9986139986139986,1.0,1.0,beta,355
142,142,Logistic Regression,1.0,1.0,0.9979916897506924,0.9979224376731303,0.9999999999999998,1.0,beta,355
143,143,Logistic Regression,1.0,1.0,0.996550497866287,0.9965349965349966,1.0,1.0,beta,355
144,144,Logistic Regression,1.0,1.0,0.9986842105263156,0.9986149584487535,1.0,1.0,beta,355
145,145,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,355
146,146,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,beta,355
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,beta,355
148,148,Logistic Regression,1.0,1.0,0.9979916897506924,0.9979224376731303,1.0,1.0,beta,355
149,149,Logistic Regression,1.0,1.0,0.997590011614402,0.9972222222222222,1.0,1.0,beta,355
150,150,Logistic Regression,1.0,1.0,0.9970363017583663,0.9965277777777777,1.0,1.0,beta,355
151,151,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,355
152,152,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,355
153,153,Logistic Regression,1.0,1.0,0.9987652439024391,0.9986111111111111,1.0,1.0,beta,355
154,154,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,beta,355
155,155,Logistic Regression,1.0,1.0,0.9986842105263156,0.9986149584487535,0.9999999999999998,1.0,beta,355
156,156,Logistic Regression,1.0,1.0,0.9981845238095239,0.9979166666666667,1.0,1.0,beta,355
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,355
158,158,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,355
159,159,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
160,160,Logistic Regression,1.0,1.0,0.9980744544287548,0.9979224376731302,0.9999999999999998,1.0,beta,355
161,161,Logistic Regression,1.0,1.0,0.9978835384240786,0.9979209979209979,1.0,1.0,beta,355
162,162,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,355
163,163,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,355
164,164,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,355
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,355
166,166,Logistic Regression,1.0,1.0,0.9970363017583663,0.9965277777777777,1.0,1.0,beta,355
167,167,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.975,0.9642857142857143,beta,355
168,168,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,beta,355
169,169,Logistic Regression,1.0,1.0,0.9993902439024391,0.9993055555555556,1.0,1.0,beta,355
170,170,Logistic Regression,1.0,1.0,0.9982706860534288,0.9979094076655052,1.0,1.0,beta,355
171,171,Logistic Regression,1.0,1.0,0.9967249267634377,0.9965373961218836,1.0,1.0,beta,355
172,172,Logistic Regression,1.0,1.0,0.9992887624466571,0.9993069993069993,1.0,1.0,beta,355
173,173,Logistic Regression,1.0,1.0,0.9980917560654898,0.997920997920998,1.0,1.0,beta,355
174,174,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,355
175,175,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,beta,355
176,176,Logistic Regression,1.0,1.0,0.9983660130718954,0.9985994397759103,0.9935897435897437,0.9722222222222223,beta,355
177,177,Logistic Regression,1.0,1.0,0.9981845238095239,0.9979166666666667,1.0,1.0,beta,355
178,178,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,355
179,179,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9861111111111112,0.9821428571428572,beta,355
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999999,1.0,beta,355
181,181,Logistic Regression,1.0,1.0,0.9992887624466571,0.9993069993069993,1.0,1.0,beta,355
182,182,Logistic Regression,1.0,1.0,0.9981845238095239,0.9979166666666667,1.0,1.0,beta,355
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,beta,355
184,184,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,beta,355
185,185,Logistic Regression,1.0,1.0,0.9993252361673413,0.9993074792243768,0.9861111111111112,0.9821428571428572,beta,355
186,186,Logistic Regression,1.0,1.0,0.9993252361673413,0.9993074792243768,0.9999999999999998,1.0,beta,355
187,187,Logistic Regression,1.0,1.0,0.9979729729729726,0.997920997920998,1.0,1.0,beta,355
188,188,Logistic Regression,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,beta,355
189,189,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
190,190,Logistic Regression,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,beta,355
191,191,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,beta,355
192,192,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,355
193,193,Logistic Regression,1.0,1.0,0.9974671669793621,0.9972279972279973,0.9999999999999998,1.0,beta,355
194,194,Logistic Regression,1.0,1.0,0.9979729729729726,0.997920997920998,1.0,1.0,beta,355
195,195,Logistic Regression,1.0,1.0,0.9973346828609985,0.997229916897507,1.0,1.0,beta,355
196,196,Logistic Regression,1.0,1.0,0.9970363017583663,0.9965277777777777,1.0,1.0,beta,355
197,197,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,beta,355
198,198,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,beta,355
199,199,Logistic Regression,1.0,1.0,0.997590011614402,0.9972222222222222,1.0,1.0,beta,355
