,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7783333333333333,0.65,0.5607082430258737,0.5493055555555556,0.7666666666666666,0.8,beta,250
1,1,Logistic Regression,0.8041666666666667,0.8125,0.6479917986381714,0.5884353741496599,0.39166666666666666,0.6363636363636364,beta,250
2,2,Logistic Regression,0.775,0.7,0.5127563083325631,0.5458333333333334,0.9191558441558442,0.8,beta,250
3,3,Logistic Regression,0.9166666666666666,0.875,0.5870175743359654,0.5783783783783784,0.44365079365079363,0.4814814814814815,beta,250
4,4,Logistic Regression,0.95,0.9500000000000001,0.5551190100107918,0.5694444444444445,0.6736355311355311,0.43999999999999995,beta,250
5,5,Logistic Regression,0.8928571428571428,0.85,0.5233455539525561,0.5652777777777778,0.768560606060606,0.56,beta,250
6,6,Logistic Regression,0.95,0.9500000000000001,0.5079146696147149,0.5416666666666667,0.7221717171717172,0.5800000000000001,beta,250
7,7,Logistic Regression,0.9166666666666666,0.875,0.514377252283566,0.5371120107962213,0.7784188034188034,0.625,beta,250
8,8,Logistic Regression,0.6083333333333333,0.7,0.5143762055892782,0.525,0.9733333333333333,0.9400000000000001,beta,250
9,9,Logistic Regression,1.0,1.0,0.5229058310865793,0.5513888888888889,0.7712004662004661,0.5399999999999999,beta,250
10,10,Logistic Regression,1.0,1.0,0.5049848256487521,0.5273735273735274,0.7758528508528508,0.6481481481481481,beta,250
11,11,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5633139269720061,0.5481635481635481,0.6520408163265305,0.6964285714285714,beta,250
12,12,Logistic Regression,0.95,0.9375,0.5055541190958197,0.5591836734693877,0.817915417915418,0.49999999999999994,beta,250
13,13,Logistic Regression,0.5845238095238094,0.65,0.5210638520313053,0.5232155232155232,0.9436868686868689,0.9074074074074074,beta,250
14,14,Logistic Regression,0.8166666666666667,0.75,0.5261655810983206,0.5242914979757085,0.7919294990723562,0.8392857142857142,beta,250
15,15,Logistic Regression,0.8928571428571428,0.8125,0.6033697707577691,0.5607287449392713,0.669047619047619,0.7142857142857143,beta,250
16,16,Logistic Regression,0.95,0.9375,0.5811902142456303,0.5944669365721996,0.5111111111111111,0.3928571428571429,beta,250
17,17,Logistic Regression,0.8541666666666666,0.8125,0.520212239586738,0.5499325236167342,0.8223484848484848,0.6607142857142857,beta,250
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.534791165529986,0.5419265419265419,0.7652557319223987,0.6851851851851852,beta,250
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5248567397915864,0.5378378378378378,0.9086419753086421,0.8148148148148149,beta,250
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5473205188392648,0.5553306342780027,0.812202380952381,0.6785714285714286,beta,250
21,21,Logistic Regression,0.7333333333333333,0.75,0.5417707477326954,0.5654885654885655,0.6839845339845341,0.537037037037037,beta,250
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5655014346354691,0.5742240215924426,0.622077922077922,0.5535714285714286,beta,250
23,23,Logistic Regression,0.9266666666666665,0.9,0.5801969260798819,0.5869715869715869,0.5034632034632034,0.42592592592592593,beta,250
24,24,Logistic Regression,0.885,0.8,0.5338136792751782,0.538781163434903,0.6168109668109668,0.6428571428571428,beta,250
25,25,Logistic Regression,1.0,1.0,0.5760228030192035,0.5460704607046071,0.45333333333333325,0.6,beta,250
26,26,Logistic Regression,1.0,1.0,0.5846720424367392,0.5581717451523545,0.5716231684981685,0.5357142857142857,beta,250
27,27,Logistic Regression,0.95,0.9375,0.5716235343448224,0.5783783783783784,0.5805555555555556,0.537037037037037,beta,250
28,28,Logistic Regression,0.8928571428571428,0.8125,0.4991467398569507,0.5141891891891892,0.9301146384479719,0.888888888888889,beta,250
29,29,Logistic Regression,0.8875,0.875,0.542943483842307,0.5716216216216216,0.7137744971078304,0.5185185185185185,beta,250
