,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,1.7383516917725603,Logistic Regression,beta,132
1,20,Intercept,-0.7638179881818642,Logistic Regression,beta,132
0,21,biomarker,2.82655820401185,Logistic Regression,beta,132
1,21,Intercept,-1.2222526495229153,Logistic Regression,beta,132
0,22,biomarker,2.52421566358484,Logistic Regression,beta,132
1,22,Intercept,-1.0218769753297772,Logistic Regression,beta,132
0,23,biomarker,2.1618375171754374,Logistic Regression,beta,132
1,23,Intercept,-0.8072784172962909,Logistic Regression,beta,132
0,24,biomarker,1.977105449507852,Logistic Regression,beta,132
1,24,Intercept,-0.7983204476327161,Logistic Regression,beta,132
0,25,biomarker,2.444369574866417,Logistic Regression,beta,132
1,25,Intercept,-0.8602068329911707,Logistic Regression,beta,132
0,26,biomarker,2.2391786687981696,Logistic Regression,beta,132
1,26,Intercept,-0.94415597847875,Logistic Regression,beta,132
0,27,biomarker,2.0254567232598077,Logistic Regression,beta,132
1,27,Intercept,-0.7680009907355738,Logistic Regression,beta,132
0,28,biomarker,2.1323085093195573,Logistic Regression,beta,132
1,28,Intercept,-0.9748650637649036,Logistic Regression,beta,132
0,29,biomarker,2.6657146776852305,Logistic Regression,beta,132
1,29,Intercept,-1.1918077084481329,Logistic Regression,beta,132
0,30,biomarker,1.3810717032029045,Logistic Regression,beta,132
1,30,Intercept,-0.5641497813716645,Logistic Regression,beta,132
0,31,biomarker,1.644124505674763,Logistic Regression,beta,132
1,31,Intercept,-0.7396800332587263,Logistic Regression,beta,132
0,32,biomarker,1.5426441354683638,Logistic Regression,beta,132
1,32,Intercept,-0.710856591234133,Logistic Regression,beta,132
0,33,biomarker,1.3975923641036807,Logistic Regression,beta,132
1,33,Intercept,-0.39375129401495723,Logistic Regression,beta,132
0,34,biomarker,1.8461119683485177,Logistic Regression,beta,132
1,34,Intercept,-0.8070844003714222,Logistic Regression,beta,132
0,35,biomarker,1.5750333238339511,Logistic Regression,beta,132
1,35,Intercept,-0.719194950140493,Logistic Regression,beta,132
0,36,biomarker,1.2598606899332025,Logistic Regression,beta,132
1,36,Intercept,-0.5839107694217939,Logistic Regression,beta,132
0,37,biomarker,1.8259090366144302,Logistic Regression,beta,132
1,37,Intercept,-0.7679588591792327,Logistic Regression,beta,132
0,38,biomarker,2.163984511229609,Logistic Regression,beta,132
1,38,Intercept,-0.8760546415996836,Logistic Regression,beta,132
0,39,biomarker,2.2820189076299875,Logistic Regression,beta,132
1,39,Intercept,-0.7825557777145028,Logistic Regression,beta,132
0,40,biomarker,2.088949113591434,Logistic Regression,beta,132
1,40,Intercept,-0.9532985990110856,Logistic Regression,beta,132
0,41,biomarker,1.92138894337642,Logistic Regression,beta,132
1,41,Intercept,-0.8078773574008697,Logistic Regression,beta,132
0,42,biomarker,1.7157804819262525,Logistic Regression,beta,132
1,42,Intercept,-0.7974873208481698,Logistic Regression,beta,132
0,43,biomarker,2.1725334516348433,Logistic Regression,beta,132
1,43,Intercept,-0.9167162980237932,Logistic Regression,beta,132
0,44,biomarker,2.663068131377303,Logistic Regression,beta,132
1,44,Intercept,-1.1897115701604355,Logistic Regression,beta,132
0,45,biomarker,2.338406984029243,Logistic Regression,beta,132
1,45,Intercept,-0.9011824836069482,Logistic Regression,beta,132
0,46,biomarker,1.7471775055978576,Logistic Regression,beta,132
1,46,Intercept,-0.7558703332114852,Logistic Regression,beta,132
0,47,biomarker,1.968999836814851,Logistic Regression,beta,132
1,47,Intercept,-0.8108080831360664,Logistic Regression,beta,132
0,48,biomarker,2.4990683903384463,Logistic Regression,beta,132
1,48,Intercept,-0.9008242716378396,Logistic Regression,beta,132
0,49,biomarker,1.4756885722804194,Logistic Regression,beta,132
1,49,Intercept,-0.6798434409115465,Logistic Regression,beta,132
0,50,biomarker,2.557651942950779,Logistic Regression,beta,132
1,50,Intercept,-1.1158151338691908,Logistic Regression,beta,132
0,51,biomarker,1.9192691169245588,Logistic Regression,beta,132
1,51,Intercept,-0.7316528272393797,Logistic Regression,beta,132
0,52,biomarker,1.8039974249182391,Logistic Regression,beta,132
1,52,Intercept,-0.8241158175468717,Logistic Regression,beta,132
0,53,biomarker,2.400920306257853,Logistic Regression,beta,132
1,53,Intercept,-0.8858183939299047,Logistic Regression,beta,132
0,54,biomarker,1.6667671529532175,Logistic Regression,beta,132
1,54,Intercept,-0.7511938583672323,Logistic Regression,beta,132
0,55,biomarker,2.169553311506445,Logistic Regression,beta,132
1,55,Intercept,-0.9478883295427232,Logistic Regression,beta,132
0,56,biomarker,1.6837520243323614,Logistic Regression,beta,132
1,56,Intercept,-0.6796453708791472,Logistic Regression,beta,132
0,57,biomarker,1.7130734717804719,Logistic Regression,beta,132
1,57,Intercept,-0.7345393502156551,Logistic Regression,beta,132
0,58,biomarker,2.0198224883485585,Logistic Regression,beta,132
1,58,Intercept,-0.8257587363200111,Logistic Regression,beta,132
0,59,biomarker,3.15199474106476,Logistic Regression,beta,132
1,59,Intercept,-1.2979793937149502,Logistic Regression,beta,132
0,60,biomarker,2.031581084442866,Logistic Regression,beta,132
1,60,Intercept,-0.8748171528135961,Logistic Regression,beta,132
0,61,biomarker,1.5135711008774368,Logistic Regression,beta,132
1,61,Intercept,-0.6046912618090531,Logistic Regression,beta,132
0,62,biomarker,2.2688140416496303,Logistic Regression,beta,132
1,62,Intercept,-0.7597829737075068,Logistic Regression,beta,132
0,63,biomarker,2.170389080642298,Logistic Regression,beta,132
1,63,Intercept,-0.7717939362111919,Logistic Regression,beta,132
0,64,biomarker,1.5607789612597918,Logistic Regression,beta,132
1,64,Intercept,-0.6797906709686699,Logistic Regression,beta,132
0,65,biomarker,2.378731626194641,Logistic Regression,beta,132
1,65,Intercept,-0.9423920367183769,Logistic Regression,beta,132
0,66,biomarker,1.7835186777553975,Logistic Regression,beta,132
1,66,Intercept,-0.802963838991074,Logistic Regression,beta,132
0,67,biomarker,1.2878284962083701,Logistic Regression,beta,132
1,67,Intercept,-0.5121086681443713,Logistic Regression,beta,132
0,68,biomarker,1.8338848766814229,Logistic Regression,beta,132
1,68,Intercept,-0.7530489169425866,Logistic Regression,beta,132
0,69,biomarker,1.6668467742198965,Logistic Regression,beta,132
1,69,Intercept,-0.6670590125801297,Logistic Regression,beta,132
0,70,biomarker,2.483746128990464,Logistic Regression,beta,132
1,70,Intercept,-0.9548426811067575,Logistic Regression,beta,132
0,71,biomarker,1.9661151741340943,Logistic Regression,beta,132
1,71,Intercept,-0.7685826318119449,Logistic Regression,beta,132
0,72,biomarker,2.4542376044187524,Logistic Regression,beta,132
1,72,Intercept,-0.9565622892546819,Logistic Regression,beta,132
0,73,biomarker,1.75020543466099,Logistic Regression,beta,132
1,73,Intercept,-0.7722869262967508,Logistic Regression,beta,132
0,74,biomarker,2.123119872335448,Logistic Regression,beta,132
1,74,Intercept,-1.021712585575147,Logistic Regression,beta,132
0,75,biomarker,2.023536229162882,Logistic Regression,beta,132
1,75,Intercept,-0.8297731455056486,Logistic Regression,beta,132
0,76,biomarker,1.9179147967773695,Logistic Regression,beta,132
1,76,Intercept,-0.9501691259884769,Logistic Regression,beta,132
0,77,biomarker,2.151941174273314,Logistic Regression,beta,132
1,77,Intercept,-0.7698405323132222,Logistic Regression,beta,132
0,78,biomarker,2.4883383076401566,Logistic Regression,beta,132
1,78,Intercept,-1.2214870995612346,Logistic Regression,beta,132
0,79,biomarker,2.1786802162616072,Logistic Regression,beta,132
1,79,Intercept,-0.9291512465525488,Logistic Regression,beta,132
0,80,biomarker,2.572922184269854,Logistic Regression,beta,132
1,80,Intercept,-1.0676789257351842,Logistic Regression,beta,132
0,81,biomarker,2.507974639473173,Logistic Regression,beta,132
1,81,Intercept,-1.1138811422434667,Logistic Regression,beta,132
0,82,biomarker,2.365185087339584,Logistic Regression,beta,132
1,82,Intercept,-1.0424829700032123,Logistic Regression,beta,132
0,83,biomarker,2.7701992261443737,Logistic Regression,beta,132
1,83,Intercept,-1.019058829053706,Logistic Regression,beta,132
0,84,biomarker,1.679436655079916,Logistic Regression,beta,132
1,84,Intercept,-0.7336556232606622,Logistic Regression,beta,132
0,85,biomarker,2.0803356598434037,Logistic Regression,beta,132
1,85,Intercept,-0.8509013957849624,Logistic Regression,beta,132
0,86,biomarker,2.4014609734085837,Logistic Regression,beta,132
1,86,Intercept,-0.9598620856659629,Logistic Regression,beta,132
0,87,biomarker,2.389779343928432,Logistic Regression,beta,132
1,87,Intercept,-0.9580919059144298,Logistic Regression,beta,132
0,88,biomarker,2.059494507152128,Logistic Regression,beta,132
1,88,Intercept,-0.7040115216866871,Logistic Regression,beta,132
0,89,biomarker,2.267729004352786,Logistic Regression,beta,132
1,89,Intercept,-0.9609729886895015,Logistic Regression,beta,132
0,90,biomarker,1.8832923477128092,Logistic Regression,beta,132
1,90,Intercept,-0.7222710182452362,Logistic Regression,beta,132
0,91,biomarker,1.7820814902358515,Logistic Regression,beta,132
1,91,Intercept,-0.6610812907083741,Logistic Regression,beta,132
0,92,biomarker,2.190331925066229,Logistic Regression,beta,132
1,92,Intercept,-0.8799680938368225,Logistic Regression,beta,132
0,93,biomarker,1.2542444739458647,Logistic Regression,beta,132
1,93,Intercept,-0.4486024682104547,Logistic Regression,beta,132
0,94,biomarker,1.8274105005682453,Logistic Regression,beta,132
1,94,Intercept,-0.9639151147959203,Logistic Regression,beta,132
0,95,biomarker,1.6876637974270703,Logistic Regression,beta,132
1,95,Intercept,-0.7928851683032931,Logistic Regression,beta,132
0,96,biomarker,2.6472620803221525,Logistic Regression,beta,132
1,96,Intercept,-1.2439314793765939,Logistic Regression,beta,132
0,97,biomarker,1.4165825278720199,Logistic Regression,beta,132
1,97,Intercept,-0.6210148735784728,Logistic Regression,beta,132
0,98,biomarker,1.8825161608819392,Logistic Regression,beta,132
1,98,Intercept,-0.9067940305565854,Logistic Regression,beta,132
0,99,biomarker,2.3337407229052367,Logistic Regression,beta,132
1,99,Intercept,-1.1128926083110118,Logistic Regression,beta,132
0,100,biomarker,2.528359530285301,Logistic Regression,beta,132
1,100,Intercept,-1.033007223915482,Logistic Regression,beta,132
0,101,biomarker,1.9004460359414985,Logistic Regression,beta,132
1,101,Intercept,-0.8806290036739102,Logistic Regression,beta,132
0,102,biomarker,1.8380780889784127,Logistic Regression,beta,132
1,102,Intercept,-0.7440637086433413,Logistic Regression,beta,132
0,103,biomarker,1.6228909696458058,Logistic Regression,beta,132
1,103,Intercept,-0.4783838512481624,Logistic Regression,beta,132
0,104,biomarker,1.9371156731369075,Logistic Regression,beta,132
1,104,Intercept,-0.7785984556100326,Logistic Regression,beta,132
0,105,biomarker,1.7805091664658488,Logistic Regression,beta,132
1,105,Intercept,-0.7140970353471927,Logistic Regression,beta,132
0,106,biomarker,2.2015587110085817,Logistic Regression,beta,132
1,106,Intercept,-1.0349729101910787,Logistic Regression,beta,132
0,107,biomarker,2.51641401272087,Logistic Regression,beta,132
1,107,Intercept,-0.9591929718289623,Logistic Regression,beta,132
0,108,biomarker,2.572854163292828,Logistic Regression,beta,132
1,108,Intercept,-1.2266195944824936,Logistic Regression,beta,132
0,109,biomarker,2.3095386491132195,Logistic Regression,beta,132
1,109,Intercept,-0.7876422720784891,Logistic Regression,beta,132
0,110,biomarker,2.26200754466719,Logistic Regression,beta,132
1,110,Intercept,-1.0246240424379967,Logistic Regression,beta,132
0,111,biomarker,2.1350375051548616,Logistic Regression,beta,132
1,111,Intercept,-0.9265375779619471,Logistic Regression,beta,132
0,112,biomarker,2.1201134186654698,Logistic Regression,beta,132
1,112,Intercept,-0.9227893135052367,Logistic Regression,beta,132
0,113,biomarker,1.2621651780225098,Logistic Regression,beta,132
1,113,Intercept,-0.47866643153708105,Logistic Regression,beta,132
0,114,biomarker,2.271152687772808,Logistic Regression,beta,132
1,114,Intercept,-1.0089203722338547,Logistic Regression,beta,132
0,115,biomarker,2.1645072885185916,Logistic Regression,beta,132
1,115,Intercept,-0.8517294418342897,Logistic Regression,beta,132
0,116,biomarker,2.2743361303938423,Logistic Regression,beta,132
1,116,Intercept,-0.9830620298177286,Logistic Regression,beta,132
0,117,biomarker,1.8001155736489363,Logistic Regression,beta,132
1,117,Intercept,-0.8388643653235678,Logistic Regression,beta,132
0,118,biomarker,2.1919800075245237,Logistic Regression,beta,132
1,118,Intercept,-0.9228458479033134,Logistic Regression,beta,132
0,119,biomarker,1.548496632370624,Logistic Regression,beta,132
1,119,Intercept,-0.6665953850315748,Logistic Regression,beta,132
0,120,biomarker,2.9519266121898724,Logistic Regression,beta,132
1,120,Intercept,-1.1486974830013366,Logistic Regression,beta,132
0,121,biomarker,1.808203878873294,Logistic Regression,beta,132
1,121,Intercept,-0.9458461481186141,Logistic Regression,beta,132
0,122,biomarker,1.602548188725377,Logistic Regression,beta,132
1,122,Intercept,-0.7741302043004324,Logistic Regression,beta,132
0,123,biomarker,1.9765008688714383,Logistic Regression,beta,132
1,123,Intercept,-0.7799685018536108,Logistic Regression,beta,132
0,124,biomarker,2.074547507048962,Logistic Regression,beta,132
1,124,Intercept,-0.8881182990057782,Logistic Regression,beta,132
0,125,biomarker,2.078246768881821,Logistic Regression,beta,132
1,125,Intercept,-0.7638156721176512,Logistic Regression,beta,132
0,126,biomarker,1.930567200516061,Logistic Regression,beta,132
1,126,Intercept,-0.8832582546919703,Logistic Regression,beta,132
0,127,biomarker,1.9177742909205564,Logistic Regression,beta,132
1,127,Intercept,-0.9197856679969152,Logistic Regression,beta,132
0,128,biomarker,2.522664786807155,Logistic Regression,beta,132
1,128,Intercept,-1.097682489468009,Logistic Regression,beta,132
0,129,biomarker,2.246149053465416,Logistic Regression,beta,132
1,129,Intercept,-0.8878042746599224,Logistic Regression,beta,132
0,130,biomarker,2.016988549646475,Logistic Regression,beta,132
1,130,Intercept,-0.8192119160560181,Logistic Regression,beta,132
0,131,biomarker,2.1836361217209954,Logistic Regression,beta,132
1,131,Intercept,-0.9881505153466645,Logistic Regression,beta,132
0,132,biomarker,1.6169005104971406,Logistic Regression,beta,132
1,132,Intercept,-0.6732580456089718,Logistic Regression,beta,132
0,133,biomarker,1.661090123590786,Logistic Regression,beta,132
1,133,Intercept,-0.7155103114476794,Logistic Regression,beta,132
0,134,biomarker,2.2939209591857406,Logistic Regression,beta,132
1,134,Intercept,-1.0200103954636268,Logistic Regression,beta,132
0,135,biomarker,1.6861797944110135,Logistic Regression,beta,132
1,135,Intercept,-0.7855939734096066,Logistic Regression,beta,132
0,136,biomarker,2.2596594370014618,Logistic Regression,beta,132
1,136,Intercept,-0.8238931582447848,Logistic Regression,beta,132
0,137,biomarker,2.538249584543059,Logistic Regression,beta,132
1,137,Intercept,-1.0860747007724179,Logistic Regression,beta,132
0,138,biomarker,2.041090002148837,Logistic Regression,beta,132
1,138,Intercept,-1.0029965437165167,Logistic Regression,beta,132
0,139,biomarker,1.7964181112967204,Logistic Regression,beta,132
1,139,Intercept,-0.7987418682725232,Logistic Regression,beta,132
0,140,biomarker,1.706811696390957,Logistic Regression,beta,132
1,140,Intercept,-0.7918412295502201,Logistic Regression,beta,132
0,141,biomarker,2.1429386343590444,Logistic Regression,beta,132
1,141,Intercept,-0.952117598034151,Logistic Regression,beta,132
0,142,biomarker,2.1585404719794226,Logistic Regression,beta,132
1,142,Intercept,-0.8560048850817328,Logistic Regression,beta,132
0,143,biomarker,2.7894638170767783,Logistic Regression,beta,132
1,143,Intercept,-1.1638794532764412,Logistic Regression,beta,132
0,144,biomarker,2.066271297355464,Logistic Regression,beta,132
1,144,Intercept,-0.912040141765063,Logistic Regression,beta,132
0,145,biomarker,1.6816962562041073,Logistic Regression,beta,132
1,145,Intercept,-0.6363771965200397,Logistic Regression,beta,132
0,146,biomarker,2.444242040449327,Logistic Regression,beta,132
1,146,Intercept,-0.9146963859538771,Logistic Regression,beta,132
0,147,biomarker,2.5107590838833196,Logistic Regression,beta,132
1,147,Intercept,-1.2006993263907533,Logistic Regression,beta,132
0,148,biomarker,2.232389564542255,Logistic Regression,beta,132
1,148,Intercept,-0.9210042846259275,Logistic Regression,beta,132
0,149,biomarker,3.3212130355582015,Logistic Regression,beta,132
1,149,Intercept,-1.1932573243296496,Logistic Regression,beta,132
0,150,biomarker,2.233538525443814,Logistic Regression,beta,132
1,150,Intercept,-0.8498277013536981,Logistic Regression,beta,132
0,151,biomarker,2.138043867691231,Logistic Regression,beta,132
1,151,Intercept,-0.9921538141935835,Logistic Regression,beta,132
0,152,biomarker,1.7184653886516146,Logistic Regression,beta,132
1,152,Intercept,-0.635723300698714,Logistic Regression,beta,132
0,153,biomarker,2.1923337106222145,Logistic Regression,beta,132
1,153,Intercept,-0.8238868785594724,Logistic Regression,beta,132
0,154,biomarker,2.3761002228270245,Logistic Regression,beta,132
1,154,Intercept,-0.8678468028013268,Logistic Regression,beta,132
0,155,biomarker,2.2449078826500486,Logistic Regression,beta,132
1,155,Intercept,-0.9281176924321253,Logistic Regression,beta,132
0,156,biomarker,1.6099855528814688,Logistic Regression,beta,132
1,156,Intercept,-0.5693702183615199,Logistic Regression,beta,132
0,157,biomarker,2.038253946131607,Logistic Regression,beta,132
1,157,Intercept,-0.8013280163242733,Logistic Regression,beta,132
0,158,biomarker,3.022044064039205,Logistic Regression,beta,132
1,158,Intercept,-1.1229170150512089,Logistic Regression,beta,132
0,159,biomarker,1.8493588313531357,Logistic Regression,beta,132
1,159,Intercept,-0.8389818797068961,Logistic Regression,beta,132
0,160,biomarker,1.7779745334289208,Logistic Regression,beta,132
1,160,Intercept,-0.6837127185118355,Logistic Regression,beta,132
0,161,biomarker,2.8942899594475686,Logistic Regression,beta,132
1,161,Intercept,-1.280739368641736,Logistic Regression,beta,132
0,162,biomarker,1.4639023377678129,Logistic Regression,beta,132
1,162,Intercept,-0.7234577405377909,Logistic Regression,beta,132
0,163,biomarker,1.9928970615795716,Logistic Regression,beta,132
1,163,Intercept,-0.731600034023361,Logistic Regression,beta,132
0,164,biomarker,1.854039879199966,Logistic Regression,beta,132
1,164,Intercept,-1.0299857882158177,Logistic Regression,beta,132
0,165,biomarker,1.8512448300429003,Logistic Regression,beta,132
1,165,Intercept,-0.8521581863295401,Logistic Regression,beta,132
0,166,biomarker,1.989144698101936,Logistic Regression,beta,132
1,166,Intercept,-0.7265313679304034,Logistic Regression,beta,132
0,167,biomarker,2.0389420387890564,Logistic Regression,beta,132
1,167,Intercept,-0.866737230922291,Logistic Regression,beta,132
0,168,biomarker,1.8837260284937825,Logistic Regression,beta,132
1,168,Intercept,-0.7828649512339193,Logistic Regression,beta,132
0,169,biomarker,2.6000371614644164,Logistic Regression,beta,132
1,169,Intercept,-0.927255398859007,Logistic Regression,beta,132
0,170,biomarker,1.3433805292748489,Logistic Regression,beta,132
1,170,Intercept,-0.38747147497967355,Logistic Regression,beta,132
0,171,biomarker,1.6732615691332644,Logistic Regression,beta,132
1,171,Intercept,-0.721441126756316,Logistic Regression,beta,132
0,172,biomarker,1.710220516914142,Logistic Regression,beta,132
1,172,Intercept,-0.7564359049971547,Logistic Regression,beta,132
0,173,biomarker,1.533754634992111,Logistic Regression,beta,132
1,173,Intercept,-0.5600679950659043,Logistic Regression,beta,132
0,174,biomarker,2.291565096926507,Logistic Regression,beta,132
1,174,Intercept,-0.9705112114613762,Logistic Regression,beta,132
0,175,biomarker,1.92527288903746,Logistic Regression,beta,132
1,175,Intercept,-0.8013066528366214,Logistic Regression,beta,132
0,176,biomarker,2.2131373258045586,Logistic Regression,beta,132
1,176,Intercept,-1.125766250112191,Logistic Regression,beta,132
0,177,biomarker,1.9639839327437292,Logistic Regression,beta,132
1,177,Intercept,-0.7083856207897228,Logistic Regression,beta,132
0,178,biomarker,2.8190081597380914,Logistic Regression,beta,132
1,178,Intercept,-1.0770167727209436,Logistic Regression,beta,132
0,179,biomarker,1.9469077429565522,Logistic Regression,beta,132
1,179,Intercept,-0.8318609398140039,Logistic Regression,beta,132
0,180,biomarker,2.1560531648718033,Logistic Regression,beta,132
1,180,Intercept,-0.9008340806848409,Logistic Regression,beta,132
0,181,biomarker,2.1789740312057786,Logistic Regression,beta,132
1,181,Intercept,-0.9211579906446336,Logistic Regression,beta,132
0,182,biomarker,1.7097550450073555,Logistic Regression,beta,132
1,182,Intercept,-0.6645261611823081,Logistic Regression,beta,132
0,183,biomarker,2.769524449605042,Logistic Regression,beta,132
1,183,Intercept,-1.1059457402023674,Logistic Regression,beta,132
0,184,biomarker,2.882306084486806,Logistic Regression,beta,132
1,184,Intercept,-1.0791252434598202,Logistic Regression,beta,132
0,185,biomarker,2.7012548107056973,Logistic Regression,beta,132
1,185,Intercept,-1.1701498239230828,Logistic Regression,beta,132
0,186,biomarker,2.2851471000371717,Logistic Regression,beta,132
1,186,Intercept,-0.9207931644219853,Logistic Regression,beta,132
0,187,biomarker,2.379743233198988,Logistic Regression,beta,132
1,187,Intercept,-0.9797460128178357,Logistic Regression,beta,132
0,188,biomarker,2.8715764777899846,Logistic Regression,beta,132
1,188,Intercept,-1.0903605535049765,Logistic Regression,beta,132
0,189,biomarker,1.520173199937046,Logistic Regression,beta,132
1,189,Intercept,-0.7534168837937917,Logistic Regression,beta,132
0,190,biomarker,2.0029513242783894,Logistic Regression,beta,132
1,190,Intercept,-0.8476864418420786,Logistic Regression,beta,132
0,191,biomarker,2.556582352452056,Logistic Regression,beta,132
1,191,Intercept,-1.1666261420018782,Logistic Regression,beta,132
0,192,biomarker,1.933475643799127,Logistic Regression,beta,132
1,192,Intercept,-0.8976894201711789,Logistic Regression,beta,132
0,193,biomarker,1.8314368282645008,Logistic Regression,beta,132
1,193,Intercept,-0.7428448823666285,Logistic Regression,beta,132
0,194,biomarker,2.044303593937715,Logistic Regression,beta,132
1,194,Intercept,-0.9104527165307129,Logistic Regression,beta,132
0,195,biomarker,1.9337515497633482,Logistic Regression,beta,132
1,195,Intercept,-0.8126668750761806,Logistic Regression,beta,132
0,196,biomarker,2.0716978998265234,Logistic Regression,beta,132
1,196,Intercept,-0.7358035531285478,Logistic Regression,beta,132
0,197,biomarker,1.2783999335756622,Logistic Regression,beta,132
1,197,Intercept,-0.7125621350510927,Logistic Regression,beta,132
0,198,biomarker,2.5472287497472434,Logistic Regression,beta,132
1,198,Intercept,-1.1033200272185815,Logistic Regression,beta,132
0,199,biomarker,2.8339659488032023,Logistic Regression,beta,132
1,199,Intercept,-1.0529904470383933,Logistic Regression,beta,132
