,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.9563631754442473,0.95,0.8766666666666667,0.9400000000000001,beta,332
54,54,Logistic Regression,1.0,1.0,0.9442659562659288,0.9431739431739432,0.8870731120731121,0.8518518518518519,beta,332
55,55,Logistic Regression,1.0,1.0,0.934076225710504,0.9349030470914127,0.9861111111111112,0.9821428571428572,beta,332
56,56,Logistic Regression,1.0,1.0,0.9315508917770364,0.93000693000693,0.9617346938775511,0.9642857142857143,beta,332
57,57,Logistic Regression,1.0,1.0,0.9299233587097544,0.92797783933518,1.0,1.0,beta,332
58,58,Logistic Regression,1.0,1.0,0.9544390473410184,0.950831024930748,0.8520408163265305,0.8571428571428571,beta,332
59,59,Logistic Regression,1.0,1.0,0.9379827902050388,0.9404432132963989,1.0,1.0,beta,332
60,60,Logistic Regression,1.0,1.0,0.9310705273460949,0.9355509355509355,0.9472222222222222,0.9285714285714286,beta,332
61,61,Logistic Regression,1.0,1.0,0.9436762662593668,0.9452908587257617,0.9087301587301586,0.9107142857142857,beta,332
62,62,Logistic Regression,1.0,1.0,0.9572736391843555,0.9547038327526132,0.5932539682539683,0.7499999999999999,beta,332
63,63,Logistic Regression,1.0,1.0,0.935038177032686,0.9340277777777779,1.0,1.0,beta,332
64,64,Logistic Regression,1.0,1.0,0.9332243835731993,0.9410949410949411,0.8895833333333334,0.8392857142857143,beta,332
65,65,Logistic Regression,1.0,1.0,0.9609498729778415,0.954954954954955,0.8044217687074828,0.8214285714285714,beta,332
66,66,Logistic Regression,1.0,1.0,0.9097026219625157,0.911988911988912,1.0,1.0,beta,332
67,67,Logistic Regression,1.0,1.0,0.9373317028938175,0.9376731301939059,0.9617346938775511,0.9642857142857143,beta,332
68,68,Logistic Regression,1.0,1.0,0.9402365569051749,0.9432132963988921,0.9821428571428572,0.9821428571428571,beta,332
69,69,Logistic Regression,1.0,1.0,0.9204885010182569,0.923076923076923,0.9999999999999998,1.0,beta,332
70,70,Logistic Regression,1.0,1.0,0.9590319472953507,0.9535689535689535,0.8833333333333333,0.9074074074074074,beta,332
71,71,Logistic Regression,1.0,1.0,0.9295496917559068,0.9258489258489259,1.0,1.0,beta,332
72,72,Logistic Regression,1.0,1.0,0.952272750724637,0.9466389466389467,0.8734126984126983,0.9259259259259258,beta,332
73,73,Logistic Regression,1.0,1.0,0.9453212635060126,0.9473684210526316,0.9085317460317461,0.8928571428571428,beta,332
74,74,Logistic Regression,1.0,1.0,0.9128671069514985,0.9243055555555555,0.9909090909090909,0.9800000000000001,beta,332
75,75,Logistic Regression,1.0,1.0,0.9202214290834959,0.9224376731301939,0.9821428571428572,0.9821428571428571,beta,332
76,76,Logistic Regression,1.0,1.0,0.9265187493102378,0.9388888888888889,0.9246503496503496,0.8200000000000001,beta,332
77,77,Logistic Regression,1.0,1.0,0.963378856842008,0.9555555555555555,0.7595238095238095,0.88,beta,332
78,78,Logistic Regression,1.0,1.0,0.9163635352175448,0.9275261324041812,1.0,1.0,beta,332
79,79,Logistic Regression,1.0,1.0,0.9253077982838258,0.9286703601108033,0.9704861111111112,0.9642857142857143,beta,332
80,80,Logistic Regression,1.0,1.0,0.9288071312429541,0.9286209286209286,0.9999999999999998,1.0,beta,332
81,81,Logistic Regression,1.0,1.0,0.9284350026222639,0.9348579348579349,0.9722222222222223,0.9444444444444444,beta,332
82,82,Logistic Regression,1.0,1.0,0.932552702914029,0.9376299376299376,0.9797979797979799,0.962962962962963,beta,332
83,83,Logistic Regression,1.0,1.0,0.942727191690394,0.9409722222222223,0.9428571428571428,0.9600000000000001,beta,332
84,84,Logistic Regression,1.0,1.0,0.9236536295133121,0.9314404432132964,1.0,1.0,beta,332
85,85,Logistic Regression,1.0,1.0,0.9608478390986085,0.9584487534626038,0.7766233766233765,0.8214285714285714,beta,332
86,86,Logistic Regression,1.0,1.0,0.9485168460856819,0.9417879417879418,0.8444444444444443,0.875,beta,332
87,87,Logistic Regression,1.0,1.0,0.9635234676040755,0.9584199584199584,0.8214285714285714,0.8392857142857143,beta,332
88,88,Logistic Regression,1.0,1.0,0.9341447416043149,0.926829268292683,0.95,0.9772727272727273,beta,332
89,89,Logistic Regression,1.0,1.0,0.925440442346846,0.9306999306999306,1.0,1.0,beta,332
90,90,Logistic Regression,1.0,1.0,0.9323719060957787,0.9256944444444445,0.976190476190476,0.9814814814814814,beta,332
91,91,Logistic Regression,1.0,1.0,0.9264842995454616,0.9286209286209286,0.976190476190476,0.9814814814814814,beta,332
92,92,Logistic Regression,1.0,1.0,0.9302803458915363,0.9349030470914127,0.947845804988662,0.9464285714285714,beta,332
93,93,Logistic Regression,1.0,1.0,0.9338202601201079,0.9270833333333333,1.0,1.0,beta,332
94,94,Logistic Regression,1.0,1.0,0.9293585242451122,0.9421602787456446,0.9617715617715619,0.8863636363636364,beta,332
95,95,Logistic Regression,1.0,1.0,0.9277044616372161,0.9334719334719335,0.9797979797979799,0.962962962962963,beta,332
96,96,Logistic Regression,1.0,1.0,0.9343341415376519,0.9430555555555555,0.9909090909090909,0.9800000000000001,beta,332
97,97,Logistic Regression,1.0,1.0,0.9311963559902978,0.939015939015939,0.959375,0.9464285714285714,beta,332
98,98,Logistic Regression,1.0,1.0,0.9653785124767398,0.9659722222222222,0.9228174603174603,0.8200000000000001,beta,332
99,99,Logistic Regression,1.0,1.0,0.9199272179947187,0.9305555555555556,0.9909090909090909,0.9800000000000001,beta,332
100,100,Logistic Regression,1.0,1.0,0.9361896060449741,0.9404432132963988,0.9502840909090909,0.9285714285714286,beta,332
101,101,Logistic Regression,1.0,1.0,0.9208568868615097,0.9265419265419266,1.0,1.0,beta,332
102,102,Logistic Regression,1.0,1.0,0.921378150635472,0.9217451523545707,0.9999999999999998,1.0,beta,332
103,103,Logistic Regression,1.0,1.0,0.9550756830015921,0.9418767507002801,0.6388888888888888,0.9166666666666666,beta,332
104,104,Logistic Regression,1.0,1.0,0.939826062834434,0.9397089397089398,0.9682539682539681,0.9642857142857143,beta,332
105,105,Logistic Regression,1.0,1.0,0.9400703116460817,0.9425207756232687,0.9617346938775511,0.9642857142857143,beta,332
106,106,Logistic Regression,1.0,1.0,0.9067850714908916,0.9194444444444445,1.0,1.0,beta,332
107,107,Logistic Regression,1.0,1.0,0.93747275952566,0.9397089397089398,0.9682539682539681,0.9642857142857143,beta,332
108,108,Logistic Regression,1.0,1.0,0.9118315640599541,0.9247386759581881,1.0,1.0,beta,332
109,109,Logistic Regression,1.0,1.0,0.9432341708764316,0.9386759581881533,0.8303571428571428,0.9090909090909092,beta,332
110,110,Logistic Regression,1.0,1.0,0.9273919088110656,0.9313929313929314,0.9888888888888889,0.9814814814814815,beta,332
111,111,Logistic Regression,1.0,1.0,0.9406708757881552,0.9438669438669439,0.9472222222222222,0.9285714285714286,beta,332
112,112,Logistic Regression,1.0,1.0,0.9345218857353037,0.9335180055401663,0.9861111111111112,0.9821428571428572,beta,332
113,113,Logistic Regression,1.0,1.0,0.9374837183378444,0.9369369369369369,0.9583333333333334,0.962962962962963,beta,332
114,114,Logistic Regression,1.0,1.0,0.9194980561452137,0.9272349272349273,1.0,1.0,beta,332
115,115,Logistic Regression,1.0,1.0,0.953498037344518,0.9473319473319473,0.6968253968253968,0.8518518518518519,beta,332
116,116,Logistic Regression,1.0,1.0,0.9294467786871787,0.9349030470914127,0.9861111111111112,0.9821428571428572,beta,332
117,117,Logistic Regression,1.0,1.0,0.9357539279507578,0.9369369369369369,0.9626543209876544,0.9444444444444444,beta,332
118,118,Logistic Regression,1.0,1.0,0.9265901384046531,0.9334719334719335,0.9659090909090909,0.9464285714285714,beta,332
119,119,Logistic Regression,1.0,1.0,0.9221052166418593,0.9286209286209287,1.0,1.0,beta,332
120,120,Logistic Regression,1.0,1.0,0.9252198712852148,0.92797783933518,0.9999999999999998,1.0,beta,332
121,121,Logistic Regression,1.0,1.0,0.9322991100221265,0.9386759581881534,1.0,1.0,beta,332
122,122,Logistic Regression,1.0,1.0,0.9190498623913694,0.93125,1.0,1.0,beta,332
123,123,Logistic Regression,1.0,1.0,0.9561932235120856,0.9515235457063711,0.8444444444444443,0.875,beta,332
124,124,Logistic Regression,1.0,1.0,0.9409984494117727,0.9480249480249481,0.8552579365079366,0.8392857142857143,beta,332
125,125,Logistic Regression,1.0,1.0,0.9268215018057454,0.9279279279279279,1.0,1.0,beta,332
126,126,Logistic Regression,1.0,1.0,0.9090013472201066,0.9182259182259183,1.0,1.0,beta,332
127,127,Logistic Regression,1.0,1.0,0.9312206000820222,0.9423611111111112,0.9669230769230769,0.92,beta,332
128,128,Logistic Regression,1.0,1.0,0.9180898051847135,0.9216909216909217,1.0,1.0,beta,332
129,129,Logistic Regression,1.0,1.0,0.9245391788098898,0.9203049203049204,0.9999999999999998,1.0,beta,332
130,130,Logistic Regression,1.0,1.0,0.9296012577024976,0.9307479224376731,0.9999999999999998,1.0,beta,332
131,131,Logistic Regression,1.0,1.0,0.9611136942953595,0.9611919611919613,0.8622846289512958,0.7962962962962963,beta,332
132,132,Logistic Regression,1.0,1.0,0.9223518149531401,0.9259002770083102,0.9704861111111112,0.9642857142857143,beta,332
133,133,Logistic Regression,1.0,1.0,0.9450791350695772,0.9404432132963989,0.9861111111111112,0.9821428571428572,beta,332
134,134,Logistic Regression,1.0,1.0,0.9187708963706104,0.9196675900277008,1.0,1.0,beta,332
135,135,Logistic Regression,1.0,1.0,0.9229083479701056,0.9263888888888889,1.0,1.0,beta,332
136,136,Logistic Regression,1.0,1.0,0.9421928627882342,0.9381944444444446,0.9428571428571428,0.9600000000000001,beta,332
137,137,Logistic Regression,1.0,1.0,0.9166839456060913,0.9189750692520776,1.0,1.0,beta,332
138,138,Logistic Regression,1.0,1.0,0.9294892410328346,0.9340277777777777,1.0,1.0,beta,332
139,139,Logistic Regression,1.0,1.0,0.9462810733876301,0.9521829521829521,0.9861111111111112,0.9821428571428572,beta,332
140,140,Logistic Regression,1.0,1.0,0.9205344446325425,0.9216909216909217,1.0,1.0,beta,332
141,141,Logistic Regression,1.0,1.0,0.9270618437164895,0.9313929313929314,0.9626543209876544,0.9444444444444444,beta,332
142,142,Logistic Regression,1.0,1.0,0.9431298173307858,0.9390581717451524,0.9093537414965986,0.9285714285714286,beta,332
143,143,Logistic Regression,1.0,1.0,0.9233779243512159,0.9286209286209287,0.9861111111111112,0.9821428571428572,beta,332
144,144,Logistic Regression,1.0,1.0,0.9412948920427989,0.9411357340720221,0.9704861111111112,0.9642857142857143,beta,332
145,145,Logistic Regression,1.0,1.0,0.940281026932591,0.9390159390159389,0.9107142857142857,0.9259259259259259,beta,332
146,146,Logistic Regression,1.0,1.0,0.9438891744237292,0.9417879417879418,0.8773809523809524,0.9074074074074074,beta,332
147,147,Logistic Regression,1.0,1.0,0.9228768555492879,0.9291666666666667,1.0,1.0,beta,332
148,148,Logistic Regression,1.0,1.0,0.9322609612574878,0.9349030470914127,0.9472222222222222,0.9285714285714286,beta,332
149,149,Logistic Regression,1.0,1.0,0.9270671812726606,0.9243055555555556,0.9666666666666666,0.98,beta,332
150,150,Logistic Regression,1.0,1.0,0.932235573204676,0.9300069300069299,0.9107142857142857,0.9259259259259259,beta,332
151,151,Logistic Regression,1.0,1.0,0.9594037923427379,0.9584199584199584,0.9060405643738978,0.888888888888889,beta,332
152,152,Logistic Regression,1.0,1.0,0.9209394057013309,0.9223839223839223,1.0,1.0,beta,332
153,153,Logistic Regression,1.0,1.0,0.9159316552843211,0.9128378378378378,1.0,1.0,beta,332
154,154,Logistic Regression,1.0,1.0,0.944738685724558,0.9430555555555555,0.9666666666666666,0.98,beta,332
155,155,Logistic Regression,1.0,1.0,0.9593343726273322,0.9577562326869806,0.8736394557823131,0.9107142857142857,beta,332
156,156,Logistic Regression,1.0,1.0,0.9318580349833078,0.9277777777777777,1.0,1.0,beta,332
157,157,Logistic Regression,1.0,1.0,0.9282591915308528,0.9244629244629244,0.9484126984126984,0.9629629629629629,beta,332
158,158,Logistic Regression,1.0,1.0,0.9340672187587571,0.9334719334719335,0.9305555555555556,0.9444444444444444,beta,332
159,159,Logistic Regression,1.0,1.0,0.9270768489645861,0.9368055555555556,0.9674523007856342,0.9444444444444445,beta,332
160,160,Logistic Regression,1.0,1.0,0.9237849152653241,0.9238227146814404,0.9999999999999998,1.0,beta,332
161,161,Logistic Regression,1.0,1.0,0.9178956328814025,0.9223839223839224,0.9888888888888889,0.9814814814814815,beta,332
162,162,Logistic Regression,1.0,1.0,0.9199978918766369,0.9326388888888888,1.0,1.0,beta,332
163,163,Logistic Regression,1.0,1.0,0.9345973719583855,0.9291666666666667,0.976190476190476,0.9814814814814814,beta,332
164,164,Logistic Regression,1.0,1.0,0.9218962148235617,0.9291666666666667,0.9765432098765432,0.962962962962963,beta,332
165,165,Logistic Regression,1.0,1.0,0.9434859880294244,0.9521829521829521,0.9172278338945008,0.8518518518518519,beta,332
166,166,Logistic Regression,1.0,1.0,0.9318178799519199,0.9270833333333333,0.9666666666666666,0.98,beta,332
167,167,Logistic Regression,1.0,1.0,0.9295271483205798,0.932825484764543,0.9583333333333333,0.9285714285714286,beta,332
168,168,Logistic Regression,1.0,1.0,0.9321530816621761,0.9341649341649343,0.9325396825396826,0.9285714285714286,beta,332
169,169,Logistic Regression,1.0,1.0,0.937622666509787,0.9354166666666667,0.925,0.94,beta,332
170,170,Logistic Regression,1.0,1.0,0.9295109808972459,0.9198606271777003,1.0,1.0,beta,332
171,171,Logistic Regression,1.0,1.0,0.9038455399398804,0.909972299168975,1.0,1.0,beta,332
172,172,Logistic Regression,1.0,1.0,0.9569237830414519,0.9542619542619541,0.71984126984127,0.7857142857142857,beta,332
173,173,Logistic Regression,1.0,1.0,0.9417840124433543,0.9438669438669439,0.9107142857142857,0.9259259259259259,beta,332
174,174,Logistic Regression,1.0,1.0,0.9249330507488127,0.9348579348579348,0.9704861111111112,0.9642857142857143,beta,332
175,175,Logistic Regression,1.0,1.0,0.931778176066937,0.9313929313929314,0.9999999999999998,1.0,beta,332
176,176,Logistic Regression,1.0,1.0,0.9219243079114449,0.9376750700280112,1.0,1.0,beta,332
177,177,Logistic Regression,1.0,1.0,0.9316413764611613,0.929861111111111,1.0,1.0,beta,332
178,178,Logistic Regression,1.0,1.0,0.9404036144697248,0.9409722222222222,0.9055555555555554,0.9074074074074074,beta,332
179,179,Logistic Regression,1.0,1.0,0.9465794399621485,0.9473684210526316,0.9248511904761905,0.8928571428571429,beta,332
180,180,Logistic Regression,1.0,1.0,0.9288780927690214,0.9286703601108034,0.9999999999999998,1.0,beta,332
181,181,Logistic Regression,1.0,1.0,0.9316865390532694,0.9390159390159389,0.9317956349206349,0.9285714285714286,beta,332
182,182,Logistic Regression,1.0,1.0,0.9520227967347955,0.9430555555555555,0.8214646464646465,0.8518518518518519,beta,332
183,183,Logistic Regression,1.0,1.0,0.9424093952628662,0.9410949410949411,0.9087301587301586,0.9107142857142857,beta,332
184,184,Logistic Regression,1.0,1.0,0.9587105530710083,0.9500000000000001,0.7416666666666667,0.8599999999999999,beta,332
185,185,Logistic Regression,1.0,1.0,0.9288447950331791,0.9306999306999307,1.0,1.0,beta,332
186,186,Logistic Regression,1.0,1.0,0.9326684653847706,0.9342105263157895,0.9821428571428572,0.9821428571428571,beta,332
187,187,Logistic Regression,1.0,1.0,0.9523480127630357,0.9507969507969508,0.8610479797979798,0.8392857142857142,beta,332
188,188,Logistic Regression,1.0,1.0,0.9455941523881579,0.9354166666666667,0.8766666666666667,0.9400000000000001,beta,332
189,189,Logistic Regression,1.0,1.0,0.927369617146968,0.9381944444444446,0.9769230769230769,0.9400000000000001,beta,332
190,190,Logistic Regression,1.0,1.0,0.9346710916185194,0.9342105263157895,0.9379251700680272,0.9464285714285714,beta,332
191,191,Logistic Regression,1.0,1.0,0.9141827942280077,0.925,1.0,1.0,beta,332
192,192,Logistic Regression,1.0,1.0,0.9321783089404971,0.9397089397089397,0.9765432098765432,0.962962962962963,beta,332
193,193,Logistic Regression,1.0,1.0,0.9436704312005143,0.9431739431739432,0.8954648526077098,0.9107142857142857,beta,332
194,194,Logistic Regression,1.0,1.0,0.9595682001966741,0.9563409563409564,0.9278138528138529,0.888888888888889,beta,332
195,195,Logistic Regression,1.0,1.0,0.927450768614984,0.9293628808864265,0.9526289682539683,0.9464285714285715,beta,332
196,196,Logistic Regression,1.0,1.0,0.9484752367649145,0.9486111111111111,0.7342857142857142,0.8,beta,332
197,197,Logistic Regression,1.0,1.0,0.9141584826866974,0.932404181184669,0.9924242424242424,0.9772727272727273,beta,332
198,198,Logistic Regression,1.0,1.0,0.9435030662115069,0.9506944444444445,0.9253086419753087,0.8703703703703703,beta,332
199,199,Logistic Regression,1.0,1.0,0.9294181503986462,0.923611111111111,1.0,1.0,beta,332
