,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.698938547457987,0.6864864864864866,0.7484006734006734,0.6481481481481481,beta,62
20,20,Logistic Regression,1.0,1.0,0.6390675254942781,0.6403326403326404,0.896565934065934,0.8392857142857143,beta,62
21,21,Logistic Regression,0.95,0.9500000000000001,0.7164383866217656,0.6943866943866944,0.6731592481592481,0.5370370370370371,beta,62
22,22,Logistic Regression,0.9428571428571428,0.9,0.6806884077653654,0.6516620498614958,0.8121315192743763,0.875,beta,62
23,23,Logistic Regression,0.95,0.9375,0.6868255463978585,0.6641891891891892,0.7922008547008547,0.7777777777777778,beta,62
24,24,Logistic Regression,0.9166666666666666,0.9,0.7475055832556312,0.72002772002772,0.4786023500309215,0.49999999999999994,beta,62
25,25,Logistic Regression,0.9666666666666666,0.95,0.6973259542970047,0.6715277777777777,0.711111111111111,0.78,beta,62
26,26,Logistic Regression,0.9666666666666666,0.95,0.7058526285753655,0.7047817047817048,0.6999323593073593,0.625,beta,62
27,27,Logistic Regression,1.0,1.0,0.7734069396034748,0.7215277777777778,0.4388888888888889,0.5185185185185185,beta,62
28,28,Logistic Regression,1.0,1.0,0.7042900586399115,0.6985446985446986,0.6822631072631073,0.5925925925925926,beta,62
29,29,Logistic Regression,0.95,0.9500000000000001,0.6583681916082664,0.6507276507276507,0.9115961199294533,0.8703703703703705,beta,62
30,30,Logistic Regression,0.8541666666666666,0.8125,0.6911994342876848,0.6700404858299596,0.8631519274376416,0.875,beta,62
31,31,Logistic Regression,1.0,1.0,0.6882013748290923,0.675,0.8863025863025864,0.7962962962962963,beta,62
32,32,Logistic Regression,1.0,1.0,0.779051654346516,0.7722972972972972,0.5996272246272246,0.37037037037037035,beta,62
33,33,Logistic Regression,1.0,1.0,0.7103942333361876,0.6757703081232492,0.8666666666666667,0.9444444444444444,beta,62
34,34,Logistic Regression,1.0,1.0,0.6465634785771788,0.6390013495276654,0.9861111111111112,0.9821428571428572,beta,62
35,35,Logistic Regression,0.95,0.9500000000000001,0.7224019383827498,0.7435897435897436,0.6609754443087776,0.4444444444444444,beta,62
36,36,Logistic Regression,0.9428571428571428,0.9,0.70203099213434,0.7022160664819944,0.6171245421245422,0.5714285714285714,beta,62
37,37,Logistic Regression,1.0,1.0,0.6921234180744918,0.6727395411605938,0.7583333333333333,0.7142857142857143,beta,62
38,38,Logistic Regression,1.0,1.0,0.7617714950206453,0.7415654520917679,0.5459397745112031,0.4642857142857143,beta,62
39,39,Logistic Regression,1.0,1.0,0.7432303948754811,0.6895833333333333,0.6676190476190476,0.78,beta,62
40,40,Logistic Regression,1.0,1.0,0.6739438011590602,0.683991683991684,0.782926332926333,0.6296296296296297,beta,62
41,41,Logistic Regression,0.95,0.9375,0.638354504818994,0.6336032388663967,0.9415178571428572,0.9285714285714286,beta,62
42,42,Logistic Regression,0.95,0.9375,0.669762005453691,0.6621621621621622,0.9575757575757577,0.925925925925926,beta,62
43,43,Logistic Regression,0.95,0.9375,0.6921302312082864,0.6808367071524967,0.8090097402597403,0.7321428571428571,beta,62
44,44,Logistic Regression,1.0,1.0,0.679014182140601,0.6878378378378378,0.7963684463684464,0.6481481481481481,beta,62
45,45,Logistic Regression,1.0,1.0,0.6642001130092616,0.6417004048582996,0.8954648526077098,0.9107142857142857,beta,62
46,46,Logistic Regression,0.95,0.9375,0.6619191159366559,0.6417004048582996,0.9472222222222222,0.9285714285714286,beta,62
47,47,Logistic Regression,1.0,1.0,0.7175238657976112,0.690958164642375,0.7420995670995671,0.75,beta,62
48,48,Logistic Regression,1.0,1.0,0.7906968357923505,0.7432249322493225,0.30857142857142855,0.38,beta,62
49,49,Logistic Regression,0.8875,0.875,0.6584470594809517,0.664864864864865,0.8770180436847106,0.7592592592592592,beta,62
50,50,Logistic Regression,0.95,0.9500000000000001,0.71686107884404,0.6849030470914127,0.7256313131313131,0.7857142857142857,beta,62
51,51,Logistic Regression,1.0,1.0,0.6860032606634471,0.656964656964657,0.8432900432900432,0.8518518518518519,beta,62
52,52,Logistic Regression,0.8875,0.9,0.6683300618174379,0.6597366597366597,0.8733605900272567,0.8148148148148149,beta,62
53,53,Logistic Regression,1.0,1.0,0.6889133376912446,0.6429539295392954,0.7944444444444445,0.86,beta,62
54,54,Logistic Regression,0.9428571428571428,0.9,0.6556097830398051,0.6576388888888889,0.8774691358024693,0.8148148148148149,beta,62
55,55,Logistic Regression,1.0,1.0,0.6647201843045497,0.6578947368421053,0.8821428571428571,0.8392857142857143,beta,62
56,56,Logistic Regression,0.9428571428571428,0.9,0.7145560156049013,0.6925207756232687,0.7068027210884353,0.6428571428571428,beta,62
57,57,Logistic Regression,1.0,1.0,0.6726153154403429,0.6724376731301939,0.8509740259740259,0.75,beta,62
58,58,Logistic Regression,1.0,1.0,0.696645005812394,0.6745152354570637,0.7897186147186146,0.7678571428571428,beta,62
59,59,Logistic Regression,1.0,1.0,0.7012174630210172,0.6754385964912282,0.7982007575757575,0.75,beta,62
60,60,Logistic Regression,0.95,0.9375,0.690183557331468,0.6862348178137652,0.7529647435897435,0.6964285714285714,beta,62
61,61,Logistic Regression,1.0,1.0,0.7126391169192806,0.7096327096327095,0.7576839826839827,0.6785714285714286,beta,62
62,62,Logistic Regression,1.0,1.0,0.7208823272277067,0.6836734693877551,0.37900641025641024,0.5909090909090908,beta,62
63,63,Logistic Regression,1.0,1.0,0.7400441338679147,0.7161246612466126,0.6323809523809524,0.6000000000000001,beta,62
64,64,Logistic Regression,1.0,1.0,0.6883193733441921,0.6578947368421052,0.8543851981351982,0.7857142857142857,beta,62
65,65,Logistic Regression,1.0,1.0,0.7487025619519255,0.728744939271255,0.46978894121751263,0.4642857142857143,beta,62
66,66,Logistic Regression,0.95,0.9375,0.7072258716777169,0.7074324324324324,0.8076599326599327,0.7037037037037037,beta,62
67,67,Logistic Regression,0.95,0.9375,0.7302660299122385,0.7368421052631579,0.5399092970521542,0.4464285714285714,beta,62
68,68,Logistic Regression,1.0,1.0,0.7046564648765227,0.6807479224376731,0.8163265306122447,0.8035714285714286,beta,62
69,69,Logistic Regression,0.95,0.9375,0.7165477337182808,0.6929824561403508,0.5542517006802721,0.625,beta,62
70,70,Logistic Regression,0.9428571428571428,0.9,0.6901575138052092,0.6853776853776854,0.6916666666666667,0.6481481481481481,beta,62
71,71,Logistic Regression,0.95,0.9375,0.7452122513993709,0.7182432432432433,0.6388888888888888,0.6296296296296297,beta,62
72,72,Logistic Regression,0.8928571428571428,0.8125,0.7227954880146532,0.6824324324324325,0.719047619047619,0.8148148148148149,beta,62
73,73,Logistic Regression,1.0,1.0,0.6566585189015934,0.6538461538461539,0.8583333333333334,0.75,beta,62
74,74,Logistic Regression,1.0,1.0,0.6916106186063519,0.6798611111111111,0.6921320346320345,0.48,beta,62
75,75,Logistic Regression,0.8541666666666666,0.85,0.6622639383210167,0.6153846153846154,0.9999999999999998,1.0,beta,62
76,76,Logistic Regression,0.95,0.9375,0.6757894007106275,0.6822493224932249,0.8038170163170163,0.62,beta,62
77,77,Logistic Regression,0.95,0.9375,0.7454781850257428,0.712059620596206,0.5042424242424242,0.56,beta,62
78,78,Logistic Regression,1.0,1.0,0.6390616861728986,0.6551020408163266,0.9254656959202414,0.8409090909090909,beta,62
79,79,Logistic Regression,1.0,1.0,0.6949399974548518,0.6943319838056681,0.7688311688311689,0.6607142857142857,beta,62
80,80,Logistic Regression,1.0,1.0,0.7038021451498137,0.6738227146814404,0.6944805194805195,0.7321428571428571,beta,62
81,81,Logistic Regression,1.0,1.0,0.6958081273152728,0.6898648648648649,0.7544853294853295,0.6481481481481481,beta,62
82,82,Logistic Regression,0.95,0.9375,0.6926489154363069,0.6945945945945946,0.7975308641975309,0.6851851851851852,beta,62
83,83,Logistic Regression,1.0,1.0,0.7421124110645658,0.6979166666666667,0.4124786324786325,0.5800000000000001,beta,62
84,84,Logistic Regression,1.0,1.0,0.6513469702739558,0.6465696465696466,0.8874007936507936,0.8214285714285715,beta,62
85,85,Logistic Regression,1.0,1.0,0.6880123391583769,0.689608636977058,0.6793960008245723,0.6428571428571428,beta,62
86,86,Logistic Regression,0.9166666666666666,0.875,0.6818542844418348,0.661268556005398,0.8631519274376416,0.875,beta,62
87,87,Logistic Regression,1.0,1.0,0.716513881164118,0.6734143049932524,0.6218210361067503,0.6964285714285714,beta,62
88,88,Logistic Regression,0.95,0.9375,0.7060560264915416,0.6510204081632652,0.7928571428571428,0.8863636363636364,beta,62
89,89,Logistic Regression,0.95,0.9375,0.7071088840052238,0.6977058029689609,0.7412202380952381,0.6428571428571428,beta,62
90,90,Logistic Regression,0.8875,0.875,0.7585860039923137,0.7324324324324324,0.5069597069597069,0.462962962962963,beta,62
91,91,Logistic Regression,1.0,1.0,0.74380232337844,0.7047817047817048,0.5979187479187479,0.6296296296296297,beta,62
92,92,Logistic Regression,0.95,0.9500000000000001,0.6977386923989459,0.6583506583506583,0.8333333333333333,0.8571428571428572,beta,62
93,93,Logistic Regression,1.0,1.0,0.7294537538712846,0.7094594594594594,0.502991452991453,0.42592592592592593,beta,62
94,94,Logistic Regression,0.95,0.9375,0.6914175431562675,0.7136054421768708,0.8752265411356321,0.7045454545454546,beta,62
95,95,Logistic Regression,1.0,1.0,0.7074231455610229,0.6925675675675675,0.817977392977393,0.6851851851851852,beta,62
96,96,Logistic Regression,0.95,0.9375,0.6569810207906359,0.6761517615176151,0.8499342324342324,0.7,beta,62
97,97,Logistic Regression,0.95,0.9375,0.7305974502244842,0.7287449392712549,0.6266369047619047,0.5357142857142857,beta,62
98,98,Logistic Regression,1.0,1.0,0.6644391371373689,0.6693766937669376,0.9296356421356421,0.84,beta,62
99,99,Logistic Regression,0.95,0.9375,0.674105885363196,0.6612466124661247,0.8322546897546896,0.78,beta,62
100,100,Logistic Regression,0.95,0.9375,0.7430443283594388,0.7192982456140351,0.6188988095238095,0.5357142857142858,beta,62
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7055661150624359,0.6971586971586972,0.7620481370481371,0.6111111111111112,beta,62
102,102,Logistic Regression,0.8875,0.875,0.7147560701870721,0.6956815114709852,0.6981601731601732,0.6785714285714286,beta,62
103,103,Logistic Regression,1.0,1.0,0.7356577739194977,0.6680672268907564,0.5444444444444444,0.6944444444444444,beta,62
104,104,Logistic Regression,1.0,1.0,0.687606092429388,0.6662049861495845,0.7785714285714285,0.7321428571428571,beta,62
105,105,Logistic Regression,1.0,1.0,0.777466247255446,0.765072765072765,0.3902752009894867,0.30357142857142855,beta,62
106,106,Logistic Regression,1.0,1.0,0.6008473322339243,0.6243055555555556,0.9769230769230769,0.9400000000000001,beta,62
107,107,Logistic Regression,0.9166666666666666,0.875,0.7200481638921106,0.7031039136302293,0.7198412698412697,0.6607142857142857,beta,62
108,108,Logistic Regression,1.0,1.0,0.6693643518229095,0.6682926829268292,0.8263393172484081,0.6363636363636364,beta,62
109,109,Logistic Regression,1.0,1.0,0.6751632513668773,0.640418118466899,0.8125,0.8863636363636364,beta,62
110,110,Logistic Regression,0.95,0.9500000000000001,0.6928975161926436,0.6749826749826751,0.8077872744539412,0.7222222222222223,beta,62
111,111,Logistic Regression,0.9166666666666666,0.9,0.6887994700789887,0.6689750692520775,0.8860479797979799,0.8571428571428571,beta,62
112,112,Logistic Regression,0.925,0.8500000000000001,0.6502976497413111,0.6534996534996534,0.9317956349206349,0.9285714285714286,beta,62
113,113,Logistic Regression,1.0,1.0,0.7342270567626437,0.7114864864864865,0.6575396825396824,0.6111111111111112,beta,62
114,114,Logistic Regression,1.0,1.0,0.675395153435139,0.6925675675675677,0.7545695045695047,0.5740740740740742,beta,62
115,115,Logistic Regression,0.95,0.9375,0.7158484626676079,0.6858108108108109,0.6137917637917638,0.6296296296296297,beta,62
116,116,Logistic Regression,1.0,1.0,0.6604897157247103,0.6443994601889338,0.8802579365079366,0.8571428571428572,beta,62
117,117,Logistic Regression,1.0,1.0,0.7061577919304598,0.725,0.6790302290302291,0.5925925925925926,beta,62
118,118,Logistic Regression,1.0,1.0,0.6286080487542187,0.6521136521136521,0.865909090909091,0.8214285714285714,beta,62
119,119,Logistic Regression,1.0,1.0,0.6887930353982777,0.6720647773279352,0.7938311688311689,0.6964285714285714,beta,62
120,120,Logistic Regression,1.0,1.0,0.6927608662699936,0.6666666666666666,0.8178571428571428,0.75,beta,62
121,121,Logistic Regression,1.0,1.0,0.632611547820484,0.6536585365853658,0.8826645576645578,0.7272727272727273,beta,62
122,122,Logistic Regression,0.95,0.9375,0.7129642288284093,0.7079945799457995,0.7544977244977245,0.5800000000000001,beta,62
123,123,Logistic Regression,1.0,1.0,0.657462506128076,0.6450742240215924,0.8843537414965985,0.8928571428571428,beta,62
124,124,Logistic Regression,1.0,1.0,0.682342549152126,0.6662049861495845,0.8479166666666667,0.7321428571428572,beta,62
125,125,Logistic Regression,0.9166666666666666,0.875,0.6942824302394669,0.6777027027027027,0.7069444444444445,0.7222222222222223,beta,62
126,126,Logistic Regression,0.8875,0.875,0.7233926688930508,0.7310810810810812,0.6785893119226454,0.462962962962963,beta,62
127,127,Logistic Regression,1.0,1.0,0.69877351702825,0.7020833333333334,0.7614926739926738,0.54,beta,62
128,128,Logistic Regression,1.0,1.0,0.6236359370089659,0.6445945945945947,0.88658810325477,0.8333333333333334,beta,62
129,129,Logistic Regression,0.9666666666666666,0.95,0.6842629288832556,0.6668975069252078,0.7782312925170067,0.7678571428571428,beta,62
130,130,Logistic Regression,0.95,0.9375,0.707388365822456,0.6808367071524966,0.7762832405689548,0.7857142857142857,beta,62
131,131,Logistic Regression,1.0,1.0,0.6562893878157048,0.6405405405405405,0.8691718775052109,0.8518518518518519,beta,62
132,132,Logistic Regression,0.95,0.9375,0.7039210309181051,0.6970310391363024,0.752129120879121,0.6964285714285714,beta,62
133,133,Logistic Regression,0.9666666666666666,0.95,0.6567737188265776,0.6784476784476785,0.8520833333333333,0.7678571428571428,beta,62
134,134,Logistic Regression,1.0,1.0,0.6775574574014879,0.6767881241565453,0.8152597402597402,0.7142857142857143,beta,62
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6672853366005358,0.6817567567567567,0.8894500561167229,0.7962962962962964,beta,62
136,136,Logistic Regression,0.9166666666666666,0.875,0.7081225542592238,0.660569105691057,0.8211111111111111,0.88,beta,62
137,137,Logistic Regression,0.9666666666666666,0.95,0.675303320515239,0.6645876645876646,0.8552579365079366,0.8392857142857143,beta,62
138,138,Logistic Regression,0.95,0.9500000000000001,0.6436081343221397,0.6430555555555555,0.9540404040404039,0.9,beta,62
139,139,Logistic Regression,1.0,1.0,0.672649464649242,0.6655124653739612,0.7593614718614718,0.7321428571428571,beta,62
140,140,Logistic Regression,0.9266666666666665,0.9,0.6821872903128798,0.6895833333333333,0.8250000000000002,0.7407407407407408,beta,62
141,141,Logistic Regression,0.95,0.9500000000000001,0.6484692960701017,0.6604296604296604,0.8491452991452992,0.7407407407407407,beta,62
142,142,Logistic Regression,0.8766666666666667,0.85,0.6928414551048941,0.667590027700831,0.8310451453308596,0.8214285714285714,beta,62
143,143,Logistic Regression,1.0,1.0,0.7133267292037619,0.7004048582995951,0.7301053113553113,0.6428571428571429,beta,62
144,144,Logistic Regression,1.0,1.0,0.699141428798008,0.7022160664819945,0.7034458596958597,0.5714285714285714,beta,62
145,145,Logistic Regression,1.0,1.0,0.6492356882725412,0.6285516285516285,0.9107142857142857,0.9259259259259259,beta,62
146,146,Logistic Regression,1.0,1.0,0.6997949599279423,0.65,0.8134920634920635,0.8703703703703703,beta,62
147,147,Logistic Regression,1.0,1.0,0.686533303820823,0.682249322493225,0.75505328005328,0.58,beta,62
148,148,Logistic Regression,0.95,0.9375,0.7009943884469054,0.6916329284750337,0.815625,0.7142857142857143,beta,62
149,149,Logistic Regression,1.0,1.0,0.6656365535164227,0.6415989159891599,0.7392857142857143,0.82,beta,62
150,150,Logistic Regression,1.0,1.0,0.7417170438047639,0.7138888888888889,0.47079725829725827,0.5,beta,62
151,151,Logistic Regression,1.0,1.0,0.6989214733669735,0.677027027027027,0.8794973544973546,0.8333333333333334,beta,62
152,152,Logistic Regression,0.8875,0.9,0.7045058887058456,0.6652777777777779,0.810515873015873,0.8333333333333334,beta,62
153,153,Logistic Regression,0.9666666666666666,0.95,0.6973661585716906,0.6805266805266805,0.6590909090909091,0.6111111111111112,beta,62
154,154,Logistic Regression,1.0,1.0,0.7189232805224469,0.6944444444444444,0.5133333333333334,0.52,beta,62
155,155,Logistic Regression,0.9666666666666666,0.95,0.6803007084331308,0.6599722991689752,0.8401360544217686,0.8392857142857143,beta,62
156,156,Logistic Regression,0.9666666666666666,0.95,0.7121847709841179,0.6618055555555555,0.885,0.9199999999999999,beta,62
157,157,Logistic Regression,0.9666666666666666,0.95,0.6800360983051884,0.6541926541926542,0.7884920634920635,0.8333333333333334,beta,62
158,158,Logistic Regression,1.0,1.0,0.6735499329440544,0.6666666666666667,0.7090909090909091,0.6111111111111112,beta,62
159,159,Logistic Regression,0.95,0.9375,0.7107734817312317,0.6898648648648649,0.7838945005611673,0.7407407407407407,beta,62
160,160,Logistic Regression,1.0,1.0,0.7025062273865835,0.6994459833795014,0.668964368964369,0.5714285714285714,beta,62
161,161,Logistic Regression,0.95,0.9500000000000001,0.7155334452555937,0.7110187110187111,0.7620650953984289,0.5740740740740742,beta,62
162,162,Logistic Regression,0.8875,0.9,0.6715828229350941,0.6847222222222222,0.8375929625929626,0.66,beta,62
163,163,Logistic Regression,1.0,1.0,0.7129718933686116,0.6777027027027027,0.7327380952380952,0.7777777777777778,beta,62
164,164,Logistic Regression,1.0,1.0,0.6492862533578074,0.6520270270270271,0.897530864197531,0.8148148148148148,beta,62
165,165,Logistic Regression,1.0,1.0,0.6557245946582095,0.6594594594594595,0.900561167227834,0.7962962962962963,beta,62
166,166,Logistic Regression,0.9028571428571428,0.85,0.6847895177133376,0.6611111111111111,0.9428571428571428,0.9600000000000001,beta,62
167,167,Logistic Regression,0.9428571428571428,0.9,0.7053588671675988,0.7158697158697159,0.6577266483516484,0.5892857142857143,beta,62
168,168,Logistic Regression,0.95,0.9375,0.7006768298014731,0.6828609986504723,0.735374149659864,0.7321428571428571,beta,62
169,169,Logistic Regression,1.0,1.0,0.7740190608608216,0.7333333333333333,0.6246503496503497,0.6,beta,62
170,170,Logistic Regression,1.0,1.0,0.7154211996808325,0.674119241192412,0.5242424242424243,0.6363636363636365,beta,62
171,171,Logistic Regression,1.0,1.0,0.6893514275221183,0.6662049861495846,0.8288690476190477,0.7857142857142857,beta,62
172,172,Logistic Regression,0.8928571428571428,0.8125,0.6933963509038579,0.6936572199730096,0.7985119047619048,0.6964285714285714,beta,62
173,173,Logistic Regression,1.0,1.0,0.7095456647749488,0.6783783783783783,0.7141025641025641,0.6111111111111112,beta,62
174,174,Logistic Regression,0.9666666666666666,0.95,0.666986025526586,0.665973665973666,0.7243371212121212,0.6607142857142857,beta,62
175,175,Logistic Regression,0.95,0.9375,0.7042774518901986,0.6842105263157894,0.7852564102564101,0.75,beta,62
176,176,Logistic Regression,1.0,1.0,0.6764108431156318,0.6848739495798319,0.8991443741443742,0.638888888888889,beta,62
177,177,Logistic Regression,1.0,1.0,0.7564525017754731,0.7083333333333334,0.3965367965367965,0.5,beta,62
178,178,Logistic Regression,1.0,1.0,0.7142222686162505,0.6735966735966736,0.7402777777777777,0.8148148148148148,beta,62
179,179,Logistic Regression,0.95,0.9375,0.7301266507232925,0.7192982456140351,0.6073187229437229,0.5,beta,62
180,180,Logistic Regression,1.0,1.0,0.7527903328481079,0.7229916897506925,0.4367656153370439,0.42857142857142855,beta,62
181,181,Logistic Regression,1.0,1.0,0.6758078802118274,0.6491228070175439,0.8918650793650793,0.8571428571428572,beta,62
182,182,Logistic Regression,1.0,1.0,0.7057688565373815,0.6798336798336798,0.7285353535353535,0.7222222222222223,beta,62
183,183,Logistic Regression,0.9666666666666666,0.95,0.7063630075746667,0.7098337950138505,0.6738404452690165,0.6071428571428571,beta,62
184,184,Logistic Regression,1.0,1.0,0.7201153708656567,0.6612466124661247,0.8711111111111112,0.9,beta,62
185,185,Logistic Regression,1.0,1.0,0.7106522265100086,0.7024291497975709,0.6188311688311688,0.6428571428571428,beta,62
186,186,Logistic Regression,1.0,1.0,0.7403721083361424,0.7124047124047124,0.4453257060399918,0.3928571428571428,beta,62
187,187,Logistic Regression,1.0,1.0,0.6736403127281407,0.6626180836707153,0.8404761904761905,0.7678571428571429,beta,62
188,188,Logistic Regression,0.9428571428571428,0.9,0.7184041060331178,0.6861111111111111,0.8599999999999999,0.8800000000000001,beta,62
189,189,Logistic Regression,1.0,1.0,0.6917949432701695,0.7100271002710027,0.818992673992674,0.6,beta,62
190,190,Logistic Regression,1.0,1.0,0.6895867961096225,0.6729036729036728,0.8588744588744588,0.7678571428571428,beta,62
191,191,Logistic Regression,1.0,1.0,0.6525630757427892,0.6693766937669376,0.9183658008658008,0.84,beta,62
192,192,Logistic Regression,1.0,1.0,0.6641725976405479,0.6493416493416494,0.9435897435897438,0.888888888888889,beta,62
193,193,Logistic Regression,1.0,1.0,0.7240363548104125,0.688259109311741,0.6137755102040816,0.6785714285714286,beta,62
194,194,Logistic Regression,1.0,1.0,0.6649955774189382,0.6673596673596675,0.8794871794871797,0.7407407407407407,beta,62
195,195,Logistic Regression,1.0,1.0,0.6246150056894997,0.620782726045884,0.9704861111111112,0.9642857142857143,beta,62
196,196,Logistic Regression,0.8875,0.875,0.6924163101702389,0.6287262872628726,0.8766666666666667,0.9400000000000001,beta,62
197,197,Logistic Regression,1.0,1.0,0.6230920409238005,0.6456639566395664,0.9248297157388068,0.7727272727272727,beta,62
198,198,Logistic Regression,1.0,1.0,0.6652857446962472,0.6632016632016633,0.8593745760412428,0.7777777777777778,beta,62
199,199,Logistic Regression,1.0,1.0,0.7076392567120044,0.6673441734417345,0.45979797979797976,0.64,beta,62
