,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-3.5614078201308432,Logistic Regression,beta,30
0,37,biomarker,8.597277870935498,Logistic Regression,beta,30
1,37,Intercept,-3.6807006098464137,Logistic Regression,beta,30
0,38,biomarker,7.911962217637985,Logistic Regression,beta,30
1,38,Intercept,-3.4762407331192673,Logistic Regression,beta,30
0,39,biomarker,8.750106747116211,Logistic Regression,beta,30
1,39,Intercept,-3.7223900321225756,Logistic Regression,beta,30
0,40,biomarker,7.9669663152121775,Logistic Regression,beta,30
1,40,Intercept,-3.61994640167093,Logistic Regression,beta,30
0,41,biomarker,9.85722548595316,Logistic Regression,beta,30
1,41,Intercept,-4.319423300511784,Logistic Regression,beta,30
0,42,biomarker,8.750269808444386,Logistic Regression,beta,30
1,42,Intercept,-3.9513721987830506,Logistic Regression,beta,30
0,43,biomarker,8.113444979819011,Logistic Regression,beta,30
1,43,Intercept,-3.5064282260694677,Logistic Regression,beta,30
0,44,biomarker,10.548525449704828,Logistic Regression,beta,30
1,44,Intercept,-4.63315139639048,Logistic Regression,beta,30
0,45,biomarker,9.269551333931904,Logistic Regression,beta,30
1,45,Intercept,-4.017309173679243,Logistic Regression,beta,30
0,46,biomarker,9.65109439230222,Logistic Regression,beta,30
1,46,Intercept,-4.45365701503144,Logistic Regression,beta,30
0,47,biomarker,7.762905073245371,Logistic Regression,beta,30
1,47,Intercept,-3.405848532270108,Logistic Regression,beta,30
0,48,biomarker,8.683343706286948,Logistic Regression,beta,30
1,48,Intercept,-3.692931216052448,Logistic Regression,beta,30
0,49,biomarker,8.697270753957396,Logistic Regression,beta,30
1,49,Intercept,-3.8329203059255716,Logistic Regression,beta,30
0,50,biomarker,8.00991704059968,Logistic Regression,beta,30
1,50,Intercept,-3.5912692774841037,Logistic Regression,beta,30
0,51,biomarker,9.746499854612033,Logistic Regression,beta,30
1,51,Intercept,-4.312825606494529,Logistic Regression,beta,30
0,52,biomarker,11.464606466634311,Logistic Regression,beta,30
1,52,Intercept,-5.115391226214393,Logistic Regression,beta,30
0,53,biomarker,8.714698989178167,Logistic Regression,beta,30
1,53,Intercept,-3.846521179967027,Logistic Regression,beta,30
0,54,biomarker,8.172481985284131,Logistic Regression,beta,30
1,54,Intercept,-3.618640790931804,Logistic Regression,beta,30
0,55,biomarker,8.043138825722007,Logistic Regression,beta,30
1,55,Intercept,-3.5211671343011357,Logistic Regression,beta,30
0,56,biomarker,7.872677874014559,Logistic Regression,beta,30
1,56,Intercept,-3.511522214275908,Logistic Regression,beta,30
0,57,biomarker,8.432088306261296,Logistic Regression,beta,30
1,57,Intercept,-3.6295645618516046,Logistic Regression,beta,30
0,58,biomarker,8.657265117155132,Logistic Regression,beta,30
1,58,Intercept,-3.698201170952767,Logistic Regression,beta,30
0,59,biomarker,7.778269869649222,Logistic Regression,beta,30
1,59,Intercept,-3.402028135595928,Logistic Regression,beta,30
0,60,biomarker,9.413851807286774,Logistic Regression,beta,30
1,60,Intercept,-4.1859547417753955,Logistic Regression,beta,30
0,61,biomarker,8.197708574093443,Logistic Regression,beta,30
1,61,Intercept,-3.5285584338747116,Logistic Regression,beta,30
0,62,biomarker,8.478067400192588,Logistic Regression,beta,30
1,62,Intercept,-3.551950513315333,Logistic Regression,beta,30
0,63,biomarker,8.973892908372845,Logistic Regression,beta,30
1,63,Intercept,-3.7807020410411405,Logistic Regression,beta,30
0,64,biomarker,8.636752955544653,Logistic Regression,beta,30
1,64,Intercept,-3.8603142926480034,Logistic Regression,beta,30
0,65,biomarker,8.608533227579457,Logistic Regression,beta,30
1,65,Intercept,-3.8376644367906487,Logistic Regression,beta,30
0,66,biomarker,9.215640342150529,Logistic Regression,beta,30
1,66,Intercept,-4.066340986622862,Logistic Regression,beta,30
0,67,biomarker,10.194027683699055,Logistic Regression,beta,30
1,67,Intercept,-4.25665153572085,Logistic Regression,beta,30
0,68,biomarker,8.052281140017406,Logistic Regression,beta,30
1,68,Intercept,-3.521592944857898,Logistic Regression,beta,30
0,69,biomarker,8.570342602278307,Logistic Regression,beta,30
1,69,Intercept,-3.74554410753504,Logistic Regression,beta,30
0,70,biomarker,8.414009908987131,Logistic Regression,beta,30
1,70,Intercept,-3.694338606559434,Logistic Regression,beta,30
0,71,biomarker,8.60509856168936,Logistic Regression,beta,30
1,71,Intercept,-3.7589395385420374,Logistic Regression,beta,30
0,72,biomarker,8.00806609146606,Logistic Regression,beta,30
1,72,Intercept,-3.4694791717058107,Logistic Regression,beta,30
0,73,biomarker,9.389819026381144,Logistic Regression,beta,30
1,73,Intercept,-4.144007083247775,Logistic Regression,beta,30
0,74,biomarker,8.36189650391347,Logistic Regression,beta,30
1,74,Intercept,-3.8046306843377584,Logistic Regression,beta,30
0,75,biomarker,9.29735336828858,Logistic Regression,beta,30
1,75,Intercept,-4.085369559328939,Logistic Regression,beta,30
0,76,biomarker,10.435910494448036,Logistic Regression,beta,30
1,76,Intercept,-4.89876641471592,Logistic Regression,beta,30
0,77,biomarker,8.741728838658885,Logistic Regression,beta,30
1,77,Intercept,-3.7184905632369576,Logistic Regression,beta,30
0,78,biomarker,7.938147220943236,Logistic Regression,beta,30
1,78,Intercept,-3.6190253443458213,Logistic Regression,beta,30
0,79,biomarker,8.77749412378754,Logistic Regression,beta,30
1,79,Intercept,-3.9167491461442867,Logistic Regression,beta,30
0,80,biomarker,8.480837472438314,Logistic Regression,beta,30
1,80,Intercept,-3.743416812464408,Logistic Regression,beta,30
0,81,biomarker,8.904010470701003,Logistic Regression,beta,30
1,81,Intercept,-3.912986232021645,Logistic Regression,beta,30
0,82,biomarker,8.115366245880336,Logistic Regression,beta,30
1,82,Intercept,-3.6740169987763593,Logistic Regression,beta,30
0,83,biomarker,7.950365074632661,Logistic Regression,beta,30
1,83,Intercept,-3.433566459502504,Logistic Regression,beta,30
0,84,biomarker,8.550319844567836,Logistic Regression,beta,30
1,84,Intercept,-3.8306831364913,Logistic Regression,beta,30
0,85,biomarker,8.244776796766477,Logistic Regression,beta,30
1,85,Intercept,-3.5771814937327653,Logistic Regression,beta,30
0,86,biomarker,8.242943256529319,Logistic Regression,beta,30
1,86,Intercept,-3.6652994383411275,Logistic Regression,beta,30
0,87,biomarker,8.170549972588395,Logistic Regression,beta,30
1,87,Intercept,-3.588549433751024,Logistic Regression,beta,30
0,88,biomarker,7.855632939776979,Logistic Regression,beta,30
1,88,Intercept,-3.3137903459303364,Logistic Regression,beta,30
0,89,biomarker,8.503065537393148,Logistic Regression,beta,30
1,89,Intercept,-3.790495401853045,Logistic Regression,beta,30
0,90,biomarker,8.1447938520565,Logistic Regression,beta,30
1,90,Intercept,-3.510019486447994,Logistic Regression,beta,30
0,91,biomarker,8.79195376841678,Logistic Regression,beta,30
1,91,Intercept,-3.8912314036237228,Logistic Regression,beta,30
0,92,biomarker,8.661658982181365,Logistic Regression,beta,30
1,92,Intercept,-3.782818664731801,Logistic Regression,beta,30
0,93,biomarker,10.729162750889596,Logistic Regression,beta,30
1,93,Intercept,-4.387766008400228,Logistic Regression,beta,30
0,94,biomarker,8.527930584939533,Logistic Regression,beta,30
1,94,Intercept,-3.8881477739296275,Logistic Regression,beta,30
0,95,biomarker,8.41130577074449,Logistic Regression,beta,30
1,95,Intercept,-3.8110959980045775,Logistic Regression,beta,30
0,96,biomarker,8.538472074791963,Logistic Regression,beta,30
1,96,Intercept,-3.8541907832839373,Logistic Regression,beta,30
0,97,biomarker,9.473303331593751,Logistic Regression,beta,30
1,97,Intercept,-4.076284607189481,Logistic Regression,beta,30
0,98,biomarker,8.015559429691386,Logistic Regression,beta,30
1,98,Intercept,-3.5452991032430714,Logistic Regression,beta,30
0,99,biomarker,8.841372668138083,Logistic Regression,beta,30
1,99,Intercept,-4.045259771188945,Logistic Regression,beta,30
0,100,biomarker,8.915858932417615,Logistic Regression,beta,30
1,100,Intercept,-4.07054270048007,Logistic Regression,beta,30
0,101,biomarker,11.145684808978793,Logistic Regression,beta,30
1,101,Intercept,-4.788809942420668,Logistic Regression,beta,30
0,102,biomarker,9.339007189719457,Logistic Regression,beta,30
1,102,Intercept,-4.095407556530933,Logistic Regression,beta,30
0,103,biomarker,8.307140699196612,Logistic Regression,beta,30
1,103,Intercept,-3.4234335759196575,Logistic Regression,beta,30
0,104,biomarker,8.957742906166612,Logistic Regression,beta,30
1,104,Intercept,-3.9329525670669487,Logistic Regression,beta,30
0,105,biomarker,8.076074859533364,Logistic Regression,beta,30
1,105,Intercept,-3.5447073686847155,Logistic Regression,beta,30
0,106,biomarker,9.154392844435499,Logistic Regression,beta,30
1,106,Intercept,-4.017436491171609,Logistic Regression,beta,30
0,107,biomarker,8.67064529054879,Logistic Regression,beta,30
1,107,Intercept,-3.8059217699118895,Logistic Regression,beta,30
0,108,biomarker,10.620571596155504,Logistic Regression,beta,30
1,108,Intercept,-5.192012523766487,Logistic Regression,beta,30
0,109,biomarker,9.14422582698901,Logistic Regression,beta,30
1,109,Intercept,-3.9088344093788026,Logistic Regression,beta,30
0,110,biomarker,8.373573088031184,Logistic Regression,beta,30
1,110,Intercept,-3.789526458621433,Logistic Regression,beta,30
0,111,biomarker,8.737337026793051,Logistic Regression,beta,30
1,111,Intercept,-3.9548012644644,Logistic Regression,beta,30
0,112,biomarker,9.61057865908926,Logistic Regression,beta,30
1,112,Intercept,-4.268911949423494,Logistic Regression,beta,30
0,113,biomarker,8.648241027877935,Logistic Regression,beta,30
1,113,Intercept,-3.6915158127210814,Logistic Regression,beta,30
0,114,biomarker,8.883562504615771,Logistic Regression,beta,30
1,114,Intercept,-3.8031461165091884,Logistic Regression,beta,30
0,115,biomarker,8.098183698942023,Logistic Regression,beta,30
1,115,Intercept,-3.583355770159332,Logistic Regression,beta,30
0,116,biomarker,8.70660013435937,Logistic Regression,beta,30
1,116,Intercept,-3.8730713397701826,Logistic Regression,beta,30
0,117,biomarker,8.300689439348098,Logistic Regression,beta,30
1,117,Intercept,-3.71049011872561,Logistic Regression,beta,30
0,118,biomarker,8.30667625384759,Logistic Regression,beta,30
1,118,Intercept,-3.6555779892522593,Logistic Regression,beta,30
0,119,biomarker,9.507233728305538,Logistic Regression,beta,30
1,119,Intercept,-4.234010126924447,Logistic Regression,beta,30
0,120,biomarker,9.020697580497638,Logistic Regression,beta,30
1,120,Intercept,-3.839903984057657,Logistic Regression,beta,30
0,121,biomarker,9.289804082577913,Logistic Regression,beta,30
1,121,Intercept,-4.297475117258524,Logistic Regression,beta,30
0,122,biomarker,8.590907095068852,Logistic Regression,beta,30
1,122,Intercept,-3.910686372256611,Logistic Regression,beta,30
0,123,biomarker,8.340390919096722,Logistic Regression,beta,30
1,123,Intercept,-3.536849694601547,Logistic Regression,beta,30
0,124,biomarker,8.996720623295284,Logistic Regression,beta,30
1,124,Intercept,-4.050884070755614,Logistic Regression,beta,30
0,125,biomarker,7.959192448387832,Logistic Regression,beta,30
1,125,Intercept,-3.4777426441304122,Logistic Regression,beta,30
0,126,biomarker,9.252886677933642,Logistic Regression,beta,30
1,126,Intercept,-4.18853640206016,Logistic Regression,beta,30
0,127,biomarker,7.9489780304054865,Logistic Regression,beta,30
1,127,Intercept,-3.609824673774439,Logistic Regression,beta,30
0,128,biomarker,8.576947722495245,Logistic Regression,beta,30
1,128,Intercept,-3.827126956763598,Logistic Regression,beta,30
0,129,biomarker,10.250887851841687,Logistic Regression,beta,30
1,129,Intercept,-4.503454103241971,Logistic Regression,beta,30
0,130,biomarker,9.395623979482329,Logistic Regression,beta,30
1,130,Intercept,-4.082954854472944,Logistic Regression,beta,30
0,131,biomarker,8.110421805201923,Logistic Regression,beta,30
1,131,Intercept,-3.6204566443715414,Logistic Regression,beta,30
0,132,biomarker,8.059234283001844,Logistic Regression,beta,30
1,132,Intercept,-3.5103119942461016,Logistic Regression,beta,30
0,133,biomarker,9.537836315608546,Logistic Regression,beta,30
1,133,Intercept,-4.26664634661883,Logistic Regression,beta,30
0,134,biomarker,7.879038878705653,Logistic Regression,beta,30
1,134,Intercept,-3.4700261351889035,Logistic Regression,beta,30
0,135,biomarker,9.262754569002515,Logistic Regression,beta,30
1,135,Intercept,-4.066441972998777,Logistic Regression,beta,30
0,136,biomarker,8.72406132478843,Logistic Regression,beta,30
1,136,Intercept,-3.68304269243789,Logistic Regression,beta,30
0,137,biomarker,9.079770761335864,Logistic Regression,beta,30
1,137,Intercept,-4.041500374930788,Logistic Regression,beta,30
0,138,biomarker,9.073157883138604,Logistic Regression,beta,30
1,138,Intercept,-4.130037844768018,Logistic Regression,beta,30
0,139,biomarker,8.161723118256557,Logistic Regression,beta,30
1,139,Intercept,-3.555163687315153,Logistic Regression,beta,30
0,140,biomarker,8.024783437612314,Logistic Regression,beta,30
1,140,Intercept,-3.6054710659572984,Logistic Regression,beta,30
0,141,biomarker,9.574777994184826,Logistic Regression,beta,30
1,141,Intercept,-4.297557398802717,Logistic Regression,beta,30
0,142,biomarker,8.309316590297101,Logistic Regression,beta,30
1,142,Intercept,-3.583583668811847,Logistic Regression,beta,30
0,143,biomarker,8.914122830534906,Logistic Regression,beta,30
1,143,Intercept,-3.9069953769231835,Logistic Regression,beta,30
0,144,biomarker,8.77553717746321,Logistic Regression,beta,30
1,144,Intercept,-3.8736642837616095,Logistic Regression,beta,30
0,145,biomarker,8.206322333042129,Logistic Regression,beta,30
1,145,Intercept,-3.539865061964282,Logistic Regression,beta,30
0,146,biomarker,8.720058471580693,Logistic Regression,beta,30
1,146,Intercept,-3.734422692744429,Logistic Regression,beta,30
0,147,biomarker,11.326583776057438,Logistic Regression,beta,30
1,147,Intercept,-5.2525695193313675,Logistic Regression,beta,30
0,148,biomarker,9.021102664936597,Logistic Regression,beta,30
1,148,Intercept,-4.12692533001252,Logistic Regression,beta,30
0,149,biomarker,8.684514370637174,Logistic Regression,beta,30
1,149,Intercept,-3.771661426961327,Logistic Regression,beta,30
0,150,biomarker,8.13933838147092,Logistic Regression,beta,30
1,150,Intercept,-3.546853732758851,Logistic Regression,beta,30
0,151,biomarker,8.972534878113397,Logistic Regression,beta,30
1,151,Intercept,-4.138431919261651,Logistic Regression,beta,30
0,152,biomarker,9.340628171715693,Logistic Regression,beta,30
1,152,Intercept,-4.149388106715716,Logistic Regression,beta,30
0,153,biomarker,10.137780713516616,Logistic Regression,beta,30
1,153,Intercept,-4.251852823675608,Logistic Regression,beta,30
0,154,biomarker,9.20957176925623,Logistic Regression,beta,30
1,154,Intercept,-3.909375076734357,Logistic Regression,beta,30
0,155,biomarker,8.019366004127535,Logistic Regression,beta,30
1,155,Intercept,-3.5564058166188888,Logistic Regression,beta,30
0,156,biomarker,9.743376960707574,Logistic Regression,beta,30
1,156,Intercept,-4.096766738558021,Logistic Regression,beta,30
0,157,biomarker,11.182730807726411,Logistic Regression,beta,30
1,157,Intercept,-5.0330650019913,Logistic Regression,beta,30
0,158,biomarker,8.87045453692434,Logistic Regression,beta,30
1,158,Intercept,-3.981777937099877,Logistic Regression,beta,30
0,159,biomarker,8.226622619486642,Logistic Regression,beta,30
1,159,Intercept,-3.714064156584805,Logistic Regression,beta,30
0,160,biomarker,9.177301987417984,Logistic Regression,beta,30
1,160,Intercept,-3.895135677470039,Logistic Regression,beta,30
0,161,biomarker,9.979002994630518,Logistic Regression,beta,30
1,161,Intercept,-4.5271730978558,Logistic Regression,beta,30
0,162,biomarker,10.908574079711393,Logistic Regression,beta,30
1,162,Intercept,-4.748368990497548,Logistic Regression,beta,30
0,163,biomarker,8.367408146482859,Logistic Regression,beta,30
1,163,Intercept,-3.6989356766851795,Logistic Regression,beta,30
0,164,biomarker,9.133990704990522,Logistic Regression,beta,30
1,164,Intercept,-4.128494639175099,Logistic Regression,beta,30
0,165,biomarker,8.372752450854295,Logistic Regression,beta,30
1,165,Intercept,-3.653633899859121,Logistic Regression,beta,30
0,166,biomarker,8.294672696072455,Logistic Regression,beta,30
1,166,Intercept,-3.584149600657081,Logistic Regression,beta,30
0,167,biomarker,8.869337877762787,Logistic Regression,beta,30
1,167,Intercept,-3.885663718239643,Logistic Regression,beta,30
0,168,biomarker,8.506982122007742,Logistic Regression,beta,30
1,168,Intercept,-3.7354625695065664,Logistic Regression,beta,30
0,169,biomarker,10.625438562477354,Logistic Regression,beta,30
1,169,Intercept,-4.33870079386467,Logistic Regression,beta,30
0,170,biomarker,8.706643581571566,Logistic Regression,beta,30
1,170,Intercept,-3.6930880017462155,Logistic Regression,beta,30
0,171,biomarker,7.976460261305186,Logistic Regression,beta,30
1,171,Intercept,-3.570965996913686,Logistic Regression,beta,30
0,172,biomarker,8.898562482130197,Logistic Regression,beta,30
1,172,Intercept,-3.8711681319258076,Logistic Regression,beta,30
0,173,biomarker,8.662472774331683,Logistic Regression,beta,30
1,173,Intercept,-3.7096880516635333,Logistic Regression,beta,30
0,174,biomarker,9.084637234517078,Logistic Regression,beta,30
1,174,Intercept,-4.1218032782966745,Logistic Regression,beta,30
0,175,biomarker,8.613426787248006,Logistic Regression,beta,30
1,175,Intercept,-3.6260642832045336,Logistic Regression,beta,30
0,176,biomarker,9.430284643752973,Logistic Regression,beta,30
1,176,Intercept,-4.359249829003302,Logistic Regression,beta,30
0,177,biomarker,11.346584198217489,Logistic Regression,beta,30
1,177,Intercept,-4.6065424743784416,Logistic Regression,beta,30
0,178,biomarker,7.799737033835919,Logistic Regression,beta,30
1,178,Intercept,-3.3906042281878364,Logistic Regression,beta,30
0,179,biomarker,10.06940285835826,Logistic Regression,beta,30
1,179,Intercept,-4.361228557769684,Logistic Regression,beta,30
0,180,biomarker,8.503947519187648,Logistic Regression,beta,30
1,180,Intercept,-3.768091765927701,Logistic Regression,beta,30
0,181,biomarker,9.786695815678208,Logistic Regression,beta,30
1,181,Intercept,-4.4682672026926,Logistic Regression,beta,30
0,182,biomarker,9.706405445784805,Logistic Regression,beta,30
1,182,Intercept,-4.102749120914657,Logistic Regression,beta,30
0,183,biomarker,8.936970209060545,Logistic Regression,beta,30
1,183,Intercept,-3.8838350778771953,Logistic Regression,beta,30
0,184,biomarker,8.799514735656272,Logistic Regression,beta,30
1,184,Intercept,-3.730146437962825,Logistic Regression,beta,30
0,185,biomarker,7.9317580882547105,Logistic Regression,beta,30
1,185,Intercept,-3.5457586732073048,Logistic Regression,beta,30
0,186,biomarker,9.749699913179322,Logistic Regression,beta,30
1,186,Intercept,-4.2931780627908545,Logistic Regression,beta,30
0,187,biomarker,8.304646424496923,Logistic Regression,beta,30
1,187,Intercept,-3.705855463723712,Logistic Regression,beta,30
0,188,biomarker,10.340097218006315,Logistic Regression,beta,30
1,188,Intercept,-4.359060324280984,Logistic Regression,beta,30
0,189,biomarker,8.100550165478854,Logistic Regression,beta,30
1,189,Intercept,-3.614212662406063,Logistic Regression,beta,30
0,190,biomarker,8.38162072127314,Logistic Regression,beta,30
1,190,Intercept,-3.6053130486508085,Logistic Regression,beta,30
0,191,biomarker,8.1031253503551,Logistic Regression,beta,30
1,191,Intercept,-3.5945070775182772,Logistic Regression,beta,30
0,192,biomarker,8.986768941304737,Logistic Regression,beta,30
1,192,Intercept,-4.0348698426053335,Logistic Regression,beta,30
0,193,biomarker,8.659487883648984,Logistic Regression,beta,30
1,193,Intercept,-3.648102606236736,Logistic Regression,beta,30
0,194,biomarker,9.24517901398917,Logistic Regression,beta,30
1,194,Intercept,-4.337208458815336,Logistic Regression,beta,30
0,195,biomarker,8.654301926822667,Logistic Regression,beta,30
1,195,Intercept,-3.820562533041311,Logistic Regression,beta,30
0,196,biomarker,9.82136805973657,Logistic Regression,beta,30
1,196,Intercept,-4.117504935846758,Logistic Regression,beta,30
0,197,biomarker,8.405454978388676,Logistic Regression,beta,30
1,197,Intercept,-3.7383194701343387,Logistic Regression,beta,30
0,198,biomarker,8.912786057762435,Logistic Regression,beta,30
1,198,Intercept,-4.0847536361559245,Logistic Regression,beta,30
0,199,biomarker,10.936657884298606,Logistic Regression,beta,30
1,199,Intercept,-4.7005222283120345,Logistic Regression,beta,30
