,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.9316265452497666,beta,239
31,Logistic Regression,roc_auc,31,0.9292347857856217,beta,239
32,Logistic Regression,roc_auc,32,0.9340611701264406,beta,239
33,Logistic Regression,roc_auc,33,0.9305762384376017,beta,239
34,Logistic Regression,roc_auc,34,0.9304270032227999,beta,239
35,Logistic Regression,roc_auc,35,0.9391024728695962,beta,239
36,Logistic Regression,roc_auc,36,0.925967789397488,beta,239
37,Logistic Regression,roc_auc,37,0.9253750779444792,beta,239
38,Logistic Regression,roc_auc,38,0.9327553243519631,beta,239
39,Logistic Regression,roc_auc,39,0.9198183459400504,beta,239
40,Logistic Regression,roc_auc,40,0.9320632707206624,beta,239
41,Logistic Regression,roc_auc,41,0.930206313274197,beta,239
42,Logistic Regression,roc_auc,42,0.9381947642936278,beta,239
43,Logistic Regression,roc_auc,43,0.9220573272427139,beta,239
44,Logistic Regression,roc_auc,44,0.9414742143466761,beta,239
45,Logistic Regression,roc_auc,45,0.9383536992540676,beta,239
46,Logistic Regression,roc_auc,46,0.9240779590204008,beta,239
47,Logistic Regression,roc_auc,47,0.9237398989012298,beta,239
48,Logistic Regression,roc_auc,48,0.931782626009785,beta,239
49,Logistic Regression,roc_auc,49,0.9352710823427032,beta,239
50,Logistic Regression,average_precision,0,0.875927164572681,beta,239
51,Logistic Regression,average_precision,1,0.8582948488565816,beta,239
52,Logistic Regression,average_precision,2,0.8674468522099066,beta,239
53,Logistic Regression,average_precision,3,0.8608016616939447,beta,239
54,Logistic Regression,average_precision,4,0.8698516960857419,beta,239
55,Logistic Regression,average_precision,5,0.8633753006656684,beta,239
56,Logistic Regression,average_precision,6,0.8373238922638356,beta,239
57,Logistic Regression,average_precision,7,0.845060129145611,beta,239
58,Logistic Regression,average_precision,8,0.8412662097927317,beta,239
59,Logistic Regression,average_precision,9,0.8443604807788879,beta,239
60,Logistic Regression,average_precision,10,0.8689795035283123,beta,239
61,Logistic Regression,average_precision,11,0.8398787701912039,beta,239
62,Logistic Regression,average_precision,12,0.8565320636549392,beta,239
63,Logistic Regression,average_precision,13,0.8501107822081256,beta,239
64,Logistic Regression,average_precision,14,0.8841246203265566,beta,239
65,Logistic Regression,average_precision,15,0.8628217801438979,beta,239
66,Logistic Regression,average_precision,16,0.8761810035548757,beta,239
67,Logistic Regression,average_precision,17,0.8843075982281603,beta,239
68,Logistic Regression,average_precision,18,0.8764325084942302,beta,239
69,Logistic Regression,average_precision,19,0.8731563230128958,beta,239
70,Logistic Regression,average_precision,20,0.8623257158052741,beta,239
71,Logistic Regression,average_precision,21,0.8588327974199705,beta,239
72,Logistic Regression,average_precision,22,0.8462932095300664,beta,239
73,Logistic Regression,average_precision,23,0.8658389993499421,beta,239
74,Logistic Regression,average_precision,24,0.8624731899860696,beta,239
75,Logistic Regression,average_precision,25,0.8680327351856114,beta,239
76,Logistic Regression,average_precision,26,0.8587694141419151,beta,239
77,Logistic Regression,average_precision,27,0.8494813003786144,beta,239
78,Logistic Regression,average_precision,28,0.8588531320154604,beta,239
79,Logistic Regression,average_precision,29,0.8529124225796995,beta,239
80,Logistic Regression,average_precision,30,0.8699218775127664,beta,239
81,Logistic Regression,average_precision,31,0.8605530926497296,beta,239
82,Logistic Regression,average_precision,32,0.8687121534955538,beta,239
83,Logistic Regression,average_precision,33,0.8715838358507558,beta,239
84,Logistic Regression,average_precision,34,0.8652909086873188,beta,239
85,Logistic Regression,average_precision,35,0.8818763456318522,beta,239
86,Logistic Regression,average_precision,36,0.8597318122240326,beta,239
87,Logistic Regression,average_precision,37,0.8514870637148264,beta,239
88,Logistic Regression,average_precision,38,0.8752157618830405,beta,239
89,Logistic Regression,average_precision,39,0.8433296289877055,beta,239
90,Logistic Regression,average_precision,40,0.8797273893238534,beta,239
91,Logistic Regression,average_precision,41,0.8647629723119146,beta,239
92,Logistic Regression,average_precision,42,0.8614764475480168,beta,239
93,Logistic Regression,average_precision,43,0.854974408576519,beta,239
94,Logistic Regression,average_precision,44,0.8908524222799254,beta,239
95,Logistic Regression,average_precision,45,0.8872369562460916,beta,239
96,Logistic Regression,average_precision,46,0.8502544360321765,beta,239
97,Logistic Regression,average_precision,47,0.8432265754958357,beta,239
98,Logistic Regression,average_precision,48,0.8591470599362174,beta,239
99,Logistic Regression,average_precision,49,0.8648635520991835,beta,239
