,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.95,0.9500000000000001,0.8408684003775551,0.7986111111111112,0.8168350168350168,0.8148148148148149,beta,271
28,28,Logistic Regression,1.0,1.0,0.7864476955934507,0.7525987525987528,1.0,1.0,beta,271
29,29,Logistic Regression,0.95,0.9500000000000001,0.840242759739861,0.8080388080388081,0.9435897435897438,0.888888888888889,beta,271
30,30,Logistic Regression,1.0,1.0,0.8398593947707967,0.8018018018018018,0.8044217687074828,0.7678571428571428,beta,271
31,31,Logistic Regression,1.0,1.0,0.8212680195438156,0.793918918918919,0.8449294532627867,0.7777777777777777,beta,271
32,32,Logistic Regression,1.0,1.0,0.7938136510039264,0.7706167706167706,0.9134038800705468,0.8333333333333333,beta,271
33,33,Logistic Regression,1.0,1.0,0.852701140725812,0.7857142857142858,0.6428571428571428,0.8333333333333334,beta,271
34,34,Logistic Regression,1.0,1.0,0.8011236184506667,0.7759784075573549,0.9317956349206349,0.9285714285714286,beta,271
35,35,Logistic Regression,1.0,1.0,0.8135028267899989,0.7872487872487872,0.9658119658119659,0.9259259259259259,beta,271
36,36,Logistic Regression,1.0,1.0,0.8334969501821319,0.8070175438596491,0.789486703772418,0.7142857142857142,beta,271
37,37,Logistic Regression,1.0,1.0,0.821515388780951,0.7914067914067913,0.8687074829931971,0.8571428571428572,beta,271
38,38,Logistic Regression,1.0,1.0,0.8018728944750801,0.763157894736842,0.9087301587301586,0.9107142857142857,beta,271
39,39,Logistic Regression,0.9666666666666666,0.95,0.8448605232988773,0.8020833333333334,0.650952380952381,0.74,beta,271
40,40,Logistic Regression,1.0,1.0,0.7985153310895621,0.7768537768537769,0.9598765432098768,0.9259259259259259,beta,271
41,41,Logistic Regression,1.0,1.0,0.8308413755329878,0.7948717948717949,0.7425976800976801,0.7321428571428571,beta,271
42,42,Logistic Regression,1.0,1.0,0.8018314505132171,0.7864864864864866,0.9355089355089357,0.8703703703703703,beta,271
43,43,Logistic Regression,1.0,1.0,0.8252515505709357,0.8022941970310391,0.8318452380952381,0.7678571428571429,beta,271
44,44,Logistic Regression,1.0,1.0,0.7963430864660928,0.7804054054054055,0.9436868686868689,0.9074074074074074,beta,271
45,45,Logistic Regression,1.0,1.0,0.829852738385226,0.7901484480431848,0.8083333333333331,0.8035714285714286,beta,271
46,46,Logistic Regression,1.0,1.0,0.7881586167481377,0.7570850202429149,0.975,0.9642857142857143,beta,271
47,47,Logistic Regression,1.0,1.0,0.8327661422621073,0.7977839335180055,0.8210884353741494,0.8214285714285714,beta,271
48,48,Logistic Regression,1.0,1.0,0.837123026663358,0.7854166666666667,0.8111111111111111,0.84,beta,271
49,49,Logistic Regression,1.0,1.0,0.8439951559557712,0.8198198198198199,0.8176545676545677,0.6666666666666666,beta,271
50,50,Logistic Regression,1.0,1.0,0.8062099659233513,0.772604588394062,0.9472222222222222,0.9285714285714286,beta,271
51,51,Logistic Regression,1.0,1.0,0.8537554352455986,0.8121621621621621,0.8284090909090909,0.8333333333333334,beta,271
52,52,Logistic Regression,1.0,1.0,0.8083642405612765,0.7872487872487872,0.8911206077872746,0.8148148148148149,beta,271
53,53,Logistic Regression,1.0,1.0,0.837245926313873,0.8,0.6866666666666666,0.6799999999999999,beta,271
54,54,Logistic Regression,1.0,1.0,0.8286074669948811,0.7997227997227998,0.8709315375982045,0.7777777777777778,beta,271
55,55,Logistic Regression,1.0,1.0,0.8533857903029065,0.8157894736842104,0.8061011904761906,0.8214285714285714,beta,271
56,56,Logistic Regression,1.0,1.0,0.8131544223872459,0.7786774628879892,0.9087301587301586,0.9107142857142857,beta,271
57,57,Logistic Regression,1.0,1.0,0.8338170234047648,0.8178137651821862,0.7705357142857143,0.6607142857142858,beta,271
58,58,Logistic Regression,1.0,1.0,0.8192275941127392,0.7915512465373962,0.8857142857142857,0.875,beta,271
59,59,Logistic Regression,1.0,1.0,0.8491512394734042,0.8137119113573408,0.7105970418470419,0.6071428571428572,beta,271
60,60,Logistic Regression,1.0,1.0,0.8060869240065214,0.7894736842105262,0.8826388888888889,0.8035714285714286,beta,271
61,61,Logistic Regression,1.0,1.0,0.8163673571692683,0.791497975708502,0.792517006802721,0.7499999999999999,beta,271
62,62,Logistic Regression,1.0,1.0,0.8645988164232323,0.8139372822299651,0.775,0.8636363636363636,beta,271
63,63,Logistic Regression,1.0,1.0,0.8420354611148835,0.7909722222222222,0.7595238095238095,0.88,beta,271
64,64,Logistic Regression,0.95,0.9375,0.8187744813435663,0.805668016194332,0.8717261904761905,0.7678571428571429,beta,271
65,65,Logistic Regression,1.0,1.0,0.8328321821914602,0.8073458073458073,0.8642857142857143,0.8035714285714285,beta,271
66,66,Logistic Regression,0.8875,0.9,0.8286907902678853,0.8018018018018019,0.8817340067340069,0.7962962962962963,beta,271
67,67,Logistic Regression,1.0,1.0,0.8428856069263959,0.8073458073458073,0.7256802721088436,0.6785714285714285,beta,271
68,68,Logistic Regression,1.0,1.0,0.8213938627070968,0.7818559556786704,0.7869614512471654,0.8214285714285714,beta,271
69,69,Logistic Regression,1.0,1.0,0.7943491247494218,0.768005540166205,0.9136577708006279,0.875,beta,271
70,70,Logistic Regression,0.95,0.9375,0.8447192525583268,0.8027027027027028,0.7597222222222221,0.8148148148148149,beta,271
71,71,Logistic Regression,1.0,1.0,0.8380303359511463,0.799029799029799,0.8075757575757575,0.7962962962962963,beta,271
72,72,Logistic Regression,1.0,1.0,0.8429282408378204,0.7993243243243242,0.7791666666666666,0.7962962962962963,beta,271
73,73,Logistic Regression,1.0,1.0,0.8058277317839528,0.7789327789327789,0.8072916666666666,0.75,beta,271
74,74,Logistic Regression,1.0,1.0,0.8343340867572229,0.8090277777777777,0.8514757464757464,0.72,beta,271
75,75,Logistic Regression,1.0,1.0,0.8465526092263882,0.8109418282548476,0.7386363636363635,0.7142857142857143,beta,271
76,76,Logistic Regression,1.0,1.0,0.7847538229127905,0.7611111111111112,0.9769230769230769,0.9400000000000001,beta,271
77,77,Logistic Regression,1.0,1.0,0.8535691281907904,0.8123306233062331,0.5888888888888888,0.7,beta,271
78,78,Logistic Regression,1.0,1.0,0.8521442527204582,0.8376306620209059,0.8079170829170829,0.6136363636363636,beta,271
79,79,Logistic Regression,1.0,1.0,0.7903341544260005,0.7534626038781165,0.9704861111111112,0.9642857142857143,beta,271
80,80,Logistic Regression,0.95,0.9375,0.8014384860197298,0.7597840755735492,0.9999999999999998,1.0,beta,271
81,81,Logistic Regression,1.0,1.0,0.8170330581976217,0.7900207900207901,0.9115961199294533,0.8703703703703705,beta,271
82,82,Logistic Regression,1.0,1.0,0.7952476105194746,0.7726957726957728,0.9051858635191969,0.8518518518518519,beta,271
83,83,Logistic Regression,1.0,1.0,0.8454514212346744,0.7951388888888888,0.8444444444444443,0.88,beta,271
84,84,Logistic Regression,0.95,0.9500000000000001,0.8102657062093737,0.7832409972299168,0.9427083333333333,0.9107142857142858,beta,271
85,85,Logistic Regression,1.0,1.0,0.8485668862054946,0.8124156545209177,0.8626373626373625,0.7857142857142857,beta,271
86,86,Logistic Regression,1.0,1.0,0.8614884882171032,0.8357588357588358,0.6817460317460318,0.5892857142857143,beta,271
87,87,Logistic Regression,1.0,1.0,0.8281177361656168,0.7851697851697852,0.8520408163265305,0.8571428571428571,beta,271
88,88,Logistic Regression,1.0,1.0,0.82052752270096,0.7707317073170732,0.8214285714285714,0.7727272727272727,beta,271
89,89,Logistic Regression,1.0,1.0,0.8290972341833361,0.8043184885290149,0.8222222222222222,0.8035714285714286,beta,271
90,90,Logistic Regression,1.0,1.0,0.8276960472683962,0.7770270270270271,0.9484126984126984,0.9629629629629629,beta,271
91,91,Logistic Regression,1.0,1.0,0.853200481786349,0.8205128205128205,0.7551587301587301,0.7407407407407407,beta,271
92,92,Logistic Regression,1.0,1.0,0.8305501481116744,0.7907137907137907,0.7888278388278387,0.7678571428571428,beta,271
93,93,Logistic Regression,1.0,1.0,0.8602406536272211,0.8277027027027027,0.6971250971250971,0.6851851851851852,beta,271
94,94,Logistic Regression,1.0,1.0,0.7805400452327523,0.7658536585365854,0.9536042240587697,0.8863636363636364,beta,271
95,95,Logistic Regression,1.0,1.0,0.7988891307237249,0.7783783783783784,0.9467813051146385,0.9259259259259259,beta,271
96,96,Logistic Regression,1.0,1.0,0.8336685207298962,0.8187500000000001,0.8434371184371183,0.6599999999999999,beta,271
97,97,Logistic Regression,1.0,1.0,0.8068418426180981,0.781011781011781,0.9502840909090909,0.9285714285714286,beta,271
98,98,Logistic Regression,1.0,1.0,0.8109667160171288,0.7861111111111112,0.8897943722943722,0.78,beta,271
99,99,Logistic Regression,1.0,1.0,0.8007607004841175,0.7666666666666667,0.9733333333333333,0.9400000000000001,beta,271
100,100,Logistic Regression,1.0,1.0,0.8169541572106083,0.7846260387811634,0.9126984126984127,0.875,beta,271
101,101,Logistic Regression,1.0,1.0,0.81603143921767,0.791891891891892,0.9030253696920365,0.8333333333333334,beta,271
102,102,Logistic Regression,1.0,1.0,0.8312985455552873,0.8018018018018018,0.8107142857142855,0.7857142857142856,beta,271
103,103,Logistic Regression,1.0,1.0,0.8690690770660602,0.819327731092437,0.25757575757575757,0.5277777777777778,beta,271
104,104,Logistic Regression,0.9266666666666665,0.9,0.8400057674630446,0.8109418282548477,0.7988455988455987,0.7678571428571428,beta,271
105,105,Logistic Regression,1.0,1.0,0.8263664758166991,0.8033240997229918,0.8666666666666667,0.7857142857142857,beta,271
106,106,Logistic Regression,1.0,1.0,0.7952582668041805,0.7703252032520325,0.9430122655122654,0.9,beta,271
107,107,Logistic Regression,1.0,1.0,0.8512581044601479,0.8239778239778239,0.7412698412698413,0.6428571428571428,beta,271
108,108,Logistic Regression,1.0,1.0,0.7739379053671499,0.7486449864498645,1.0,1.0,beta,271
109,109,Logistic Regression,1.0,1.0,0.8355996935486806,0.7867595818815332,0.8166666666666667,0.75,beta,271
110,110,Logistic Regression,1.0,1.0,0.8523460759767179,0.8322938322938322,0.7697811447811449,0.5925925925925926,beta,271
111,111,Logistic Regression,1.0,1.0,0.8186866793634364,0.7854251012145749,0.9007936507936508,0.8392857142857143,beta,271
112,112,Logistic Regression,1.0,1.0,0.7766938150562288,0.7333795013850416,0.9861111111111112,0.9821428571428572,beta,271
113,113,Logistic Regression,0.95,0.9500000000000001,0.8329312094124193,0.7868055555555555,0.8412698412698413,0.8703703703703705,beta,271
114,114,Logistic Regression,1.0,1.0,0.8210534869637129,0.7907137907137907,0.7859177859177859,0.6851851851851851,beta,271
115,115,Logistic Regression,0.8875,0.9,0.8417940755587154,0.8013888888888888,0.8968253968253969,0.9074074074074074,beta,271
116,116,Logistic Regression,1.0,1.0,0.832794934630323,0.799029799029799,0.8385912698412699,0.8214285714285714,beta,271
117,117,Logistic Regression,0.95,0.9375,0.7851168687342018,0.7547297297297298,1.0,1.0,beta,271
118,118,Logistic Regression,1.0,1.0,0.8028554181362931,0.7807017543859649,0.8854548229548229,0.8392857142857143,beta,271
119,119,Logistic Regression,1.0,1.0,0.8556098475376699,0.8364518364518365,0.742361111111111,0.6071428571428572,beta,271
120,120,Logistic Regression,0.95,0.9500000000000001,0.8648806600716568,0.8406098406098408,0.6126984126984127,0.5535714285714285,beta,271
121,121,Logistic Regression,1.0,1.0,0.7964955281309688,0.7958188153310104,0.9585576040121495,0.8863636363636364,beta,271
122,122,Logistic Regression,1.0,1.0,0.8281433517307091,0.8138888888888889,0.8753968253968253,0.6799999999999999,beta,271
123,123,Logistic Regression,1.0,1.0,0.8372823475655166,0.7998614958448753,0.8500927643784786,0.8214285714285714,beta,271
124,124,Logistic Regression,1.0,1.0,0.8101430421270035,0.7707756232686981,0.959375,0.9464285714285714,beta,271
125,125,Logistic Regression,1.0,1.0,0.8150071001789188,0.7576388888888889,0.9305555555555556,0.9444444444444444,beta,271
126,126,Logistic Regression,0.95,0.9500000000000001,0.8227752574142564,0.7920997920997921,0.8743978243978245,0.7777777777777778,beta,271
127,127,Logistic Regression,1.0,1.0,0.8398547632234872,0.8125,0.8157614607614607,0.6799999999999999,beta,271
128,128,Logistic Regression,1.0,1.0,0.8305062087930364,0.8018018018018018,0.9722222222222223,0.9444444444444444,beta,271
129,129,Logistic Regression,1.0,1.0,0.8314650258029829,0.7962213225371121,0.8,0.7678571428571428,beta,271
130,130,Logistic Regression,1.0,1.0,0.8616017306504077,0.835357624831309,0.5976499690785404,0.5535714285714285,beta,271
131,131,Logistic Regression,1.0,1.0,0.8298043780285127,0.8128378378378378,0.844559761226428,0.7407407407407407,beta,271
132,132,Logistic Regression,1.0,1.0,0.8078418717048564,0.7786774628879891,0.9085317460317461,0.8928571428571428,beta,271
133,133,Logistic Regression,1.0,1.0,0.799447360783695,0.7550607287449392,0.9704861111111112,0.9642857142857143,beta,271
134,134,Logistic Regression,1.0,1.0,0.7896077863351367,0.7534626038781165,1.0,1.0,beta,271
135,135,Logistic Regression,1.0,1.0,0.8105193639672479,0.7858627858627859,0.9376903960237295,0.9074074074074074,beta,271
136,136,Logistic Regression,1.0,1.0,0.8422522222694593,0.7944444444444444,0.7,0.76,beta,271
137,137,Logistic Regression,1.0,1.0,0.8450100326523657,0.8191632928475033,0.7058035714285714,0.6071428571428572,beta,271
138,138,Logistic Regression,1.0,1.0,0.7851290841003273,0.7847222222222222,0.9024281274281275,0.78,beta,271
139,139,Logistic Regression,1.0,1.0,0.8190090789180482,0.7860110803324101,0.8571810134310134,0.8035714285714285,beta,271
140,140,Logistic Regression,1.0,1.0,0.8138569625900667,0.7861111111111112,0.9202380952380953,0.8703703703703703,beta,271
141,141,Logistic Regression,1.0,1.0,0.8122718127178543,0.793918918918919,0.8984928651595321,0.8518518518518519,beta,271
142,142,Logistic Regression,1.0,1.0,0.8534597375574182,0.8279352226720648,0.7668109668109668,0.6785714285714285,beta,271
143,143,Logistic Regression,1.0,1.0,0.8354251927853149,0.7997227997227997,0.8051948051948052,0.7857142857142856,beta,271
144,144,Logistic Regression,1.0,1.0,0.8453342268013366,0.8066528066528067,0.7697781385281386,0.75,beta,271
145,145,Logistic Regression,1.0,1.0,0.818411178171117,0.7837837837837838,0.8218253968253967,0.8703703703703705,beta,271
146,146,Logistic Regression,1.0,1.0,0.8319092189413051,0.8128898128898129,0.7472222222222221,0.6666666666666667,beta,271
147,147,Logistic Regression,0.95,0.9500000000000001,0.7661086290693602,0.7541666666666667,0.9909090909090909,0.9800000000000001,beta,271
148,148,Logistic Regression,1.0,1.0,0.7993381152385387,0.7732793522267206,0.8921130952380953,0.8392857142857142,beta,271
149,149,Logistic Regression,1.0,1.0,0.8451374057185527,0.7958333333333334,0.6775757575757575,0.78,beta,271
150,150,Logistic Regression,0.95,0.9500000000000001,0.8121508551969709,0.7805555555555554,0.976190476190476,0.9814814814814814,beta,271
151,151,Logistic Regression,1.0,1.0,0.7964774013037508,0.7682432432432432,0.9575757575757577,0.925925925925926,beta,271
152,152,Logistic Regression,1.0,1.0,0.8524669206201418,0.8094248094248093,0.6909090909090908,0.7037037037037037,beta,271
153,153,Logistic Regression,1.0,1.0,0.8034245559870936,0.7657657657657657,0.8968253968253969,0.9074074074074074,beta,271
154,154,Logistic Regression,1.0,1.0,0.8494277355676602,0.8020833333333334,0.6142857142857143,0.74,beta,271
155,155,Logistic Regression,1.0,1.0,0.8251495104614468,0.7879417879417879,0.9480519480519478,0.9285714285714286,beta,271
156,156,Logistic Regression,1.0,1.0,0.8279914298008916,0.7763888888888889,0.9266666666666665,0.96,beta,271
157,157,Logistic Regression,1.0,1.0,0.8294301406951864,0.792099792099792,0.9333333333333332,0.9259259259259259,beta,271
158,158,Logistic Regression,1.0,1.0,0.8271674502500568,0.7844767844767845,0.8972222222222223,0.9259259259259259,beta,271
159,159,Logistic Regression,1.0,1.0,0.802531774534841,0.7685377685377686,0.9092953342953345,0.8703703703703705,beta,271
160,160,Logistic Regression,1.0,1.0,0.8374465197165409,0.805668016194332,0.7511904761904762,0.7678571428571428,beta,271
161,161,Logistic Regression,0.95,0.9375,0.8135875278319256,0.7945945945945947,0.9030253696920365,0.8333333333333334,beta,271
162,162,Logistic Regression,1.0,1.0,0.827793888429566,0.8090277777777777,0.8186979686979686,0.6799999999999999,beta,271
163,163,Logistic Regression,1.0,1.0,0.8149017832248298,0.7763513513513514,0.9107142857142857,0.9259259259259259,beta,271
164,164,Logistic Regression,1.0,1.0,0.8077945434743941,0.7955647955647955,0.9035714285714287,0.8148148148148149,beta,271
165,165,Logistic Regression,1.0,1.0,0.8067768171333667,0.7782397782397783,0.9535634118967453,0.925925925925926,beta,271
166,166,Logistic Regression,1.0,1.0,0.8595583106369684,0.8083333333333333,0.7116666666666667,0.84,beta,271
167,167,Logistic Regression,1.0,1.0,0.829004634462322,0.793628808864266,0.7697781385281386,0.75,beta,271
168,168,Logistic Regression,1.0,1.0,0.8295682714504966,0.781011781011781,0.8289638932496075,0.8035714285714286,beta,271
169,169,Logistic Regression,1.0,1.0,0.8589511605283777,0.8197831978319783,0.5991452991452992,0.66,beta,271
170,170,Logistic Regression,1.0,1.0,0.8314103509117624,0.778397212543554,0.8303571428571428,0.9090909090909092,beta,271
171,171,Logistic Regression,1.0,1.0,0.8172184098686666,0.7915512465373962,0.9202741702741704,0.8928571428571428,beta,271
172,172,Logistic Regression,0.9666666666666666,0.95,0.8239424732871681,0.7934857934857935,0.8614448051948052,0.8214285714285714,beta,271
173,173,Logistic Regression,1.0,1.0,0.8075566313763329,0.7541666666666668,1.0,1.0,beta,271
174,174,Logistic Regression,0.95,0.9375,0.833234606300402,0.7995951417004048,0.9464285714285714,0.8928571428571429,beta,271
175,175,Logistic Regression,1.0,1.0,0.8404711420671744,0.7983367983367983,0.6430795395081108,0.6607142857142857,beta,271
176,176,Logistic Regression,0.95,0.9500000000000001,0.7782082811736563,0.7780112044817927,0.9408038720538722,0.7777777777777778,beta,271
177,177,Logistic Regression,0.95,0.9375,0.839793843511615,0.7892953929539295,0.8761904761904762,0.92,beta,271
178,178,Logistic Regression,1.0,1.0,0.8232763892691214,0.7770270270270271,0.976190476190476,0.9814814814814814,beta,271
179,179,Logistic Regression,1.0,1.0,0.7995932904648756,0.7732793522267205,0.8951388888888889,0.875,beta,271
180,180,Logistic Regression,1.0,1.0,0.806438019398656,0.7659279778393352,0.8631519274376416,0.875,beta,271
181,181,Logistic Regression,1.0,1.0,0.7786877591728261,0.7506925207756232,0.9502840909090909,0.9285714285714286,beta,271
182,182,Logistic Regression,1.0,1.0,0.8407310190766828,0.7888888888888889,0.7746031746031746,0.8333333333333334,beta,271
183,183,Logistic Regression,1.0,1.0,0.8416750839036056,0.8088642659279779,0.782142857142857,0.75,beta,271
184,184,Logistic Regression,1.0,1.0,0.8231990832107832,0.7764227642276422,0.8142857142857143,0.8400000000000001,beta,271
185,185,Logistic Regression,1.0,1.0,0.8167158792103497,0.7886347886347886,0.84375,0.8035714285714286,beta,271
186,186,Logistic Regression,1.0,1.0,0.8233968260362311,0.7921727395411606,0.8107142857142855,0.7857142857142856,beta,271
187,187,Logistic Regression,1.0,1.0,0.7762815290641165,0.7616077616077617,0.9062881562881563,0.8571428571428571,beta,271
188,188,Logistic Regression,1.0,1.0,0.8176919101650646,0.7736111111111112,0.9111111111111112,0.92,beta,271
189,189,Logistic Regression,1.0,1.0,0.8266810562161413,0.8048611111111111,0.8773595848595848,0.78,beta,271
190,190,Logistic Regression,1.0,1.0,0.7963193054045845,0.7543859649122806,0.9480519480519478,0.9285714285714286,beta,271
191,191,Logistic Regression,1.0,1.0,0.8051259641309674,0.7805555555555556,0.8954151404151404,0.78,beta,271
192,192,Logistic Regression,1.0,1.0,0.7977886259357432,0.7713097713097713,0.9170113836780505,0.8703703703703705,beta,271
193,193,Logistic Regression,1.0,1.0,0.8019709130329521,0.7624831309041835,0.9379251700680272,0.9464285714285714,beta,271
194,194,Logistic Regression,1.0,1.0,0.8160518582935352,0.7962577962577964,0.8419753086419755,0.7407407407407408,beta,271
195,195,Logistic Regression,1.0,1.0,0.8342972573396741,0.7901662049861496,0.8956845238095239,0.8928571428571429,beta,271
196,196,Logistic Regression,1.0,1.0,0.8170095072670803,0.7743055555555557,0.925,0.94,beta,271
197,197,Logistic Regression,1.0,1.0,0.7813870972465911,0.7811846689895471,0.9516705516705517,0.8636363636363636,beta,271
198,198,Logistic Regression,1.0,1.0,0.8040133818200981,0.7796257796257797,0.8686948853615521,0.8148148148148149,beta,271
199,199,Logistic Regression,0.9666666666666666,0.95,0.8222273665462432,0.7715277777777778,1.0,1.0,beta,271
