,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5681274190655764,0.5867208672086721,0.8083333333333333,0.8799999999999999,beta,431
1,1,Logistic Regression,0.95,0.9375,0.5939892439086738,0.6040816326530613,0.548051948051948,0.6818181818181818,beta,431
2,2,Logistic Regression,1.0,1.0,0.5201233990666844,0.6069444444444444,0.9140262515262515,0.8200000000000001,beta,431
3,3,Logistic Regression,1.0,1.0,0.6113357773779231,0.6680526680526679,0.5096052096052096,0.462962962962963,beta,431
4,4,Logistic Regression,1.0,1.0,0.5373941397286155,0.6300813008130081,0.7420879120879119,0.52,beta,431
5,5,Logistic Regression,0.8875,0.875,0.5437964033808957,0.6409214092140921,0.7680402930402929,0.5999999999999999,beta,431
6,6,Logistic Regression,1.0,1.0,0.5234176016189328,0.6027777777777777,0.942135642135642,0.86,beta,431
7,7,Logistic Regression,0.95,0.9375,0.5119620235291088,0.5614035087719298,0.9704861111111112,0.9642857142857143,beta,431
8,8,Logistic Regression,0.9166666666666666,0.9,0.5382495627513255,0.6124999999999999,0.9183658008658008,0.84,beta,431
9,9,Logistic Regression,0.9166666666666666,0.875,0.591621946009552,0.6605691056910569,0.6748656898656898,0.5199999999999999,beta,431
10,10,Logistic Regression,0.9028571428571428,0.85,0.568341409004763,0.6368055555555555,0.6299262465929134,0.5740740740740741,beta,431
11,11,Logistic Regression,1.0,1.0,0.5686879578699033,0.6295546558704453,0.804112554112554,0.7321428571428571,beta,431
12,12,Logistic Regression,0.95,0.9500000000000001,0.551219390539026,0.6278745644599303,0.7036864650501014,0.4318181818181818,beta,431
13,13,Logistic Regression,1.0,1.0,0.5355697454755373,0.606081081081081,0.8740740740740742,0.7592592592592592,beta,431
14,14,Logistic Regression,0.95,0.9375,0.6048642674808408,0.6430499325236168,0.5047928262213977,0.5535714285714285,beta,431
15,15,Logistic Regression,0.885,0.8,0.5586465333456253,0.6128808864265929,0.7295918367346939,0.8392857142857143,beta,431
16,16,Logistic Regression,0.9166666666666666,0.875,0.5753806140074064,0.6363022941970311,0.7336309523809524,0.6964285714285715,beta,431
17,17,Logistic Regression,1.0,1.0,0.5436962222798886,0.601889338731444,0.782224025974026,0.7142857142857143,beta,431
18,18,Logistic Regression,1.0,1.0,0.5435734751608414,0.6077616077616078,0.8522927689594357,0.7407407407407408,beta,431
19,19,Logistic Regression,0.95,0.9500000000000001,0.5731609189063112,0.6334026334026335,0.7087622254288921,0.6296296296296297,beta,431
20,20,Logistic Regression,0.9666666666666666,0.95,0.5213488738538806,0.5744975744975745,0.8388888888888889,0.8392857142857143,beta,431
21,21,Logistic Regression,0.9266666666666665,0.9,0.5709097384778342,0.6666666666666667,0.6782467532467533,0.537037037037037,beta,431
22,22,Logistic Regression,0.71,0.75,0.5587687871910169,0.6011080332409973,0.9129251700680272,0.9107142857142857,beta,431
23,23,Logistic Regression,0.8875,0.875,0.6252290393756662,0.6364864864864864,0.46114718614718614,0.5925925925925926,beta,431
24,24,Logistic Regression,1.0,1.0,0.5583666296891543,0.5848925848925849,0.7857142857142858,0.8392857142857142,beta,431
25,25,Logistic Regression,0.9166666666666666,0.875,0.6283005186055077,0.657859078590786,0.385,0.54,beta,431
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5816245657665153,0.6350415512465375,0.6584145021645021,0.6785714285714286,beta,431
27,27,Logistic Regression,0.8541666666666666,0.8125,0.6194516140796853,0.6385135135135135,0.47503607503607503,0.611111111111111,beta,431
28,28,Logistic Regression,0.95,0.9375,0.5650758226380145,0.6412162162162162,0.7081400081400082,0.6111111111111112,beta,431
29,29,Logistic Regression,1.0,1.0,0.5866586447445438,0.6628378378378379,0.6034971201637869,0.37037037037037035,beta,431
30,30,Logistic Regression,0.7470238095238095,0.75,0.5932729485991237,0.6521136521136521,0.5726499690785405,0.6071428571428571,beta,431
31,31,Logistic Regression,1.0,1.0,0.5610143510656483,0.6378378378378379,0.6360127526794194,0.5555555555555555,beta,431
32,32,Logistic Regression,1.0,1.0,0.5488792719360551,0.6334026334026334,0.7135632885632885,0.5740740740740741,beta,431
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6212551868330214,0.617687074829932,0.42063492063492064,0.7777777777777779,beta,431
34,34,Logistic Regression,0.95,0.9375,0.5490305144147148,0.6174089068825911,0.7970508658008658,0.6607142857142858,beta,431
35,35,Logistic Regression,1.0,1.0,0.5576596067144302,0.6405405405405405,0.713950863950864,0.5740740740740741,beta,431
36,36,Logistic Regression,1.0,1.0,0.5796185302428669,0.6015246015246015,0.6035714285714284,0.6607142857142857,beta,431
37,37,Logistic Regression,1.0,1.0,0.5599625125898005,0.5918225918225918,0.6262832405689549,0.7142857142857143,beta,431
38,38,Logistic Regression,1.0,1.0,0.6366914367095999,0.6443994601889339,0.46483199340342196,0.5,beta,431
39,39,Logistic Regression,1.0,1.0,0.5866595677301875,0.611111111111111,0.607936507936508,0.7,beta,431
40,40,Logistic Regression,1.0,1.0,0.5351216415831161,0.5848925848925849,0.848492865159532,0.8148148148148149,beta,431
41,41,Logistic Regression,0.8875,0.875,0.6217343899011187,0.6720647773279352,0.5762092074592075,0.4642857142857143,beta,431
42,42,Logistic Regression,1.0,1.0,0.5998063688999474,0.654885654885655,0.5616580949914283,0.42592592592592593,beta,431
43,43,Logistic Regression,0.8875,0.9,0.5352392367888036,0.5844875346260388,0.883531746031746,0.875,beta,431
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5507884390974042,0.6337837837837837,0.828847078847079,0.7037037037037037,beta,431
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5626718737746866,0.6052631578947368,0.8885281385281385,0.875,beta,431
46,46,Logistic Regression,1.0,1.0,0.5740173361589949,0.6524966261808367,0.5693181818181818,0.3571428571428572,beta,431
47,47,Logistic Regression,0.8766666666666667,0.85,0.5906206481075298,0.6412742382271468,0.5897186147186146,0.6785714285714286,beta,431
48,48,Logistic Regression,0.9666666666666666,0.95,0.5786262594838182,0.6048611111111111,0.5453968253968253,0.76,beta,431
49,49,Logistic Regression,0.9666666666666666,0.95,0.5339449677268968,0.6083333333333333,0.712025012025012,0.6481481481481481,beta,431
50,50,Logistic Regression,0.8875,0.9,0.5522681055293587,0.6018005540166206,0.8831168831168832,0.8035714285714286,beta,431
51,51,Logistic Regression,1.0,1.0,0.5705846659634812,0.6133056133056133,0.4973544973544973,0.5925925925925926,beta,431
52,52,Logistic Regression,1.0,1.0,0.5928081875679342,0.6716216216216216,0.5165482665482666,0.31481481481481477,beta,431
53,53,Logistic Regression,0.9428571428571428,0.9,0.638026889203174,0.6604166666666667,0.3786075036075036,0.54,beta,431
54,54,Logistic Regression,1.0,1.0,0.5353012637456287,0.6033783783783784,0.8558793058793059,0.7592592592592593,beta,431
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5554023131347486,0.610803324099723,0.7552579365079365,0.6964285714285714,beta,431
56,56,Logistic Regression,0.95,0.9500000000000001,0.6139744874135259,0.6431046431046431,0.5256802721088435,0.6071428571428572,beta,431
57,57,Logistic Regression,0.9166666666666666,0.875,0.5828714220085791,0.6443994601889339,0.605643315018315,0.6071428571428572,beta,431
58,58,Logistic Regression,0.9428571428571428,0.9,0.5508730866643192,0.6087257617728532,0.8255625327053897,0.8214285714285714,beta,431
59,59,Logistic Regression,1.0,1.0,0.5544169326885446,0.6011080332409972,0.7784090909090909,0.7857142857142856,beta,431
