,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-12.519296137979769,Logistic Regression,beta,92
1,0,Intercept,7.109882446129392,Logistic Regression,beta,92
0,1,biomarker,-15.836820310004992,Logistic Regression,beta,92
1,1,Intercept,8.851886890911025,Logistic Regression,beta,92
0,2,biomarker,-12.211117150260003,Logistic Regression,beta,92
1,2,Intercept,6.337958681346929,Logistic Regression,beta,92
0,3,biomarker,-12.612460942886466,Logistic Regression,beta,92
1,3,Intercept,6.802420481404015,Logistic Regression,beta,92
0,4,biomarker,-11.280172065482542,Logistic Regression,beta,92
1,4,Intercept,5.641071675112021,Logistic Regression,beta,92
0,5,biomarker,-14.167018823119601,Logistic Regression,beta,92
1,5,Intercept,6.676252143774549,Logistic Regression,beta,92
0,6,biomarker,-10.667207729499893,Logistic Regression,beta,92
1,6,Intercept,5.2998372272154795,Logistic Regression,beta,92
0,7,biomarker,-16.153524558714505,Logistic Regression,beta,92
1,7,Intercept,8.25793354859352,Logistic Regression,beta,92
0,8,biomarker,-11.128586319194138,Logistic Regression,beta,92
1,8,Intercept,5.593743116178404,Logistic Regression,beta,92
0,9,biomarker,-10.934917756441248,Logistic Regression,beta,92
1,9,Intercept,5.5901535108788964,Logistic Regression,beta,92
0,10,biomarker,-13.27672822632282,Logistic Regression,beta,92
1,10,Intercept,6.667621630677744,Logistic Regression,beta,92
0,11,biomarker,-11.21102625202006,Logistic Regression,beta,92
1,11,Intercept,5.807393741051965,Logistic Regression,beta,92
0,12,biomarker,-10.798631079248795,Logistic Regression,beta,92
1,12,Intercept,5.601392159968192,Logistic Regression,beta,92
0,13,biomarker,-13.406888261051664,Logistic Regression,beta,92
1,13,Intercept,6.7838117677471965,Logistic Regression,beta,92
0,14,biomarker,-10.90533105208587,Logistic Regression,beta,92
1,14,Intercept,5.661224365234261,Logistic Regression,beta,92
0,15,biomarker,-12.381834404103595,Logistic Regression,beta,92
1,15,Intercept,6.7947469082710885,Logistic Regression,beta,92
0,16,biomarker,-11.172849277310922,Logistic Regression,beta,92
1,16,Intercept,5.79915685064034,Logistic Regression,beta,92
0,17,biomarker,-15.417282404589502,Logistic Regression,beta,92
1,17,Intercept,7.976150917630208,Logistic Regression,beta,92
0,18,biomarker,-10.97123658615786,Logistic Regression,beta,92
1,18,Intercept,5.74091827935623,Logistic Regression,beta,92
0,19,biomarker,-13.140631903793318,Logistic Regression,beta,92
1,19,Intercept,6.617610299870538,Logistic Regression,beta,92
0,20,biomarker,-15.954313164771266,Logistic Regression,beta,92
1,20,Intercept,8.808544602624226,Logistic Regression,beta,92
0,21,biomarker,-12.783694434233267,Logistic Regression,beta,92
1,21,Intercept,6.602801296091322,Logistic Regression,beta,92
0,22,biomarker,-13.372466881577305,Logistic Regression,beta,92
1,22,Intercept,6.7122194759634075,Logistic Regression,beta,92
0,23,biomarker,-13.488589531816467,Logistic Regression,beta,92
1,23,Intercept,6.492578861730854,Logistic Regression,beta,92
0,24,biomarker,-13.529079481056922,Logistic Regression,beta,92
1,24,Intercept,6.778027021189415,Logistic Regression,beta,92
0,25,biomarker,-10.55562236836745,Logistic Regression,beta,92
1,25,Intercept,5.466072985068419,Logistic Regression,beta,92
0,26,biomarker,-11.355151966781278,Logistic Regression,beta,92
1,26,Intercept,6.027677689440471,Logistic Regression,beta,92
0,27,biomarker,-11.075246120091274,Logistic Regression,beta,92
1,27,Intercept,5.87361283944817,Logistic Regression,beta,92
0,28,biomarker,-10.840730067166573,Logistic Regression,beta,92
1,28,Intercept,5.627435210221086,Logistic Regression,beta,92
0,29,biomarker,-11.232556303924396,Logistic Regression,beta,92
1,29,Intercept,5.839876169229874,Logistic Regression,beta,92
0,30,biomarker,-10.823576967620303,Logistic Regression,beta,92
1,30,Intercept,5.490657442913127,Logistic Regression,beta,92
0,31,biomarker,-16.539918913714985,Logistic Regression,beta,92
1,31,Intercept,8.377473416150211,Logistic Regression,beta,92
0,32,biomarker,-11.022066936365306,Logistic Regression,beta,92
1,32,Intercept,5.598466440071963,Logistic Regression,beta,92
0,33,biomarker,-13.303087761902887,Logistic Regression,beta,92
1,33,Intercept,7.447349476519339,Logistic Regression,beta,92
0,34,biomarker,-11.26743915630177,Logistic Regression,beta,92
1,34,Intercept,5.821124298673054,Logistic Regression,beta,92
0,35,biomarker,-11.258055815902129,Logistic Regression,beta,92
1,35,Intercept,5.736465602589156,Logistic Regression,beta,92
0,36,biomarker,-10.985415390752095,Logistic Regression,beta,92
1,36,Intercept,5.682259878326159,Logistic Regression,beta,92
0,37,biomarker,-10.923256998064938,Logistic Regression,beta,92
1,37,Intercept,5.658672193413116,Logistic Regression,beta,92
0,38,biomarker,-10.859515684285505,Logistic Regression,beta,92
1,38,Intercept,5.85249404845436,Logistic Regression,beta,92
0,39,biomarker,-10.83417111387261,Logistic Regression,beta,92
1,39,Intercept,5.655410261026984,Logistic Regression,beta,92
0,40,biomarker,-11.074222491492526,Logistic Regression,beta,92
1,40,Intercept,5.645716504031256,Logistic Regression,beta,92
0,41,biomarker,-15.219837820280329,Logistic Regression,beta,92
