,bootstrap,feature,importance,model,distribution,seed
1,155,Intercept,-3.0978270135449097,Logistic Regression,beta,47
0,156,biomarker,8.79085451156456,Logistic Regression,beta,47
1,156,Intercept,-3.24557915647402,Logistic Regression,beta,47
0,157,biomarker,9.016410823879466,Logistic Regression,beta,47
1,157,Intercept,-3.581671224000306,Logistic Regression,beta,47
0,158,biomarker,8.550065522354226,Logistic Regression,beta,47
1,158,Intercept,-3.202226003298399,Logistic Regression,beta,47
0,159,biomarker,8.09337562396539,Logistic Regression,beta,47
1,159,Intercept,-3.4921544801562767,Logistic Regression,beta,47
0,160,biomarker,9.567628974427853,Logistic Regression,beta,47
1,160,Intercept,-3.5917519045093056,Logistic Regression,beta,47
0,161,biomarker,9.200361229848601,Logistic Regression,beta,47
1,161,Intercept,-3.667992874603549,Logistic Regression,beta,47
0,162,biomarker,7.522027485127934,Logistic Regression,beta,47
1,162,Intercept,-3.5343054148531663,Logistic Regression,beta,47
0,163,biomarker,8.04554974817358,Logistic Regression,beta,47
1,163,Intercept,-2.996987480770666,Logistic Regression,beta,47
0,164,biomarker,9.131001506013742,Logistic Regression,beta,47
1,164,Intercept,-3.5011260919196143,Logistic Regression,beta,47
0,165,biomarker,10.550268247032859,Logistic Regression,beta,47
1,165,Intercept,-4.105272623647787,Logistic Regression,beta,47
0,166,biomarker,7.6591362669394805,Logistic Regression,beta,47
1,166,Intercept,-3.33434454137175,Logistic Regression,beta,47
0,167,biomarker,9.127267493658017,Logistic Regression,beta,47
1,167,Intercept,-3.5851966476009203,Logistic Regression,beta,47
0,168,biomarker,8.343657061043903,Logistic Regression,beta,47
1,168,Intercept,-3.2749633727687693,Logistic Regression,beta,47
0,169,biomarker,9.315092062825364,Logistic Regression,beta,47
1,169,Intercept,-3.3885572605880707,Logistic Regression,beta,47
0,170,biomarker,10.672262258858593,Logistic Regression,beta,47
1,170,Intercept,-3.7189411085689352,Logistic Regression,beta,47
0,171,biomarker,8.439942543069034,Logistic Regression,beta,47
1,171,Intercept,-3.2226099891679154,Logistic Regression,beta,47
0,172,biomarker,7.920572363870736,Logistic Regression,beta,47
1,172,Intercept,-3.0767413856291954,Logistic Regression,beta,47
0,173,biomarker,9.369344079606014,Logistic Regression,beta,47
1,173,Intercept,-3.5640820926570775,Logistic Regression,beta,47
0,174,biomarker,8.433760487151309,Logistic Regression,beta,47
1,174,Intercept,-3.2201743280792554,Logistic Regression,beta,47
0,175,biomarker,8.432098253774539,Logistic Regression,beta,47
1,175,Intercept,-3.2648092142862755,Logistic Regression,beta,47
0,176,biomarker,9.121993089304736,Logistic Regression,beta,47
1,176,Intercept,-4.233461584578543,Logistic Regression,beta,47
0,177,biomarker,8.276117839326737,Logistic Regression,beta,47
1,177,Intercept,-3.580301390098236,Logistic Regression,beta,47
0,178,biomarker,8.48054698779875,Logistic Regression,beta,47
1,178,Intercept,-3.1594162294068515,Logistic Regression,beta,47
0,179,biomarker,8.03965717607836,Logistic Regression,beta,47
1,179,Intercept,-3.190172539659664,Logistic Regression,beta,47
0,180,biomarker,8.573499775733262,Logistic Regression,beta,47
1,180,Intercept,-3.2283973319924977,Logistic Regression,beta,47
0,181,biomarker,8.476188282689433,Logistic Regression,beta,47
1,181,Intercept,-3.374270293633557,Logistic Regression,beta,47
0,182,biomarker,7.191911019580127,Logistic Regression,beta,47
1,182,Intercept,-3.2177169756083392,Logistic Regression,beta,47
0,183,biomarker,8.358080608868864,Logistic Regression,beta,47
1,183,Intercept,-3.2579005418832,Logistic Regression,beta,47
0,184,biomarker,8.015335971981889,Logistic Regression,beta,47
1,184,Intercept,-3.050987272665157,Logistic Regression,beta,47
0,185,biomarker,7.041937361785873,Logistic Regression,beta,47
1,185,Intercept,-3.1607280484740516,Logistic Regression,beta,47
0,186,biomarker,8.143361382856137,Logistic Regression,beta,47
1,186,Intercept,-3.2265384872338654,Logistic Regression,beta,47
0,187,biomarker,8.419819871730795,Logistic Regression,beta,47
1,187,Intercept,-3.3121087504054163,Logistic Regression,beta,47
0,188,biomarker,8.072054731121975,Logistic Regression,beta,47
1,188,Intercept,-3.0364781324795933,Logistic Regression,beta,47
0,189,biomarker,7.275771626179093,Logistic Regression,beta,47
1,189,Intercept,-3.3356915865177568,Logistic Regression,beta,47
0,190,biomarker,8.295764538614431,Logistic Regression,beta,47
1,190,Intercept,-3.1754233685639712,Logistic Regression,beta,47
0,191,biomarker,8.911846063376077,Logistic Regression,beta,47
1,191,Intercept,-3.5943985250149795,Logistic Regression,beta,47
0,192,biomarker,8.735376832198346,Logistic Regression,beta,47
1,192,Intercept,-3.544757286828801,Logistic Regression,beta,47
0,193,biomarker,9.932421646082357,Logistic Regression,beta,47
1,193,Intercept,-3.741214490172352,Logistic Regression,beta,47
0,194,biomarker,8.435004273438773,Logistic Regression,beta,47
1,194,Intercept,-3.336006108207192,Logistic Regression,beta,47
0,195,biomarker,8.429165855984085,Logistic Regression,beta,47
1,195,Intercept,-3.363999112224258,Logistic Regression,beta,47
0,196,biomarker,9.420314739210811,Logistic Regression,beta,47
1,196,Intercept,-3.538199509323705,Logistic Regression,beta,47
0,197,biomarker,9.250121616474784,Logistic Regression,beta,47
1,197,Intercept,-3.4905558165763395,Logistic Regression,beta,47
0,198,biomarker,8.22933096813149,Logistic Regression,beta,47
1,198,Intercept,-3.1534947501795765,Logistic Regression,beta,47
0,199,biomarker,8.791424033922178,Logistic Regression,beta,47
1,199,Intercept,-3.295250763466992,Logistic Regression,beta,47
