,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,1.8875901617185653,Logistic Regression,beta,16
0,46,biomarker,-3.084144358266246,Logistic Regression,beta,16
1,46,Intercept,1.7644963170767025,Logistic Regression,beta,16
0,47,biomarker,-2.5965409382201865,Logistic Regression,beta,16
1,47,Intercept,1.4024999790573218,Logistic Regression,beta,16
0,48,biomarker,-3.666011561494591,Logistic Regression,beta,16
1,48,Intercept,2.3118327727412695,Logistic Regression,beta,16
0,49,biomarker,-2.510212303938849,Logistic Regression,beta,16
1,49,Intercept,1.3719644307386423,Logistic Regression,beta,16
0,50,biomarker,-2.493112962000755,Logistic Regression,beta,16
1,50,Intercept,1.4269845513456358,Logistic Regression,beta,16
0,51,biomarker,-3.114531803115118,Logistic Regression,beta,16
1,51,Intercept,1.854393998368564,Logistic Regression,beta,16
0,52,biomarker,-2.904316519623983,Logistic Regression,beta,16
1,52,Intercept,1.5906538612993044,Logistic Regression,beta,16
0,53,biomarker,-2.9874710176522257,Logistic Regression,beta,16
1,53,Intercept,1.8533551129621944,Logistic Regression,beta,16
0,54,biomarker,-2.2921576297876687,Logistic Regression,beta,16
1,54,Intercept,1.2556050039744406,Logistic Regression,beta,16
0,55,biomarker,-3.1433084585154982,Logistic Regression,beta,16
1,55,Intercept,1.8509938058356683,Logistic Regression,beta,16
0,56,biomarker,-3.15966970721201,Logistic Regression,beta,16
1,56,Intercept,1.6655050145446637,Logistic Regression,beta,16
0,57,biomarker,-3.014055362586681,Logistic Regression,beta,16
1,57,Intercept,1.7565415098793966,Logistic Regression,beta,16
0,58,biomarker,-3.7858459402353826,Logistic Regression,beta,16
1,58,Intercept,2.172464674783812,Logistic Regression,beta,16
0,59,biomarker,-2.899554372784098,Logistic Regression,beta,16
1,59,Intercept,1.6478203050511446,Logistic Regression,beta,16
0,60,biomarker,-3.3837940403203395,Logistic Regression,beta,16
1,60,Intercept,1.9512901540206817,Logistic Regression,beta,16
0,61,biomarker,-3.2531005707842238,Logistic Regression,beta,16
1,61,Intercept,1.7590769908574273,Logistic Regression,beta,16
0,62,biomarker,-2.904539761685069,Logistic Regression,beta,16
1,62,Intercept,1.852846978324462,Logistic Regression,beta,16
0,63,biomarker,-2.705903531914724,Logistic Regression,beta,16
1,63,Intercept,1.6497008452486663,Logistic Regression,beta,16
0,64,biomarker,-2.8695769315788286,Logistic Regression,beta,16
1,64,Intercept,1.610355743851004,Logistic Regression,beta,16
0,65,biomarker,-2.822004082296564,Logistic Regression,beta,16
1,65,Intercept,1.4722008491504712,Logistic Regression,beta,16
0,66,biomarker,-3.1190447283320357,Logistic Regression,beta,16
1,66,Intercept,1.7404187813617522,Logistic Regression,beta,16
0,67,biomarker,-3.0991011098454484,Logistic Regression,beta,16
1,67,Intercept,1.8601659222720761,Logistic Regression,beta,16
0,68,biomarker,-3.11200183885068,Logistic Regression,beta,16
1,68,Intercept,1.8600163474336764,Logistic Regression,beta,16
0,69,biomarker,-4.026542347499515,Logistic Regression,beta,16
1,69,Intercept,2.3204576205508385,Logistic Regression,beta,16
0,70,biomarker,-2.806031071993553,Logistic Regression,beta,16
1,70,Intercept,1.6630379570087737,Logistic Regression,beta,16
0,71,biomarker,-3.3101820663809938,Logistic Regression,beta,16
1,71,Intercept,1.9954952689548007,Logistic Regression,beta,16
0,72,biomarker,-3.7067774323244667,Logistic Regression,beta,16
1,72,Intercept,2.2328308331619318,Logistic Regression,beta,16
0,73,biomarker,-2.769358270503842,Logistic Regression,beta,16
1,73,Intercept,1.6132630324198514,Logistic Regression,beta,16
0,74,biomarker,-3.155968627448319,Logistic Regression,beta,16
1,74,Intercept,1.6653209675476581,Logistic Regression,beta,16
0,75,biomarker,-3.27511580939909,Logistic Regression,beta,16
1,75,Intercept,1.9811920954689668,Logistic Regression,beta,16
0,76,biomarker,-2.4967832654350337,Logistic Regression,beta,16
1,76,Intercept,1.1855525134582232,Logistic Regression,beta,16
0,77,biomarker,-2.913179138787372,Logistic Regression,beta,16
1,77,Intercept,1.8081942175250296,Logistic Regression,beta,16
0,78,biomarker,-2.6467330219686813,Logistic Regression,beta,16
1,78,Intercept,1.3890061075618805,Logistic Regression,beta,16
0,79,biomarker,-2.8699376495059616,Logistic Regression,beta,16
1,79,Intercept,1.455382466165248,Logistic Regression,beta,16
0,80,biomarker,-2.870498751960057,Logistic Regression,beta,16
1,80,Intercept,1.7119196991437273,Logistic Regression,beta,16
0,81,biomarker,-2.7881389309220097,Logistic Regression,beta,16
1,81,Intercept,1.5113406997558365,Logistic Regression,beta,16
0,82,biomarker,-3.355901465850171,Logistic Regression,beta,16
1,82,Intercept,1.9051036434096544,Logistic Regression,beta,16
0,83,biomarker,-3.7764351429182375,Logistic Regression,beta,16
1,83,Intercept,2.3661057708663833,Logistic Regression,beta,16
0,84,biomarker,-3.1584255761756745,Logistic Regression,beta,16
1,84,Intercept,1.8375525024146389,Logistic Regression,beta,16
0,85,biomarker,-2.4550251575803577,Logistic Regression,beta,16
1,85,Intercept,1.40308083532611,Logistic Regression,beta,16
0,86,biomarker,-2.7183058354413827,Logistic Regression,beta,16
1,86,Intercept,1.5777429251426556,Logistic Regression,beta,16
0,87,biomarker,-2.9473191587733236,Logistic Regression,beta,16
1,87,Intercept,1.7441394293837869,Logistic Regression,beta,16
0,88,biomarker,-4.124083835739847,Logistic Regression,beta,16
1,88,Intercept,2.3810819700930437,Logistic Regression,beta,16
0,89,biomarker,-2.8716971338472415,Logistic Regression,beta,16
1,89,Intercept,1.6708648754961362,Logistic Regression,beta,16
0,90,biomarker,-2.6545929314533545,Logistic Regression,beta,16
1,90,Intercept,1.6079733128967508,Logistic Regression,beta,16
0,91,biomarker,-3.1302648771872383,Logistic Regression,beta,16
1,91,Intercept,1.8828868641851386,Logistic Regression,beta,16
0,92,biomarker,-3.313768524285568,Logistic Regression,beta,16
1,92,Intercept,1.9472974985294,Logistic Regression,beta,16
0,93,biomarker,-3.6317450485127303,Logistic Regression,beta,16
1,93,Intercept,2.2476882135181047,Logistic Regression,beta,16
0,94,biomarker,-2.8359681585408723,Logistic Regression,beta,16
1,94,Intercept,1.487641445239863,Logistic Regression,beta,16
0,95,biomarker,-2.9759900146379628,Logistic Regression,beta,16
1,95,Intercept,1.6738406806399726,Logistic Regression,beta,16
0,96,biomarker,-2.861253444235995,Logistic Regression,beta,16
1,96,Intercept,1.579836029895437,Logistic Regression,beta,16
0,97,biomarker,-3.228925591454037,Logistic Regression,beta,16
1,97,Intercept,1.8088035524891033,Logistic Regression,beta,16
0,98,biomarker,-3.373625155773133,Logistic Regression,beta,16
1,98,Intercept,1.8451146699079697,Logistic Regression,beta,16
0,99,biomarker,-2.563821465525877,Logistic Regression,beta,16
1,99,Intercept,1.3648993547288302,Logistic Regression,beta,16
0,100,biomarker,-2.7810404322176225,Logistic Regression,beta,16
1,100,Intercept,1.5602352016051502,Logistic Regression,beta,16
0,101,biomarker,-3.0538053324303545,Logistic Regression,beta,16
1,101,Intercept,1.7253139532471276,Logistic Regression,beta,16
0,102,biomarker,-3.812737093084352,Logistic Regression,beta,16
1,102,Intercept,2.2308553221854144,Logistic Regression,beta,16
0,103,biomarker,-3.157596981588653,Logistic Regression,beta,16
1,103,Intercept,2.0599403798972524,Logistic Regression,beta,16
0,104,biomarker,-3.411722898223335,Logistic Regression,beta,16
1,104,Intercept,2.0211474204828863,Logistic Regression,beta,16
0,105,biomarker,-3.181953218911979,Logistic Regression,beta,16
1,105,Intercept,1.868138455175078,Logistic Regression,beta,16
0,106,biomarker,-2.9083869133710882,Logistic Regression,beta,16
1,106,Intercept,1.606089902101567,Logistic Regression,beta,16
0,107,biomarker,-3.4117663791338773,Logistic Regression,beta,16
1,107,Intercept,2.065957420834561,Logistic Regression,beta,16
0,108,biomarker,-2.5893380217963404,Logistic Regression,beta,16
1,108,Intercept,1.3349865373690255,Logistic Regression,beta,16
0,109,biomarker,-3.017330661824088,Logistic Regression,beta,16
1,109,Intercept,1.755034634852169,Logistic Regression,beta,16
0,110,biomarker,-2.942911077540289,Logistic Regression,beta,16
1,110,Intercept,1.6270522119182487,Logistic Regression,beta,16
0,111,biomarker,-2.569611292540034,Logistic Regression,beta,16
1,111,Intercept,1.426155347265925,Logistic Regression,beta,16
0,112,biomarker,-3.807026868593957,Logistic Regression,beta,16
1,112,Intercept,2.240284515859503,Logistic Regression,beta,16
0,113,biomarker,-3.921437480504423,Logistic Regression,beta,16
1,113,Intercept,2.399423932416029,Logistic Regression,beta,16
0,114,biomarker,-2.7670759462154084,Logistic Regression,beta,16
1,114,Intercept,1.5283155965150674,Logistic Regression,beta,16
0,115,biomarker,-2.68382320012604,Logistic Regression,beta,16
1,115,Intercept,1.4485328682894203,Logistic Regression,beta,16
0,116,biomarker,-3.1728358073420435,Logistic Regression,beta,16
1,116,Intercept,1.8049341571151958,Logistic Regression,beta,16
0,117,biomarker,-2.4061014575911073,Logistic Regression,beta,16
1,117,Intercept,1.316172526986894,Logistic Regression,beta,16
0,118,biomarker,-2.7106649043442212,Logistic Regression,beta,16
1,118,Intercept,1.5538442242334043,Logistic Regression,beta,16
0,119,biomarker,-3.042898698232892,Logistic Regression,beta,16
1,119,Intercept,1.734214024572603,Logistic Regression,beta,16
0,120,biomarker,-2.900092347255306,Logistic Regression,beta,16
1,120,Intercept,1.7476972647768927,Logistic Regression,beta,16
0,121,biomarker,-3.4342960203853052,Logistic Regression,beta,16
1,121,Intercept,1.8419749985693292,Logistic Regression,beta,16
0,122,biomarker,-2.8839331648504456,Logistic Regression,beta,16
1,122,Intercept,1.5437714837961367,Logistic Regression,beta,16
0,123,biomarker,-3.1404420236821373,Logistic Regression,beta,16
1,123,Intercept,1.8193676820867597,Logistic Regression,beta,16
0,124,biomarker,-2.9236564374940226,Logistic Regression,beta,16
1,124,Intercept,1.688990523853699,Logistic Regression,beta,16
0,125,biomarker,-3.3077107247843855,Logistic Regression,beta,16
1,125,Intercept,1.9768452339325377,Logistic Regression,beta,16
0,126,biomarker,-2.7345311958931777,Logistic Regression,beta,16
1,126,Intercept,1.5157282491636368,Logistic Regression,beta,16
0,127,biomarker,-2.452645185895679,Logistic Regression,beta,16
1,127,Intercept,1.1908518468248703,Logistic Regression,beta,16
0,128,biomarker,-3.0232190331741053,Logistic Regression,beta,16
1,128,Intercept,1.6379890162467101,Logistic Regression,beta,16
0,129,biomarker,-3.4436627810491056,Logistic Regression,beta,16
1,129,Intercept,2.0874416273620833,Logistic Regression,beta,16
0,130,biomarker,-3.1402356875642887,Logistic Regression,beta,16
1,130,Intercept,1.8805492334119545,Logistic Regression,beta,16
0,131,biomarker,-3.062218817977083,Logistic Regression,beta,16
1,131,Intercept,1.735173431912745,Logistic Regression,beta,16
0,132,biomarker,-3.5349384880659844,Logistic Regression,beta,16
1,132,Intercept,2.0199023778301672,Logistic Regression,beta,16
0,133,biomarker,-2.8223931785773453,Logistic Regression,beta,16
1,133,Intercept,1.6249818503372706,Logistic Regression,beta,16
0,134,biomarker,-2.6131351814721744,Logistic Regression,beta,16
1,134,Intercept,1.510060952989317,Logistic Regression,beta,16
0,135,biomarker,-3.375079556794158,Logistic Regression,beta,16
1,135,Intercept,1.9400983219744747,Logistic Regression,beta,16
0,136,biomarker,-3.928556314829393,Logistic Regression,beta,16
1,136,Intercept,2.2963778360034026,Logistic Regression,beta,16
0,137,biomarker,-2.503527986603653,Logistic Regression,beta,16
1,137,Intercept,1.421671901648825,Logistic Regression,beta,16
0,138,biomarker,-3.2824978424195805,Logistic Regression,beta,16
1,138,Intercept,1.804209835930064,Logistic Regression,beta,16
0,139,biomarker,-2.9995578430982186,Logistic Regression,beta,16
1,139,Intercept,1.7645303102109133,Logistic Regression,beta,16
0,140,biomarker,-2.9331830475790226,Logistic Regression,beta,16
1,140,Intercept,1.6011111306590335,Logistic Regression,beta,16
0,141,biomarker,-2.7138897670710374,Logistic Regression,beta,16
1,141,Intercept,1.4932873870188736,Logistic Regression,beta,16
0,142,biomarker,-2.6722357362103186,Logistic Regression,beta,16
1,142,Intercept,1.554256867702101,Logistic Regression,beta,16
0,143,biomarker,-3.056821340177818,Logistic Regression,beta,16
1,143,Intercept,1.7396804831969592,Logistic Regression,beta,16
0,144,biomarker,-2.8081090736448617,Logistic Regression,beta,16
1,144,Intercept,1.6284349508853793,Logistic Regression,beta,16
0,145,biomarker,-2.6837766489718464,Logistic Regression,beta,16
1,145,Intercept,1.6341852644708181,Logistic Regression,beta,16
0,146,biomarker,-2.8353073145620176,Logistic Regression,beta,16
1,146,Intercept,1.6973603714751546,Logistic Regression,beta,16
0,147,biomarker,-3.0807889392137078,Logistic Regression,beta,16
1,147,Intercept,1.6880094775836445,Logistic Regression,beta,16
0,148,biomarker,-2.965367048276914,Logistic Regression,beta,16
1,148,Intercept,1.7121082398924274,Logistic Regression,beta,16
0,149,biomarker,-2.185091123808559,Logistic Regression,beta,16
1,149,Intercept,1.328190600599273,Logistic Regression,beta,16
0,150,biomarker,-2.8297850326509044,Logistic Regression,beta,16
1,150,Intercept,1.6803401648663363,Logistic Regression,beta,16
0,151,biomarker,-2.992541723248536,Logistic Regression,beta,16
1,151,Intercept,1.666173870910904,Logistic Regression,beta,16
0,152,biomarker,-3.412220919442557,Logistic Regression,beta,16
1,152,Intercept,2.1216134010795855,Logistic Regression,beta,16
0,153,biomarker,-3.1912749414556014,Logistic Regression,beta,16
1,153,Intercept,1.9171781136681771,Logistic Regression,beta,16
0,154,biomarker,-2.7971686240780276,Logistic Regression,beta,16
1,154,Intercept,1.757176426726019,Logistic Regression,beta,16
0,155,biomarker,-3.0035012163543997,Logistic Regression,beta,16
1,155,Intercept,1.768030116005933,Logistic Regression,beta,16
0,156,biomarker,-3.2996772578799196,Logistic Regression,beta,16
1,156,Intercept,2.062440125613309,Logistic Regression,beta,16
0,157,biomarker,-3.29740697080105,Logistic Regression,beta,16
1,157,Intercept,2.023998383968263,Logistic Regression,beta,16
0,158,biomarker,-2.9123505259007008,Logistic Regression,beta,16
1,158,Intercept,1.7399624716942534,Logistic Regression,beta,16
0,159,biomarker,-3.828602268729849,Logistic Regression,beta,16
1,159,Intercept,2.1154702459785844,Logistic Regression,beta,16
0,160,biomarker,-2.744729035699933,Logistic Regression,beta,16
1,160,Intercept,1.6089674378096033,Logistic Regression,beta,16
0,161,biomarker,-3.0754036827156654,Logistic Regression,beta,16
1,161,Intercept,1.7405222084346046,Logistic Regression,beta,16
0,162,biomarker,-3.3632777759513823,Logistic Regression,beta,16
1,162,Intercept,1.8504511801476142,Logistic Regression,beta,16
0,163,biomarker,-3.4958280033607245,Logistic Regression,beta,16
1,163,Intercept,2.0853872332105152,Logistic Regression,beta,16
0,164,biomarker,-2.56425361924935,Logistic Regression,beta,16
1,164,Intercept,1.4359875030358573,Logistic Regression,beta,16
0,165,biomarker,-3.173654252878851,Logistic Regression,beta,16
1,165,Intercept,1.8209709035281056,Logistic Regression,beta,16
0,166,biomarker,-2.5304047808909846,Logistic Regression,beta,16
1,166,Intercept,1.5735861734821297,Logistic Regression,beta,16
0,167,biomarker,-3.12611122499095,Logistic Regression,beta,16
1,167,Intercept,1.8631891792865178,Logistic Regression,beta,16
0,168,biomarker,-2.917141987230854,Logistic Regression,beta,16
1,168,Intercept,1.5166577528320222,Logistic Regression,beta,16
0,169,biomarker,-3.243826915866329,Logistic Regression,beta,16
1,169,Intercept,1.8735361651924678,Logistic Regression,beta,16
0,170,biomarker,-3.735791642423635,Logistic Regression,beta,16
1,170,Intercept,2.327853198988166,Logistic Regression,beta,16
0,171,biomarker,-3.268349115750734,Logistic Regression,beta,16
1,171,Intercept,1.8902448976916018,Logistic Regression,beta,16
0,172,biomarker,-3.2734984161588003,Logistic Regression,beta,16
1,172,Intercept,1.9242871454214796,Logistic Regression,beta,16
0,173,biomarker,-2.9179658150490098,Logistic Regression,beta,16
1,173,Intercept,1.7297700453558464,Logistic Regression,beta,16
0,174,biomarker,-2.9594985137927425,Logistic Regression,beta,16
1,174,Intercept,1.6860958815743758,Logistic Regression,beta,16
0,175,biomarker,-2.6117771623859736,Logistic Regression,beta,16
1,175,Intercept,1.5431222274607885,Logistic Regression,beta,16
0,176,biomarker,-3.0842054887491086,Logistic Regression,beta,16
1,176,Intercept,1.5589510904273136,Logistic Regression,beta,16
0,177,biomarker,-3.348987873414062,Logistic Regression,beta,16
1,177,Intercept,2.0570800501202857,Logistic Regression,beta,16
0,178,biomarker,-2.9259617341084243,Logistic Regression,beta,16
1,178,Intercept,1.7291357489353814,Logistic Regression,beta,16
0,179,biomarker,-3.1622073759733973,Logistic Regression,beta,16
1,179,Intercept,1.6878008253812018,Logistic Regression,beta,16
0,180,biomarker,-3.0215876051347443,Logistic Regression,beta,16
1,180,Intercept,1.8071936869294871,Logistic Regression,beta,16
0,181,biomarker,-3.0269320840256495,Logistic Regression,beta,16
1,181,Intercept,1.7459758577257434,Logistic Regression,beta,16
0,182,biomarker,-3.71547492800808,Logistic Regression,beta,16
1,182,Intercept,2.2950936333144463,Logistic Regression,beta,16
0,183,biomarker,-2.620862696953309,Logistic Regression,beta,16
1,183,Intercept,1.4116758131931613,Logistic Regression,beta,16
0,184,biomarker,-3.1323722242008976,Logistic Regression,beta,16
1,184,Intercept,1.900008845909871,Logistic Regression,beta,16
0,185,biomarker,-3.032633411026718,Logistic Regression,beta,16
1,185,Intercept,1.704125161509733,Logistic Regression,beta,16
0,186,biomarker,-2.825877495421643,Logistic Regression,beta,16
1,186,Intercept,1.6575056229883582,Logistic Regression,beta,16
0,187,biomarker,-2.9498709143862603,Logistic Regression,beta,16
1,187,Intercept,1.4830741294507972,Logistic Regression,beta,16
0,188,biomarker,-3.2810166248711212,Logistic Regression,beta,16
1,188,Intercept,2.0118276200330247,Logistic Regression,beta,16
0,189,biomarker,-3.5617253255312615,Logistic Regression,beta,16
1,189,Intercept,2.0021251685120958,Logistic Regression,beta,16
0,190,biomarker,-2.7606301564537303,Logistic Regression,beta,16
1,190,Intercept,1.6337931096231677,Logistic Regression,beta,16
0,191,biomarker,-2.9001328146434218,Logistic Regression,beta,16
1,191,Intercept,1.5679061271309687,Logistic Regression,beta,16
0,192,biomarker,-3.356330846522767,Logistic Regression,beta,16
1,192,Intercept,1.9213500603290878,Logistic Regression,beta,16
0,193,biomarker,-2.9390227237819695,Logistic Regression,beta,16
1,193,Intercept,1.5450935274541315,Logistic Regression,beta,16
0,194,biomarker,-2.2639553467953206,Logistic Regression,beta,16
1,194,Intercept,1.2413165743535424,Logistic Regression,beta,16
0,195,biomarker,-2.4289496391927283,Logistic Regression,beta,16
1,195,Intercept,1.3695228159513244,Logistic Regression,beta,16
0,196,biomarker,-3.5132258216439123,Logistic Regression,beta,16
1,196,Intercept,2.1863766326504948,Logistic Regression,beta,16
0,197,biomarker,-3.2624870661927665,Logistic Regression,beta,16
1,197,Intercept,1.779702859412536,Logistic Regression,beta,16
0,198,biomarker,-2.7860595675801667,Logistic Regression,beta,16
1,198,Intercept,1.5297188571927498,Logistic Regression,beta,16
0,199,biomarker,-3.4992675339766453,Logistic Regression,beta,16
1,199,Intercept,2.178580139175892,Logistic Regression,beta,16
