,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.824800384004902,Logistic Regression,beta,249
1,0,Intercept,-3.581541985804619,Logistic Regression,beta,249
0,1,biomarker,6.8006299286095855,Logistic Regression,beta,249
1,1,Intercept,-3.5477679789379954,Logistic Regression,beta,249
0,2,biomarker,7.363819299247453,Logistic Regression,beta,249
1,2,Intercept,-4.271470231669699,Logistic Regression,beta,249
0,3,biomarker,6.895297624235022,Logistic Regression,beta,249
1,3,Intercept,-3.7494749777991996,Logistic Regression,beta,249
0,4,biomarker,6.951764062981383,Logistic Regression,beta,249
1,4,Intercept,-4.076395111088604,Logistic Regression,beta,249
0,5,biomarker,7.85823923536892,Logistic Regression,beta,249
1,5,Intercept,-4.666824609174269,Logistic Regression,beta,249
0,6,biomarker,8.127642124189547,Logistic Regression,beta,249
1,6,Intercept,-4.895423242550224,Logistic Regression,beta,249
0,7,biomarker,7.4422103017667816,Logistic Regression,beta,249
1,7,Intercept,-4.14617073798604,Logistic Regression,beta,249
0,8,biomarker,7.080323600193755,Logistic Regression,beta,249
1,8,Intercept,-4.148432631927582,Logistic Regression,beta,249
0,9,biomarker,7.203210873094449,Logistic Regression,beta,249
1,9,Intercept,-4.036413069471051,Logistic Regression,beta,249
0,10,biomarker,7.504786123021537,Logistic Regression,beta,249
1,10,Intercept,-4.282925193150619,Logistic Regression,beta,249
0,11,biomarker,6.770322634008538,Logistic Regression,beta,249
1,11,Intercept,-3.6369641079891895,Logistic Regression,beta,249
0,12,biomarker,7.562055939314139,Logistic Regression,beta,249
1,12,Intercept,-4.2526272189631396,Logistic Regression,beta,249
0,13,biomarker,7.536366824346205,Logistic Regression,beta,249
1,13,Intercept,-4.2968263047256245,Logistic Regression,beta,249
0,14,biomarker,6.854391663600274,Logistic Regression,beta,249
1,14,Intercept,-3.8393657041276934,Logistic Regression,beta,249
0,15,biomarker,7.003853598163772,Logistic Regression,beta,249
1,15,Intercept,-3.8872696263773943,Logistic Regression,beta,249
0,16,biomarker,6.420119548940782,Logistic Regression,beta,249
1,16,Intercept,-3.541179079193962,Logistic Regression,beta,249
0,17,biomarker,7.3493122183408355,Logistic Regression,beta,249
1,17,Intercept,-4.148095981156896,Logistic Regression,beta,249
0,18,biomarker,7.123075204301993,Logistic Regression,beta,249
1,18,Intercept,-4.1156068072629,Logistic Regression,beta,249
0,19,biomarker,8.115047459856163,Logistic Regression,beta,249
1,19,Intercept,-4.509746728956738,Logistic Regression,beta,249
0,20,biomarker,7.465287220429017,Logistic Regression,beta,249
1,20,Intercept,-4.2486320608473,Logistic Regression,beta,249
0,21,biomarker,7.954464741533025,Logistic Regression,beta,249
1,21,Intercept,-4.397245071264729,Logistic Regression,beta,249
0,22,biomarker,8.062401107533336,Logistic Regression,beta,249
1,22,Intercept,-4.50307401750112,Logistic Regression,beta,249
0,23,biomarker,9.516420027735792,Logistic Regression,beta,249
1,23,Intercept,-5.068838678536383,Logistic Regression,beta,249
0,24,biomarker,7.16184498178259,Logistic Regression,beta,249
1,24,Intercept,-3.977623091393166,Logistic Regression,beta,249
0,25,biomarker,7.399779193217629,Logistic Regression,beta,249
1,25,Intercept,-4.054840504644786,Logistic Regression,beta,249
0,26,biomarker,6.624804269545037,Logistic Regression,beta,249
1,26,Intercept,-3.66330099102664,Logistic Regression,beta,249
0,27,biomarker,7.7338178393157575,Logistic Regression,beta,249
1,27,Intercept,-4.1984736632721935,Logistic Regression,beta,249
0,28,biomarker,7.371931711286911,Logistic Regression,beta,249
1,28,Intercept,-4.1968872715545515,Logistic Regression,beta,249
0,29,biomarker,7.145879286559839,Logistic Regression,beta,249
1,29,Intercept,-3.8684034656296484,Logistic Regression,beta,249
0,30,biomarker,8.026816081564268,Logistic Regression,beta,249
1,30,Intercept,-4.342975390878318,Logistic Regression,beta,249
0,31,biomarker,7.799612241068156,Logistic Regression,beta,249
1,31,Intercept,-4.5063898155412225,Logistic Regression,beta,249
0,32,biomarker,7.451685155760995,Logistic Regression,beta,249
1,32,Intercept,-4.050612189570207,Logistic Regression,beta,249
0,33,biomarker,6.3985507413453275,Logistic Regression,beta,249
1,33,Intercept,-3.394524135087416,Logistic Regression,beta,249
0,34,biomarker,6.8726839995534545,Logistic Regression,beta,249
1,34,Intercept,-3.8692460336243166,Logistic Regression,beta,249
0,35,biomarker,7.347376580826893,Logistic Regression,beta,249
1,35,Intercept,-4.120706645832235,Logistic Regression,beta,249
0,36,biomarker,6.935373897772195,Logistic Regression,beta,249
1,36,Intercept,-3.5453977948554254,Logistic Regression,beta,249
0,37,biomarker,6.62601658885195,Logistic Regression,beta,249
1,37,Intercept,-3.6077010866533548,Logistic Regression,beta,249
0,38,biomarker,7.212622405339044,Logistic Regression,beta,249
1,38,Intercept,-4.008140079642488,Logistic Regression,beta,249
0,39,biomarker,7.272384187635745,Logistic Regression,beta,249
1,39,Intercept,-3.888088361620748,Logistic Regression,beta,249
0,40,biomarker,7.255306621626086,Logistic Regression,beta,249
1,40,Intercept,-4.2141638228269604,Logistic Regression,beta,249
0,41,biomarker,8.495257601255942,Logistic Regression,beta,249
1,41,Intercept,-4.854628707412114,Logistic Regression,beta,249
0,42,biomarker,8.127570421776364,Logistic Regression,beta,249
1,42,Intercept,-4.749790509843679,Logistic Regression,beta,249
0,43,biomarker,8.73617892258631,Logistic Regression,beta,249
1,43,Intercept,-4.8405056751996,Logistic Regression,beta,249
0,44,biomarker,7.5417990354787445,Logistic Regression,beta,249
1,44,Intercept,-4.437487524350069,Logistic Regression,beta,249
0,45,biomarker,7.995735802965225,Logistic Regression,beta,249
1,45,Intercept,-4.462563871750719,Logistic Regression,beta,249
0,46,biomarker,7.662424413479812,Logistic Regression,beta,249
1,46,Intercept,-4.467011542116736,Logistic Regression,beta,249
0,47,biomarker,6.608842108229889,Logistic Regression,beta,249
1,47,Intercept,-3.713557648510183,Logistic Regression,beta,249
0,48,biomarker,7.222926593536558,Logistic Regression,beta,249
1,48,Intercept,-3.780022485248797,Logistic Regression,beta,249
0,49,biomarker,7.122121918678921,Logistic Regression,beta,249
1,49,Intercept,-4.111756446716984,Logistic Regression,beta,249
0,50,biomarker,6.96588437447207,Logistic Regression,beta,249
1,50,Intercept,-3.889114646776075,Logistic Regression,beta,249
0,51,biomarker,7.1153110582122885,Logistic Regression,beta,249
1,51,Intercept,-3.795384126115001,Logistic Regression,beta,249
0,52,biomarker,7.417873857553085,Logistic Regression,beta,249
1,52,Intercept,-4.161510095479344,Logistic Regression,beta,249
0,53,biomarker,7.180626070462302,Logistic Regression,beta,249
1,53,Intercept,-3.7779080015834534,Logistic Regression,beta,249
0,54,biomarker,7.833805625397912,Logistic Regression,beta,249
1,54,Intercept,-4.408580905604969,Logistic Regression,beta,249
0,55,biomarker,6.788401845272502,Logistic Regression,beta,249
1,55,Intercept,-3.722633683780422,Logistic Regression,beta,249
0,56,biomarker,6.871884946319593,Logistic Regression,beta,249
1,56,Intercept,-3.6415657752109287,Logistic Regression,beta,249
0,57,biomarker,6.8465524454406435,Logistic Regression,beta,249
1,57,Intercept,-3.78740952726741,Logistic Regression,beta,249
0,58,biomarker,7.096704864574669,Logistic Regression,beta,249
1,58,Intercept,-3.9867311090615893,Logistic Regression,beta,249
0,59,biomarker,7.561098339975463,Logistic Regression,beta,249
1,59,Intercept,-4.149423280733946,Logistic Regression,beta,249
0,60,biomarker,6.835781216907059,Logistic Regression,beta,249
1,60,Intercept,-3.8163503883989396,Logistic Regression,beta,249
0,61,biomarker,6.616025721684443,Logistic Regression,beta,249
1,61,Intercept,-3.752299160198666,Logistic Regression,beta,249
0,62,biomarker,7.147090838246344,Logistic Regression,beta,249
1,62,Intercept,-3.661942205079922,Logistic Regression,beta,249
0,63,biomarker,7.616636553310237,Logistic Regression,beta,249
1,63,Intercept,-3.970895680748143,Logistic Regression,beta,249
0,64,biomarker,6.73224226752321,Logistic Regression,beta,249
1,64,Intercept,-3.7639794679573693,Logistic Regression,beta,249
0,65,biomarker,7.60837099532828,Logistic Regression,beta,249
1,65,Intercept,-4.259176644529607,Logistic Regression,beta,249
0,66,biomarker,7.277603311223214,Logistic Regression,beta,249
1,66,Intercept,-3.9714773826588594,Logistic Regression,beta,249
0,67,biomarker,6.795377137790418,Logistic Regression,beta,249
1,67,Intercept,-3.876809498616722,Logistic Regression,beta,249
0,68,biomarker,6.629421336003979,Logistic Regression,beta,249
1,68,Intercept,-3.690664619165662,Logistic Regression,beta,249
0,69,biomarker,6.895577708540082,Logistic Regression,beta,249
1,69,Intercept,-3.819645811592019,Logistic Regression,beta,249
0,70,biomarker,6.5089661883118595,Logistic Regression,beta,249
1,70,Intercept,-3.529193747536053,Logistic Regression,beta,249
0,71,biomarker,6.9758368381761136,Logistic Regression,beta,249
1,71,Intercept,-3.589800761875467,Logistic Regression,beta,249
0,72,biomarker,6.486957984947334,Logistic Regression,beta,249
1,72,Intercept,-3.5904303101961377,Logistic Regression,beta,249
0,73,biomarker,6.996229309144777,Logistic Regression,beta,249
1,73,Intercept,-3.769269423956544,Logistic Regression,beta,249
0,74,biomarker,7.38800957021128,Logistic Regression,beta,249
1,74,Intercept,-4.194442752652236,Logistic Regression,beta,249
0,75,biomarker,8.095657094528951,Logistic Regression,beta,249
1,75,Intercept,-4.611548447117174,Logistic Regression,beta,249
