,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-2.7672740735724783,Logistic Regression,beta,70
1,37,Intercept,1.4426678888284519,Logistic Regression,beta,70
0,38,biomarker,-2.6953751602938305,Logistic Regression,beta,70
1,38,Intercept,1.3957190000478066,Logistic Regression,beta,70
0,39,biomarker,-2.102141527721748,Logistic Regression,beta,70
1,39,Intercept,1.1296984150722187,Logistic Regression,beta,70
0,40,biomarker,-2.804955815603037,Logistic Regression,beta,70
1,40,Intercept,1.2766822114417269,Logistic Regression,beta,70
0,41,biomarker,-2.0433271187868365,Logistic Regression,beta,70
1,41,Intercept,0.990525659052183,Logistic Regression,beta,70
0,42,biomarker,-2.8844807368575536,Logistic Regression,beta,70
1,42,Intercept,1.4108220238763207,Logistic Regression,beta,70
0,43,biomarker,-2.0883275507291756,Logistic Regression,beta,70
1,43,Intercept,0.9960246473036333,Logistic Regression,beta,70
0,44,biomarker,-2.7376541133825865,Logistic Regression,beta,70
1,44,Intercept,1.3198459233290811,Logistic Regression,beta,70
0,45,biomarker,-2.2733990802943818,Logistic Regression,beta,70
1,45,Intercept,1.1360040186319662,Logistic Regression,beta,70
0,46,biomarker,-2.472169281146739,Logistic Regression,beta,70
1,46,Intercept,1.2145350557625607,Logistic Regression,beta,70
0,47,biomarker,-2.323671575722505,Logistic Regression,beta,70
1,47,Intercept,1.1749239590896237,Logistic Regression,beta,70
0,48,biomarker,-1.801978530725532,Logistic Regression,beta,70
1,48,Intercept,1.0089093963092997,Logistic Regression,beta,70
0,49,biomarker,-2.7930762157614177,Logistic Regression,beta,70
1,49,Intercept,1.3109070303019503,Logistic Regression,beta,70
0,50,biomarker,-2.2413861005711944,Logistic Regression,beta,70
1,50,Intercept,1.0748689825361735,Logistic Regression,beta,70
0,51,biomarker,-2.966892433991976,Logistic Regression,beta,70
1,51,Intercept,1.5236568087905114,Logistic Regression,beta,70
0,52,biomarker,-2.859489433861966,Logistic Regression,beta,70
1,52,Intercept,1.3751439407914647,Logistic Regression,beta,70
0,53,biomarker,-2.7196744337344967,Logistic Regression,beta,70
1,53,Intercept,1.4987138122646333,Logistic Regression,beta,70
0,54,biomarker,-2.266273293762139,Logistic Regression,beta,70
1,54,Intercept,1.0275555775320409,Logistic Regression,beta,70
0,55,biomarker,-2.4126808026645246,Logistic Regression,beta,70
1,55,Intercept,1.2036101336894105,Logistic Regression,beta,70
0,56,biomarker,-2.699000621102055,Logistic Regression,beta,70
1,56,Intercept,1.3623588317585047,Logistic Regression,beta,70
0,57,biomarker,-1.8055998325367573,Logistic Regression,beta,70
1,57,Intercept,0.9141438012817187,Logistic Regression,beta,70
0,58,biomarker,-2.103995524141011,Logistic Regression,beta,70
1,58,Intercept,1.0579130827363379,Logistic Regression,beta,70
0,59,biomarker,-3.2226141520243488,Logistic Regression,beta,70
1,59,Intercept,1.6524115926527092,Logistic Regression,beta,70
0,60,biomarker,-2.128883079616676,Logistic Regression,beta,70
1,60,Intercept,1.000498368127452,Logistic Regression,beta,70
0,61,biomarker,-2.062067435541796,Logistic Regression,beta,70
1,61,Intercept,1.0413272687482282,Logistic Regression,beta,70
0,62,biomarker,-1.8441096587496455,Logistic Regression,beta,70
1,62,Intercept,1.0600987510899758,Logistic Regression,beta,70
0,63,biomarker,-2.3711587186189513,Logistic Regression,beta,70
1,63,Intercept,1.3256913913224548,Logistic Regression,beta,70
0,64,biomarker,-2.390822989620208,Logistic Regression,beta,70
1,64,Intercept,1.1528754820446623,Logistic Regression,beta,70
0,65,biomarker,-1.977119410741141,Logistic Regression,beta,70
1,65,Intercept,1.0222058253919193,Logistic Regression,beta,70
0,66,biomarker,-2.7682408787131774,Logistic Regression,beta,70
1,66,Intercept,1.3566608739554737,Logistic Regression,beta,70
0,67,biomarker,-2.1236181906638163,Logistic Regression,beta,70
1,67,Intercept,1.1209414722962625,Logistic Regression,beta,70
0,68,biomarker,-2.47195053291719,Logistic Regression,beta,70
1,68,Intercept,1.302501018778602,Logistic Regression,beta,70
0,69,biomarker,-2.409011764335596,Logistic Regression,beta,70
1,69,Intercept,1.2364211884203458,Logistic Regression,beta,70
0,70,biomarker,-2.3242147550332346,Logistic Regression,beta,70
1,70,Intercept,1.21478848345672,Logistic Regression,beta,70
0,71,biomarker,-2.593019501256358,Logistic Regression,beta,70
1,71,Intercept,1.3310645305539541,Logistic Regression,beta,70
0,72,biomarker,-3.0418811744590006,Logistic Regression,beta,70
1,72,Intercept,1.647832932745304,Logistic Regression,beta,70
0,73,biomarker,-2.5260185489070657,Logistic Regression,beta,70
1,73,Intercept,1.2055930302486568,Logistic Regression,beta,70
0,74,biomarker,-1.7534081111863629,Logistic Regression,beta,70
1,74,Intercept,0.7535616303320378,Logistic Regression,beta,70
0,75,biomarker,-2.664595290262117,Logistic Regression,beta,70
1,75,Intercept,1.318574698429173,Logistic Regression,beta,70
0,76,biomarker,-2.9179986224583345,Logistic Regression,beta,70
1,76,Intercept,1.3015132215042886,Logistic Regression,beta,70
0,77,biomarker,-1.8578971482112796,Logistic Regression,beta,70
1,77,Intercept,1.0249520533569683,Logistic Regression,beta,70
0,78,biomarker,-2.198492489752568,Logistic Regression,beta,70
1,78,Intercept,0.9359224298279836,Logistic Regression,beta,70
0,79,biomarker,-2.5190014047780496,Logistic Regression,beta,70
1,79,Intercept,1.30324063075564,Logistic Regression,beta,70
0,80,biomarker,-2.816374594392876,Logistic Regression,beta,70
1,80,Intercept,1.5670069346921385,Logistic Regression,beta,70
0,81,biomarker,-2.51589891216892,Logistic Regression,beta,70
1,81,Intercept,1.2674084861754555,Logistic Regression,beta,70
0,82,biomarker,-1.9539003851660954,Logistic Regression,beta,70
1,82,Intercept,0.8911258906679934,Logistic Regression,beta,70
0,83,biomarker,-2.6723782050063813,Logistic Regression,beta,70
1,83,Intercept,1.4692503711680749,Logistic Regression,beta,70
0,84,biomarker,-1.9221874219189254,Logistic Regression,beta,70
1,84,Intercept,0.930009661510927,Logistic Regression,beta,70
0,85,biomarker,-2.1893296873948325,Logistic Regression,beta,70
1,85,Intercept,1.1319444321276213,Logistic Regression,beta,70
0,86,biomarker,-2.0495179184624988,Logistic Regression,beta,70
1,86,Intercept,1.06167483405601,Logistic Regression,beta,70
0,87,biomarker,-2.143379104855501,Logistic Regression,beta,70
1,87,Intercept,1.0797082569899372,Logistic Regression,beta,70
0,88,biomarker,-2.1510543451456363,Logistic Regression,beta,70
1,88,Intercept,1.221714030240025,Logistic Regression,beta,70
0,89,biomarker,-3.0407670389851518,Logistic Regression,beta,70
1,89,Intercept,1.445825891732229,Logistic Regression,beta,70
0,90,biomarker,-2.238840088001457,Logistic Regression,beta,70
1,90,Intercept,1.1570288596725031,Logistic Regression,beta,70
0,91,biomarker,-2.128132980486511,Logistic Regression,beta,70
1,91,Intercept,1.1103487065005597,Logistic Regression,beta,70
0,92,biomarker,-2.4223969008652144,Logistic Regression,beta,70
1,92,Intercept,1.2540959410971848,Logistic Regression,beta,70
0,93,biomarker,-2.8899288298878916,Logistic Regression,beta,70
1,93,Intercept,1.490267805659942,Logistic Regression,beta,70
0,94,biomarker,-2.9513850816449962,Logistic Regression,beta,70
1,94,Intercept,1.3222392693133813,Logistic Regression,beta,70
0,95,biomarker,-3.03474713987867,Logistic Regression,beta,70
1,95,Intercept,1.3915275106897325,Logistic Regression,beta,70
0,96,biomarker,-2.3426610630151052,Logistic Regression,beta,70
1,96,Intercept,1.0611813484982806,Logistic Regression,beta,70
0,97,biomarker,-2.027561268951397,Logistic Regression,beta,70
1,97,Intercept,0.9628182711030875,Logistic Regression,beta,70
0,98,biomarker,-2.970048701358757,Logistic Regression,beta,70
1,98,Intercept,1.3308174728835482,Logistic Regression,beta,70
0,99,biomarker,-2.2530702498974406,Logistic Regression,beta,70
1,99,Intercept,1.0884112793953304,Logistic Regression,beta,70
0,100,biomarker,-2.0356971911819235,Logistic Regression,beta,70
1,100,Intercept,0.9567398781862146,Logistic Regression,beta,70
0,101,biomarker,-2.5825990923475555,Logistic Regression,beta,70
1,101,Intercept,1.208845975331444,Logistic Regression,beta,70
0,102,biomarker,-2.6279551159787604,Logistic Regression,beta,70
1,102,Intercept,1.307642730854969,Logistic Regression,beta,70
0,103,biomarker,-2.4035104578096944,Logistic Regression,beta,70
1,103,Intercept,1.3978441423283225,Logistic Regression,beta,70
0,104,biomarker,-2.492087410337877,Logistic Regression,beta,70
1,104,Intercept,1.2543702292601902,Logistic Regression,beta,70
0,105,biomarker,-2.4709207115681076,Logistic Regression,beta,70
1,105,Intercept,1.2477489633601144,Logistic Regression,beta,70
0,106,biomarker,-2.4819877275122626,Logistic Regression,beta,70
1,106,Intercept,1.1212165215452745,Logistic Regression,beta,70
0,107,biomarker,-2.453590088303882,Logistic Regression,beta,70
1,107,Intercept,1.2213041455439522,Logistic Regression,beta,70
0,108,biomarker,-2.9376212971123445,Logistic Regression,beta,70
1,108,Intercept,1.28502352160032,Logistic Regression,beta,70
0,109,biomarker,-2.203508105433784,Logistic Regression,beta,70
1,109,Intercept,1.2672930138701999,Logistic Regression,beta,70
0,110,biomarker,-2.481962843483704,Logistic Regression,beta,70
1,110,Intercept,1.2078073786735495,Logistic Regression,beta,70
0,111,biomarker,-2.773243613949596,Logistic Regression,beta,70
1,111,Intercept,1.3571997255393777,Logistic Regression,beta,70
0,112,biomarker,-2.8179591303396854,Logistic Regression,beta,70
1,112,Intercept,1.3446005791627067,Logistic Regression,beta,70
0,113,biomarker,-2.185815885797167,Logistic Regression,beta,70
1,113,Intercept,1.1452675923219091,Logistic Regression,beta,70
0,114,biomarker,-2.0826515678370257,Logistic Regression,beta,70
1,114,Intercept,0.9634629707058506,Logistic Regression,beta,70
0,115,biomarker,-2.704799125438585,Logistic Regression,beta,70
1,115,Intercept,1.4198801084673918,Logistic Regression,beta,70
0,116,biomarker,-1.8258217516594448,Logistic Regression,beta,70
1,116,Intercept,0.9029366770437928,Logistic Regression,beta,70
0,117,biomarker,-2.730819658597935,Logistic Regression,beta,70
1,117,Intercept,1.3248535383222377,Logistic Regression,beta,70
0,118,biomarker,-2.8748540590671423,Logistic Regression,beta,70
1,118,Intercept,1.4360197534162624,Logistic Regression,beta,70
0,119,biomarker,-2.0748759334419913,Logistic Regression,beta,70
1,119,Intercept,1.0161036273256752,Logistic Regression,beta,70
0,120,biomarker,-2.292690680171954,Logistic Regression,beta,70
1,120,Intercept,1.2001909950547776,Logistic Regression,beta,70
0,121,biomarker,-2.291816434642269,Logistic Regression,beta,70
1,121,Intercept,0.9772491859926614,Logistic Regression,beta,70
0,122,biomarker,-1.7913440198724873,Logistic Regression,beta,70
1,122,Intercept,0.7938327056634558,Logistic Regression,beta,70
0,123,biomarker,-2.211288376023186,Logistic Regression,beta,70
1,123,Intercept,1.1514915988184784,Logistic Regression,beta,70
0,124,biomarker,-2.323077184048069,Logistic Regression,beta,70
1,124,Intercept,1.103335896100455,Logistic Regression,beta,70
0,125,biomarker,-2.4569269065483743,Logistic Regression,beta,70
1,125,Intercept,1.298794417646769,Logistic Regression,beta,70
0,126,biomarker,-2.347525979200069,Logistic Regression,beta,70
1,126,Intercept,1.1061638641504759,Logistic Regression,beta,70
0,127,biomarker,-2.684077693393146,Logistic Regression,beta,70
1,127,Intercept,1.2004000289690568,Logistic Regression,beta,70
0,128,biomarker,-1.8951536407534997,Logistic Regression,beta,70
1,128,Intercept,0.9014809745974424,Logistic Regression,beta,70
0,129,biomarker,-2.3262639868439647,Logistic Regression,beta,70
1,129,Intercept,1.230359835429959,Logistic Regression,beta,70
0,130,biomarker,-2.5722886694113782,Logistic Regression,beta,70
1,130,Intercept,1.3299968957909751,Logistic Regression,beta,70
0,131,biomarker,-2.6135200094814617,Logistic Regression,beta,70
1,131,Intercept,1.2352194074544809,Logistic Regression,beta,70
0,132,biomarker,-2.7580114830696467,Logistic Regression,beta,70
1,132,Intercept,1.309689948550529,Logistic Regression,beta,70
0,133,biomarker,-1.9578372983930958,Logistic Regression,beta,70
1,133,Intercept,0.9356418021107358,Logistic Regression,beta,70
0,134,biomarker,-3.389819785832959,Logistic Regression,beta,70
1,134,Intercept,1.74249929183805,Logistic Regression,beta,70
0,135,biomarker,-2.621240274848034,Logistic Regression,beta,70
1,135,Intercept,1.2547354550147034,Logistic Regression,beta,70
0,136,biomarker,-2.080226401386326,Logistic Regression,beta,70
1,136,Intercept,1.1631326462591685,Logistic Regression,beta,70
0,137,biomarker,-2.422434248698305,Logistic Regression,beta,70
1,137,Intercept,1.2053847079655562,Logistic Regression,beta,70
0,138,biomarker,-2.4177899929742197,Logistic Regression,beta,70
1,138,Intercept,1.0675623027921177,Logistic Regression,beta,70
0,139,biomarker,-2.653995049597066,Logistic Regression,beta,70
1,139,Intercept,1.3376745767837876,Logistic Regression,beta,70
0,140,biomarker,-2.4938300173625905,Logistic Regression,beta,70
1,140,Intercept,1.1386623660298576,Logistic Regression,beta,70
0,141,biomarker,-2.747892761433705,Logistic Regression,beta,70
1,141,Intercept,1.2610021252119952,Logistic Regression,beta,70
0,142,biomarker,-1.7412480632265712,Logistic Regression,beta,70
1,142,Intercept,0.8836476838695656,Logistic Regression,beta,70
0,143,biomarker,-3.170858619529705,Logistic Regression,beta,70
1,143,Intercept,1.5816604874005635,Logistic Regression,beta,70
0,144,biomarker,-2.0522953801824975,Logistic Regression,beta,70
1,144,Intercept,1.0636768200075537,Logistic Regression,beta,70
0,145,biomarker,-2.1156191082971048,Logistic Regression,beta,70
1,145,Intercept,1.0942356141421734,Logistic Regression,beta,70
0,146,biomarker,-2.2570065128703645,Logistic Regression,beta,70
1,146,Intercept,1.2206176208273942,Logistic Regression,beta,70
0,147,biomarker,-2.672291780554501,Logistic Regression,beta,70
1,147,Intercept,1.1773544654253327,Logistic Regression,beta,70
0,148,biomarker,-2.1435421514248407,Logistic Regression,beta,70
1,148,Intercept,1.0725903682070763,Logistic Regression,beta,70
0,149,biomarker,-2.886511846826753,Logistic Regression,beta,70
1,149,Intercept,1.531175551702108,Logistic Regression,beta,70
0,150,biomarker,-2.2272321081180406,Logistic Regression,beta,70
1,150,Intercept,1.2733937946104352,Logistic Regression,beta,70
0,151,biomarker,-1.9702050058938794,Logistic Regression,beta,70
1,151,Intercept,0.9175038031742033,Logistic Regression,beta,70
0,152,biomarker,-2.2623051761332764,Logistic Regression,beta,70
1,152,Intercept,1.1954235403568696,Logistic Regression,beta,70
0,153,biomarker,-2.131103544234243,Logistic Regression,beta,70
1,153,Intercept,1.111033871930533,Logistic Regression,beta,70
0,154,biomarker,-2.435218354365266,Logistic Regression,beta,70
1,154,Intercept,1.304240691368881,Logistic Regression,beta,70
0,155,biomarker,-3.0244834315307076,Logistic Regression,beta,70
1,155,Intercept,1.5869499919999925,Logistic Regression,beta,70
0,156,biomarker,-2.7430732241278797,Logistic Regression,beta,70
1,156,Intercept,1.5514809471510982,Logistic Regression,beta,70
0,157,biomarker,-2.685028090224846,Logistic Regression,beta,70
1,157,Intercept,1.4111512982166559,Logistic Regression,beta,70
0,158,biomarker,-2.5301795982077904,Logistic Regression,beta,70
1,158,Intercept,1.2960095462085581,Logistic Regression,beta,70
0,159,biomarker,-2.3976464393629118,Logistic Regression,beta,70
1,159,Intercept,1.117059026092457,Logistic Regression,beta,70
0,160,biomarker,-2.706268741302535,Logistic Regression,beta,70
1,160,Intercept,1.3396225974554774,Logistic Regression,beta,70
0,161,biomarker,-2.138459362018862,Logistic Regression,beta,70
1,161,Intercept,1.0487677649601774,Logistic Regression,beta,70
0,162,biomarker,-1.973711771902928,Logistic Regression,beta,70
1,162,Intercept,0.8819865826075793,Logistic Regression,beta,70
0,163,biomarker,-2.6983429297711603,Logistic Regression,beta,70
1,163,Intercept,1.4456498135251243,Logistic Regression,beta,70
0,164,biomarker,-3.1679846164257817,Logistic Regression,beta,70
1,164,Intercept,1.538332350573373,Logistic Regression,beta,70
0,165,biomarker,-2.5100934979629277,Logistic Regression,beta,70
1,165,Intercept,1.1457054102510715,Logistic Regression,beta,70
0,166,biomarker,-2.130690014992684,Logistic Regression,beta,70
1,166,Intercept,1.1723289487670496,Logistic Regression,beta,70
0,167,biomarker,-2.4560959787198073,Logistic Regression,beta,70
1,167,Intercept,1.1801865551865987,Logistic Regression,beta,70
0,168,biomarker,-2.782440457229278,Logistic Regression,beta,70
1,168,Intercept,1.3959099493800837,Logistic Regression,beta,70
0,169,biomarker,-2.4825148688563714,Logistic Regression,beta,70
1,169,Intercept,1.31783311290605,Logistic Regression,beta,70
0,170,biomarker,-2.177999727879372,Logistic Regression,beta,70
1,170,Intercept,1.2884811299280596,Logistic Regression,beta,70
0,171,biomarker,-2.9438436746316943,Logistic Regression,beta,70
1,171,Intercept,1.4420394967999783,Logistic Regression,beta,70
0,172,biomarker,-2.3988062319645658,Logistic Regression,beta,70
1,172,Intercept,1.204829806930013,Logistic Regression,beta,70
0,173,biomarker,-2.4228582891505233,Logistic Regression,beta,70
1,173,Intercept,1.2693670777799737,Logistic Regression,beta,70
0,174,biomarker,-2.0331258641353482,Logistic Regression,beta,70
1,174,Intercept,0.9572824642779946,Logistic Regression,beta,70
0,175,biomarker,-2.2328382294174234,Logistic Regression,beta,70
1,175,Intercept,1.0877212733739694,Logistic Regression,beta,70
0,176,biomarker,-1.9129959744144636,Logistic Regression,beta,70
1,176,Intercept,0.7649092246826616,Logistic Regression,beta,70
0,177,biomarker,-2.093979077485451,Logistic Regression,beta,70
1,177,Intercept,1.1467333375668667,Logistic Regression,beta,70
0,178,biomarker,-2.4014931605888545,Logistic Regression,beta,70
1,178,Intercept,1.2960744527300065,Logistic Regression,beta,70
0,179,biomarker,-1.8314800120408783,Logistic Regression,beta,70
1,179,Intercept,0.8987152219778147,Logistic Regression,beta,70
0,180,biomarker,-2.6865834116915392,Logistic Regression,beta,70
1,180,Intercept,1.412991755918398,Logistic Regression,beta,70
0,181,biomarker,-3.289821848509817,Logistic Regression,beta,70
1,181,Intercept,1.584164973972658,Logistic Regression,beta,70
0,182,biomarker,-2.4976949536126267,Logistic Regression,beta,70
1,182,Intercept,1.306266829132357,Logistic Regression,beta,70
0,183,biomarker,-2.1680755142393093,Logistic Regression,beta,70
1,183,Intercept,1.094814962662197,Logistic Regression,beta,70
0,184,biomarker,-2.0612863222681885,Logistic Regression,beta,70
1,184,Intercept,1.1581136424660363,Logistic Regression,beta,70
0,185,biomarker,-2.2186607317111835,Logistic Regression,beta,70
1,185,Intercept,1.0571812494857513,Logistic Regression,beta,70
0,186,biomarker,-2.575014179668574,Logistic Regression,beta,70
1,186,Intercept,1.3081029125852064,Logistic Regression,beta,70
0,187,biomarker,-2.7305830009475924,Logistic Regression,beta,70
1,187,Intercept,1.2958424892130058,Logistic Regression,beta,70
0,188,biomarker,-3.5478377904569105,Logistic Regression,beta,70
1,188,Intercept,1.996463944862467,Logistic Regression,beta,70
0,189,biomarker,-2.8916305063419436,Logistic Regression,beta,70
1,189,Intercept,1.2885791024864208,Logistic Regression,beta,70
0,190,biomarker,-2.915049030888346,Logistic Regression,beta,70
1,190,Intercept,1.4248150631314007,Logistic Regression,beta,70
0,191,biomarker,-2.596353246215178,Logistic Regression,beta,70
1,191,Intercept,1.1876883371578637,Logistic Regression,beta,70
0,192,biomarker,-2.699910820038593,Logistic Regression,beta,70
1,192,Intercept,1.2558847885754796,Logistic Regression,beta,70
0,193,biomarker,-2.1431661873529695,Logistic Regression,beta,70
1,193,Intercept,1.0652266160945958,Logistic Regression,beta,70
0,194,biomarker,-2.5009895075748068,Logistic Regression,beta,70
1,194,Intercept,1.1603243085414183,Logistic Regression,beta,70
0,195,biomarker,-2.2196577100479655,Logistic Regression,beta,70
1,195,Intercept,1.0697409250906693,Logistic Regression,beta,70
0,196,biomarker,-2.722220852079717,Logistic Regression,beta,70
1,196,Intercept,1.518093923357818,Logistic Regression,beta,70
0,197,biomarker,-3.1562832400079674,Logistic Regression,beta,70
1,197,Intercept,1.3588680313025996,Logistic Regression,beta,70
0,198,biomarker,-2.3870657123809265,Logistic Regression,beta,70
1,198,Intercept,1.1196150923788946,Logistic Regression,beta,70
0,199,biomarker,-2.689638468923643,Logistic Regression,beta,70
1,199,Intercept,1.5484770384840765,Logistic Regression,beta,70
