,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8367743605158917,beta,264
1,Logistic Regression,roc_auc,1,0.8332237563006794,beta,264
2,Logistic Regression,roc_auc,2,0.8279368124163611,beta,264
3,Logistic Regression,roc_auc,3,0.818070261832973,beta,264
4,Logistic Regression,roc_auc,4,0.8400971483688187,beta,264
5,Logistic Regression,roc_auc,5,0.8235522699818021,beta,264
6,Logistic Regression,roc_auc,6,0.8248705740963298,beta,264
7,Logistic Regression,roc_auc,7,0.8157292014370551,beta,264
8,Logistic Regression,roc_auc,8,0.8300408961593171,beta,264
9,Logistic Regression,roc_auc,9,0.8356864095500461,beta,264
10,Logistic Regression,roc_auc,10,0.8253194776326758,beta,264
11,Logistic Regression,roc_auc,11,0.8287210288373846,beta,264
12,Logistic Regression,roc_auc,12,0.8285819199269516,beta,264
13,Logistic Regression,roc_auc,13,0.8133032589250992,beta,264
14,Logistic Regression,roc_auc,14,0.8329313317253269,beta,264
15,Logistic Regression,roc_auc,15,0.8224922499138879,beta,264
16,Logistic Regression,roc_auc,16,0.8291364377456285,beta,264
17,Logistic Regression,roc_auc,17,0.817275960170697,beta,264
18,Logistic Regression,roc_auc,18,0.8383702530590323,beta,264
19,Logistic Regression,roc_auc,19,0.8261707767335115,beta,264
20,Logistic Regression,roc_auc,20,0.8273518994053335,beta,264
21,Logistic Regression,roc_auc,21,0.8279272343659869,beta,264
22,Logistic Regression,roc_auc,22,0.8324694691691391,beta,264
23,Logistic Regression,roc_auc,23,0.825290761685517,beta,264
24,Logistic Regression,roc_auc,24,0.8304109240769186,beta,264
25,Logistic Regression,roc_auc,25,0.8266829470375296,beta,264
26,Logistic Regression,roc_auc,26,0.8270845322868444,beta,264
27,Logistic Regression,roc_auc,27,0.8328576679759503,beta,264
28,Logistic Regression,roc_auc,28,0.8369300143867242,beta,264
29,Logistic Regression,roc_auc,29,0.8322312734282198,beta,264
30,Logistic Regression,roc_auc,30,0.8227269110916632,beta,264
31,Logistic Regression,roc_auc,31,0.833056656706308,beta,264
32,Logistic Regression,roc_auc,32,0.8372407059192838,beta,264
33,Logistic Regression,roc_auc,33,0.8235963662177814,beta,264
34,Logistic Regression,roc_auc,34,0.8301333584706996,beta,264
35,Logistic Regression,roc_auc,35,0.8209304394235901,beta,264
36,Logistic Regression,roc_auc,36,0.8400915469538734,beta,264
37,Logistic Regression,roc_auc,37,0.8239248106332492,beta,264
38,Logistic Regression,roc_auc,38,0.8195469298830644,beta,264
39,Logistic Regression,roc_auc,39,0.825729969586545,beta,264
40,Logistic Regression,roc_auc,40,0.8376812252368733,beta,264
41,Logistic Regression,roc_auc,41,0.8229182547489122,beta,264
42,Logistic Regression,roc_auc,42,0.828317752355819,beta,264
43,Logistic Regression,roc_auc,43,0.8215554381545992,beta,264
44,Logistic Regression,roc_auc,44,0.8182709289257316,beta,264
45,Logistic Regression,roc_auc,45,0.8183839155864581,beta,264
46,Logistic Regression,roc_auc,46,0.8318427485666029,beta,264
47,Logistic Regression,roc_auc,47,0.8159727700911916,beta,264
48,Logistic Regression,roc_auc,48,0.8244551961258392,beta,264
49,Logistic Regression,roc_auc,49,0.8057425803300357,beta,264
50,Logistic Regression,average_precision,0,0.7847868126494744,beta,264
51,Logistic Regression,average_precision,1,0.7784090823099155,beta,264
52,Logistic Regression,average_precision,2,0.7710237476295532,beta,264
53,Logistic Regression,average_precision,3,0.7464152740624873,beta,264
54,Logistic Regression,average_precision,4,0.7982439128909635,beta,264
55,Logistic Regression,average_precision,5,0.7662573461118447,beta,264
56,Logistic Regression,average_precision,6,0.7685665675337128,beta,264
57,Logistic Regression,average_precision,7,0.7460840932190117,beta,264
58,Logistic Regression,average_precision,8,0.771562448653374,beta,264
59,Logistic Regression,average_precision,9,0.7665370006334202,beta,264
60,Logistic Regression,average_precision,10,0.7725198672453183,beta,264
61,Logistic Regression,average_precision,11,0.7705931730847558,beta,264
62,Logistic Regression,average_precision,12,0.7672717237035865,beta,264
63,Logistic Regression,average_precision,13,0.7459743109259315,beta,264
64,Logistic Regression,average_precision,14,0.7833880679623252,beta,264
65,Logistic Regression,average_precision,15,0.7553250543549248,beta,264
66,Logistic Regression,average_precision,16,0.7860816155824997,beta,264
67,Logistic Regression,average_precision,17,0.7560686298474104,beta,264
68,Logistic Regression,average_precision,18,0.7980228628531495,beta,264
69,Logistic Regression,average_precision,19,0.7637099010833088,beta,264
70,Logistic Regression,average_precision,20,0.7680334267848543,beta,264
71,Logistic Regression,average_precision,21,0.790290334071706,beta,264
72,Logistic Regression,average_precision,22,0.7712436186392305,beta,264
73,Logistic Regression,average_precision,23,0.7729253597430962,beta,264
74,Logistic Regression,average_precision,24,0.7691205052979786,beta,264
75,Logistic Regression,average_precision,25,0.7823110114392271,beta,264
76,Logistic Regression,average_precision,26,0.7824165446471966,beta,264
77,Logistic Regression,average_precision,27,0.7751918105824624,beta,264
78,Logistic Regression,average_precision,28,0.7848105160099776,beta,264
79,Logistic Regression,average_precision,29,0.7570438625401303,beta,264
80,Logistic Regression,average_precision,30,0.7610939456459986,beta,264
81,Logistic Regression,average_precision,31,0.7772674444715818,beta,264
82,Logistic Regression,average_precision,32,0.7922680109136813,beta,264
83,Logistic Regression,average_precision,33,0.7660468260095611,beta,264
84,Logistic Regression,average_precision,34,0.7760759907370276,beta,264
85,Logistic Regression,average_precision,35,0.7679512352267982,beta,264
86,Logistic Regression,average_precision,36,0.7999492664912283,beta,264
87,Logistic Regression,average_precision,37,0.749313206314868,beta,264
88,Logistic Regression,average_precision,38,0.762773754288193,beta,264
89,Logistic Regression,average_precision,39,0.764223783793288,beta,264
90,Logistic Regression,average_precision,40,0.7988822185702803,beta,264
91,Logistic Regression,average_precision,41,0.7724371882843738,beta,264
92,Logistic Regression,average_precision,42,0.7663839994978758,beta,264
93,Logistic Regression,average_precision,43,0.7650088714898629,beta,264
94,Logistic Regression,average_precision,44,0.7656830567638615,beta,264
95,Logistic Regression,average_precision,45,0.7653870469338961,beta,264
96,Logistic Regression,average_precision,46,0.7713365281098155,beta,264
97,Logistic Regression,average_precision,47,0.7536981330753452,beta,264
98,Logistic Regression,average_precision,48,0.7585935573838825,beta,264
99,Logistic Regression,average_precision,49,0.7414999385872245,beta,264
