,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9237523812234197,beta,45
1,Logistic Regression,roc_auc,1,0.924909282219315,beta,45
2,Logistic Regression,roc_auc,2,0.9218110763604783,beta,45
3,Logistic Regression,roc_auc,3,0.9280203770337923,beta,45
4,Logistic Regression,roc_auc,4,0.9219921199308091,beta,45
5,Logistic Regression,roc_auc,5,0.92367502697675,beta,45
6,Logistic Regression,roc_auc,6,0.9259863391669807,beta,45
7,Logistic Regression,roc_auc,7,0.9204259429062629,beta,45
8,Logistic Regression,roc_auc,8,0.928788673541963,beta,45
9,Logistic Regression,roc_auc,9,0.9263748300481915,beta,45
10,Logistic Regression,roc_auc,10,0.9215097527090859,beta,45
11,Logistic Regression,roc_auc,11,0.9293278743606656,beta,45
12,Logistic Regression,roc_auc,12,0.9262951156071804,beta,45
13,Logistic Regression,roc_auc,13,0.9247360526228069,beta,45
14,Logistic Regression,roc_auc,14,0.9402406498514884,beta,45
15,Logistic Regression,roc_auc,15,0.9191813242369359,beta,45
16,Logistic Regression,roc_auc,16,0.9283472226177594,beta,45
17,Logistic Regression,roc_auc,17,0.924527027027027,beta,45
18,Logistic Regression,roc_auc,18,0.9313245528662045,beta,45
19,Logistic Regression,roc_auc,19,0.9273030028373441,beta,45
20,Logistic Regression,roc_auc,20,0.937233753426705,beta,45
21,Logistic Regression,roc_auc,21,0.9196714756953479,beta,45
22,Logistic Regression,roc_auc,22,0.9250613950283917,beta,45
23,Logistic Regression,roc_auc,23,0.9239617878312704,beta,45
24,Logistic Regression,roc_auc,24,0.9196206334983216,beta,45
25,Logistic Regression,roc_auc,25,0.9282358348327632,beta,45
26,Logistic Regression,roc_auc,26,0.9292471662413858,beta,45
27,Logistic Regression,roc_auc,27,0.9319317762089685,beta,45
28,Logistic Regression,roc_auc,28,0.9329481762371493,beta,45
29,Logistic Regression,roc_auc,29,0.9281820590515617,beta,45
30,Logistic Regression,roc_auc,30,0.9337239913790919,beta,45
31,Logistic Regression,roc_auc,31,0.9279511840204026,beta,45
32,Logistic Regression,roc_auc,32,0.9323061983362672,beta,45
33,Logistic Regression,roc_auc,33,0.9206417831579959,beta,45
34,Logistic Regression,roc_auc,34,0.9319330219619951,beta,45
35,Logistic Regression,roc_auc,35,0.932174879914606,beta,45
36,Logistic Regression,roc_auc,36,0.9338394740813586,beta,45
37,Logistic Regression,roc_auc,37,0.9397955287980128,beta,45
38,Logistic Regression,roc_auc,38,0.923167044595616,beta,45
39,Logistic Regression,roc_auc,39,0.9265397061588245,beta,45
40,Logistic Regression,roc_auc,40,0.9193960368311924,beta,45
41,Logistic Regression,roc_auc,41,0.9360867549607059,beta,45
42,Logistic Regression,roc_auc,42,0.9210171589330838,beta,45
43,Logistic Regression,roc_auc,43,0.9287033775899363,beta,45
44,Logistic Regression,roc_auc,44,0.9308625964485324,beta,45
45,Logistic Regression,roc_auc,45,0.9296206809262961,beta,45
46,Logistic Regression,roc_auc,46,0.9268816391839637,beta,45
47,Logistic Regression,roc_auc,47,0.927386317219726,beta,45
48,Logistic Regression,roc_auc,48,0.9318795155876665,beta,45
49,Logistic Regression,roc_auc,49,0.9194901864400828,beta,45
50,Logistic Regression,average_precision,0,0.9230787931163169,beta,45
51,Logistic Regression,average_precision,1,0.9200493165963646,beta,45
52,Logistic Regression,average_precision,2,0.9194289375040037,beta,45
53,Logistic Regression,average_precision,3,0.915063510845064,beta,45
54,Logistic Regression,average_precision,4,0.9247833857889856,beta,45
55,Logistic Regression,average_precision,5,0.9210714069034134,beta,45
56,Logistic Regression,average_precision,6,0.9273889937441389,beta,45
57,Logistic Regression,average_precision,7,0.9214665906998073,beta,45
58,Logistic Regression,average_precision,8,0.9257806043660988,beta,45
59,Logistic Regression,average_precision,9,0.9157858186737707,beta,45
60,Logistic Regression,average_precision,10,0.918134286106839,beta,45
61,Logistic Regression,average_precision,11,0.9281240528368064,beta,45
62,Logistic Regression,average_precision,12,0.9264884318531382,beta,45
63,Logistic Regression,average_precision,13,0.9202809376764612,beta,45
64,Logistic Regression,average_precision,14,0.9394353323083322,beta,45
65,Logistic Regression,average_precision,15,0.9171338289203421,beta,45
66,Logistic Regression,average_precision,16,0.9325955942139473,beta,45
67,Logistic Regression,average_precision,17,0.9137058782647837,beta,45
68,Logistic Regression,average_precision,18,0.9341452046203609,beta,45
69,Logistic Regression,average_precision,19,0.9141890864213243,beta,45
70,Logistic Regression,average_precision,20,0.9384061793612581,beta,45
71,Logistic Regression,average_precision,21,0.9272868270365046,beta,45
72,Logistic Regression,average_precision,22,0.9186573749714942,beta,45
73,Logistic Regression,average_precision,23,0.9186525373499088,beta,45
74,Logistic Regression,average_precision,24,0.9198719207997391,beta,45
75,Logistic Regression,average_precision,25,0.9225602289036626,beta,45
76,Logistic Regression,average_precision,26,0.9258634245617219,beta,45
77,Logistic Regression,average_precision,27,0.9298553864031132,beta,45
78,Logistic Regression,average_precision,28,0.9341630470731113,beta,45
79,Logistic Regression,average_precision,29,0.9231695224763611,beta,45
80,Logistic Regression,average_precision,30,0.9361996730740634,beta,45
81,Logistic Regression,average_precision,31,0.9261914564190192,beta,45
82,Logistic Regression,average_precision,32,0.9345732843093295,beta,45
83,Logistic Regression,average_precision,33,0.9209169214100652,beta,45
84,Logistic Regression,average_precision,34,0.927375249689981,beta,45
85,Logistic Regression,average_precision,35,0.9264289812127321,beta,45
86,Logistic Regression,average_precision,36,0.9414206376577243,beta,45
87,Logistic Regression,average_precision,37,0.9397129558839922,beta,45
88,Logistic Regression,average_precision,38,0.9212446881881522,beta,45
89,Logistic Regression,average_precision,39,0.918228377800438,beta,45
90,Logistic Regression,average_precision,40,0.9170449212792081,beta,45
91,Logistic Regression,average_precision,41,0.9338733749778216,beta,45
92,Logistic Regression,average_precision,42,0.9185755583734388,beta,45
93,Logistic Regression,average_precision,43,0.9354448038109369,beta,45
94,Logistic Regression,average_precision,44,0.935486448102698,beta,45
95,Logistic Regression,average_precision,45,0.9293524303243648,beta,45
96,Logistic Regression,average_precision,46,0.926615791550839,beta,45
97,Logistic Regression,average_precision,47,0.9295264771363533,beta,45
98,Logistic Regression,average_precision,48,0.927877891562969,beta,45
99,Logistic Regression,average_precision,49,0.9125860640330159,beta,45
