,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8608139014213354,0.8123306233062331,0.5652564102564103,0.6000000000000001,beta,96
1,1,Logistic Regression,1.0,1.0,0.8313454133757672,0.8013605442176871,0.85,0.8636363636363636,beta,96
2,2,Logistic Regression,1.0,1.0,0.8236534865527055,0.8020833333333334,0.796024531024531,0.6799999999999999,beta,96
3,3,Logistic Regression,0.9666666666666666,0.95,0.8298829790997295,0.8038808038808039,0.4981481481481481,0.6296296296296298,beta,96
4,4,Logistic Regression,1.0,1.0,0.7784706900911684,0.7655826558265582,0.9697979797979798,0.9400000000000001,beta,96
5,5,Logistic Regression,1.0,1.0,0.7500249895854563,0.7402777777777778,0.9809090909090908,0.9600000000000001,beta,96
6,6,Logistic Regression,1.0,1.0,0.8014528922833822,0.78125,0.8264757464757464,0.7,beta,96
7,7,Logistic Regression,1.0,1.0,0.8492222945177944,0.8303324099722992,0.6680021367521367,0.5357142857142857,beta,96
8,8,Logistic Regression,1.0,1.0,0.8097131994117218,0.7909722222222222,0.8234920634920635,0.6799999999999999,beta,96
9,9,Logistic Regression,1.0,1.0,0.7825555282348208,0.7861111111111111,0.9153499278499279,0.82,beta,96
10,10,Logistic Regression,1.0,1.0,0.7973610227393408,0.772972972972973,0.9674523007856342,0.9444444444444445,beta,96
11,11,Logistic Regression,1.0,1.0,0.8050161602964395,0.7840755735492577,0.823076923076923,0.7142857142857142,beta,96
12,12,Logistic Regression,1.0,1.0,0.7271308950245639,0.7317073170731706,0.9649678604224059,0.9090909090909091,beta,96
13,13,Logistic Regression,1.0,1.0,0.7957172564778767,0.7689189189189188,0.9094356261022929,0.8518518518518519,beta,96
14,14,Logistic Regression,1.0,1.0,0.7802045500744081,0.767881241565452,0.9123376623376622,0.8928571428571428,beta,96
15,15,Logistic Regression,1.0,1.0,0.7858181965616892,0.7562326869806094,0.8631519274376416,0.875,beta,96
16,16,Logistic Regression,1.0,1.0,0.7970520492725226,0.7844767844767845,0.8831168831168832,0.8035714285714286,beta,96
17,17,Logistic Regression,1.0,1.0,0.784373615185197,0.7733887733887734,0.8395042457542458,0.7678571428571428,beta,96
18,18,Logistic Regression,1.0,1.0,0.7824180202647588,0.7675675675675676,0.9301146384479719,0.888888888888889,beta,96
19,19,Logistic Regression,1.0,1.0,0.7817364234718489,0.7567567567567567,0.9191718775052109,0.888888888888889,beta,96
20,20,Logistic Regression,1.0,1.0,0.7973838200690364,0.7832409972299169,0.8628787878787878,0.7857142857142857,beta,96
21,21,Logistic Regression,1.0,1.0,0.8131635898605738,0.8052668052668053,0.810968660968661,0.6666666666666667,beta,96
22,22,Logistic Regression,1.0,1.0,0.8198395562557723,0.796950796950797,0.7525252525252526,0.6785714285714286,beta,96
23,23,Logistic Regression,1.0,1.0,0.8240369081808253,0.7885135135135135,0.8592592592592592,0.8518518518518519,beta,96
24,24,Logistic Regression,1.0,1.0,0.7971794636718901,0.7564102564102564,0.8010204081632653,0.8571428571428571,beta,96
25,25,Logistic Regression,1.0,1.0,0.8208719935847993,0.7784722222222222,0.6142857142857143,0.6599999999999999,beta,96
26,26,Logistic Regression,1.0,1.0,0.8143440282183058,0.7807017543859649,0.7918019480519481,0.8035714285714285,beta,96
27,27,Logistic Regression,1.0,1.0,0.7947473219518083,0.7761607761607761,0.8388888888888888,0.7962962962962963,beta,96
28,28,Logistic Regression,0.95,0.9500000000000001,0.8320637529555754,0.7955647955647955,0.8009700176366843,0.7407407407407407,beta,96
29,29,Logistic Regression,0.9666666666666666,0.95,0.7503504646624762,0.7513888888888889,0.9575757575757577,0.925925925925926,beta,96
30,30,Logistic Regression,1.0,1.0,0.831329653941538,0.8102493074792244,0.7209183673469388,0.7142857142857143,beta,96
31,31,Logistic Regression,1.0,1.0,0.7932013628597481,0.7810117810117809,0.8709315375982045,0.7962962962962963,beta,96
32,32,Logistic Regression,1.0,1.0,0.7654499892665134,0.7716216216216215,0.8808641975308644,0.7777777777777779,beta,96
33,33,Logistic Regression,1.0,1.0,0.8481916778982843,0.7871148459383753,0.4444444444444444,0.75,beta,96
34,34,Logistic Regression,1.0,1.0,0.8026024447345076,0.7818559556786704,0.8184523809523809,0.7678571428571429,beta,96
35,35,Logistic Regression,1.0,1.0,0.7425637414979945,0.7354166666666667,0.9598765432098768,0.9259259259259259,beta,96
36,36,Logistic Regression,0.9666666666666666,0.95,0.819244495323456,0.8102493074792244,0.7467120181405895,0.6785714285714285,beta,96
37,37,Logistic Regression,1.0,1.0,0.8272844215509455,0.7804709141274239,0.7798185941043083,0.8392857142857143,beta,96
38,38,Logistic Regression,1.0,1.0,0.7751584387533319,0.7476383265856951,0.947845804988662,0.9464285714285714,beta,96
39,39,Logistic Regression,1.0,1.0,0.8100446079125913,0.7902777777777777,0.5914285714285714,0.6000000000000001,beta,96
40,40,Logistic Regression,1.0,1.0,0.7811936969090492,0.7527027027027028,0.8969496552829888,0.8703703703703705,beta,96
41,41,Logistic Regression,0.95,0.9375,0.8248591401611657,0.800944669365722,0.7976190476190477,0.7678571428571428,beta,96
42,42,Logistic Regression,1.0,1.0,0.7928928769879575,0.7844767844767845,0.8808641975308644,0.7777777777777779,beta,96
43,43,Logistic Regression,1.0,1.0,0.8160633925308949,0.8073458073458073,0.7088609307359308,0.625,beta,96
44,44,Logistic Regression,1.0,1.0,0.8099147920075265,0.7851697851697853,0.8122895622895625,0.7222222222222222,beta,96
45,45,Logistic Regression,1.0,1.0,0.7892308546160731,0.7477477477477478,0.9367346938775509,0.9285714285714286,beta,96
46,46,Logistic Regression,0.9666666666666666,0.95,0.769303949531128,0.7539847539847541,0.9105519480519481,0.875,beta,96
47,47,Logistic Regression,1.0,1.0,0.8185064962654066,0.7804709141274238,0.8676870748299319,0.8571428571428571,beta,96
48,48,Logistic Regression,1.0,1.0,0.8088844609538366,0.7737127371273712,0.8392857142857143,0.8799999999999999,beta,96
49,49,Logistic Regression,1.0,1.0,0.8166956092504603,0.8114864864864865,0.8781746031746034,0.7407407407407407,beta,96
50,50,Logistic Regression,1.0,1.0,0.7721037790476315,0.7657657657657657,0.8439685314685315,0.7678571428571428,beta,96
51,51,Logistic Regression,1.0,1.0,0.7805332510177987,0.7505197505197505,0.9305555555555556,0.9444444444444444,beta,96
52,52,Logistic Regression,1.0,1.0,0.7758182319703533,0.7553707553707554,0.9376903960237295,0.9074074074074074,beta,96
53,53,Logistic Regression,0.9666666666666666,0.95,0.835123462927275,0.8104166666666667,0.43631701631701625,0.58,beta,96
54,54,Logistic Regression,1.0,1.0,0.8312817262755869,0.8309078309078309,0.7744033744033745,0.537037037037037,beta,96
55,55,Logistic Regression,1.0,1.0,0.7924928879548349,0.7686980609418282,0.8452380952380952,0.7857142857142858,beta,96
56,56,Logistic Regression,1.0,1.0,0.8294148227092327,0.7782397782397783,0.6750360750360749,0.6964285714285714,beta,96
57,57,Logistic Regression,1.0,1.0,0.7942269083977993,0.7780026990553308,0.8503787878787878,0.7857142857142857,beta,96
58,58,Logistic Regression,1.0,1.0,0.8059283564900934,0.7860998650472335,0.8285714285714285,0.7321428571428571,beta,96
59,59,Logistic Regression,1.0,1.0,0.791733580539396,0.7714681440443214,0.8654761904761905,0.7857142857142857,beta,96
60,60,Logistic Regression,0.95,0.9375,0.8230319797405934,0.8049932523616735,0.7506764069264069,0.6785714285714286,beta,96
61,61,Logistic Regression,1.0,1.0,0.8380917613947526,0.8049932523616734,0.6732993197278911,0.6607142857142857,beta,96
62,62,Logistic Regression,1.0,1.0,0.8295739308767835,0.7923344947735192,0.6651785714285714,0.6590909090909091,beta,96
63,63,Logistic Regression,1.0,1.0,0.8346606288265572,0.798780487804878,0.6253968253968254,0.76,beta,96
64,64,Logistic Regression,1.0,1.0,0.805487019814906,0.7900207900207901,0.8452380952380952,0.7857142857142858,beta,96
65,65,Logistic Regression,1.0,1.0,0.8151148918955545,0.7671517671517671,0.8444444444444443,0.875,beta,96
66,66,Logistic Regression,1.0,1.0,0.7959593102495044,0.7872487872487872,0.8808641975308644,0.7777777777777779,beta,96
67,67,Logistic Regression,0.9666666666666666,0.95,0.8349278462048251,0.8185595567867036,0.6984436198721913,0.625,beta,96
68,68,Logistic Regression,1.0,1.0,0.8115192203293149,0.7894736842105262,0.8523809523809522,0.7857142857142857,beta,96
69,69,Logistic Regression,1.0,1.0,0.7750611996273852,0.7437673130193906,0.9325396825396826,0.9285714285714286,beta,96
70,70,Logistic Regression,1.0,1.0,0.816873756020872,0.7945945945945946,0.734090909090909,0.6851851851851851,beta,96
71,71,Logistic Regression,1.0,1.0,0.8277360243951783,0.8045738045738047,0.6853174603174602,0.6481481481481481,beta,96
72,72,Logistic Regression,1.0,1.0,0.7972057343584439,0.7830907830907831,0.6847222222222221,0.7037037037037038,beta,96
73,73,Logistic Regression,1.0,1.0,0.8070642047617891,0.7847503373819162,0.8197781385281385,0.7857142857142857,beta,96
74,74,Logistic Regression,1.0,1.0,0.768081856326489,0.7534722222222222,0.9622222222222222,0.9199999999999999,beta,96
75,75,Logistic Regression,0.95,0.9500000000000001,0.7942253741209356,0.7726957726957726,0.8588744588744588,0.7678571428571428,beta,96
76,76,Logistic Regression,1.0,1.0,0.8051569869939552,0.7722222222222223,0.7669555444555445,0.72,beta,96
77,77,Logistic Regression,1.0,1.0,0.8228981297283492,0.7993055555555556,0.7466666666666666,0.68,beta,96
78,78,Logistic Regression,1.0,1.0,0.7682084238470198,0.7846689895470383,0.9585576040121495,0.8863636363636364,beta,96
79,79,Logistic Regression,1.0,1.0,0.8051156702483637,0.7692307692307692,0.7857954545454545,0.7321428571428572,beta,96
80,80,Logistic Regression,1.0,1.0,0.7903829044804582,0.7726045883940621,0.8676870748299319,0.8571428571428571,beta,96
81,81,Logistic Regression,1.0,1.0,0.7463383695926709,0.7304054054054053,0.9888888888888889,0.9814814814814815,beta,96
82,82,Logistic Regression,1.0,1.0,0.7731672435206323,0.774081774081774,0.9138278388278389,0.8518518518518519,beta,96
83,83,Logistic Regression,1.0,1.0,0.7769829273860109,0.7333333333333334,1.0,1.0,beta,96
