,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.7319660147551597,beta,212
35,Logistic Regression,roc_auc,35,0.7321308486034513,beta,212
36,Logistic Regression,roc_auc,36,0.7326431845732432,beta,212
37,Logistic Regression,roc_auc,37,0.7191265418340186,beta,212
38,Logistic Regression,roc_auc,38,0.7244391089769242,beta,212
39,Logistic Regression,roc_auc,39,0.7290344716934424,beta,212
40,Logistic Regression,roc_auc,40,0.7367961528580861,beta,212
41,Logistic Regression,roc_auc,41,0.7196233850453657,beta,212
42,Logistic Regression,roc_auc,42,0.7306901984774091,beta,212
43,Logistic Regression,roc_auc,43,0.714112662226776,beta,212
44,Logistic Regression,roc_auc,44,0.7236936613595235,beta,212
45,Logistic Regression,roc_auc,45,0.7315644559480841,beta,212
46,Logistic Regression,roc_auc,46,0.7350664473976621,beta,212
47,Logistic Regression,roc_auc,47,0.7165714245077179,beta,212
48,Logistic Regression,roc_auc,48,0.731409201132097,beta,212
49,Logistic Regression,roc_auc,49,0.7309203248534777,beta,212
50,Logistic Regression,average_precision,0,0.7717497982381109,beta,212
51,Logistic Regression,average_precision,1,0.7639462426736361,beta,212
52,Logistic Regression,average_precision,2,0.7949424968627425,beta,212
53,Logistic Regression,average_precision,3,0.7609058737601766,beta,212
54,Logistic Regression,average_precision,4,0.7793285663212133,beta,212
55,Logistic Regression,average_precision,5,0.7682050911012327,beta,212
56,Logistic Regression,average_precision,6,0.7811283673559101,beta,212
57,Logistic Regression,average_precision,7,0.7838773359400317,beta,212
58,Logistic Regression,average_precision,8,0.7814643230830847,beta,212
59,Logistic Regression,average_precision,9,0.7536303031344694,beta,212
60,Logistic Regression,average_precision,10,0.7648708587460262,beta,212
61,Logistic Regression,average_precision,11,0.7865098104603354,beta,212
62,Logistic Regression,average_precision,12,0.7628098389434304,beta,212
63,Logistic Regression,average_precision,13,0.7869042097576074,beta,212
64,Logistic Regression,average_precision,14,0.7768405195932855,beta,212
65,Logistic Regression,average_precision,15,0.7595398923585599,beta,212
66,Logistic Regression,average_precision,16,0.7971235158429453,beta,212
67,Logistic Regression,average_precision,17,0.7775157022993195,beta,212
68,Logistic Regression,average_precision,18,0.7707342301818293,beta,212
69,Logistic Regression,average_precision,19,0.7628480137807148,beta,212
70,Logistic Regression,average_precision,20,0.772727650194315,beta,212
71,Logistic Regression,average_precision,21,0.7946448913411397,beta,212
72,Logistic Regression,average_precision,22,0.7692885503435611,beta,212
73,Logistic Regression,average_precision,23,0.7904220802709983,beta,212
74,Logistic Regression,average_precision,24,0.7735261805331495,beta,212
75,Logistic Regression,average_precision,25,0.7737945857884145,beta,212
76,Logistic Regression,average_precision,26,0.7801791904617457,beta,212
77,Logistic Regression,average_precision,27,0.782944497135436,beta,212
78,Logistic Regression,average_precision,28,0.7695157988034959,beta,212
79,Logistic Regression,average_precision,29,0.7694478536436808,beta,212
80,Logistic Regression,average_precision,30,0.7783384160637477,beta,212
81,Logistic Regression,average_precision,31,0.7583363094021038,beta,212
82,Logistic Regression,average_precision,32,0.7819766492048918,beta,212
83,Logistic Regression,average_precision,33,0.7899939771235921,beta,212
84,Logistic Regression,average_precision,34,0.7731239009061339,beta,212
85,Logistic Regression,average_precision,35,0.7897340736396877,beta,212
86,Logistic Regression,average_precision,36,0.7880358047022287,beta,212
87,Logistic Regression,average_precision,37,0.7612769793271164,beta,212
88,Logistic Regression,average_precision,38,0.7695900353383315,beta,212
89,Logistic Regression,average_precision,39,0.7659445325466504,beta,212
90,Logistic Regression,average_precision,40,0.7848593930519729,beta,212
91,Logistic Regression,average_precision,41,0.778925555072483,beta,212
92,Logistic Regression,average_precision,42,0.7574331687214414,beta,212
93,Logistic Regression,average_precision,43,0.7708130679021505,beta,212
94,Logistic Regression,average_precision,44,0.7718358190853333,beta,212
95,Logistic Regression,average_precision,45,0.7806661129942365,beta,212
96,Logistic Regression,average_precision,46,0.7819473912509947,beta,212
97,Logistic Regression,average_precision,47,0.7665700113991244,beta,212
98,Logistic Regression,average_precision,48,0.7800816303101399,beta,212
99,Logistic Regression,average_precision,49,0.7602044853408795,beta,212
