,bootstrap,feature,importance,model,distribution,seed
0,80,biomarker,5.941012726154109,Logistic Regression,beta,483
1,80,Intercept,-3.3428207472954172,Logistic Regression,beta,483
0,81,biomarker,5.18082951756719,Logistic Regression,beta,483
1,81,Intercept,-3.0015680472498625,Logistic Regression,beta,483
0,82,biomarker,4.8136272171227965,Logistic Regression,beta,483
1,82,Intercept,-2.776816848507825,Logistic Regression,beta,483
0,83,biomarker,4.997663060079057,Logistic Regression,beta,483
1,83,Intercept,-2.7551437506040806,Logistic Regression,beta,483
0,84,biomarker,5.188303625256692,Logistic Regression,beta,483
1,84,Intercept,-2.9416407489697467,Logistic Regression,beta,483
0,85,biomarker,5.4604113729412855,Logistic Regression,beta,483
1,85,Intercept,-3.0436070270746396,Logistic Regression,beta,483
0,86,biomarker,6.587206317261097,Logistic Regression,beta,483
1,86,Intercept,-3.7856720698545163,Logistic Regression,beta,483
0,87,biomarker,5.0069372894072695,Logistic Regression,beta,483
1,87,Intercept,-2.731508868111028,Logistic Regression,beta,483
0,88,biomarker,6.305642239959318,Logistic Regression,beta,483
1,88,Intercept,-3.393405636948642,Logistic Regression,beta,483
0,89,biomarker,5.294745553769425,Logistic Regression,beta,483
1,89,Intercept,-2.9866213724894717,Logistic Regression,beta,483
0,90,biomarker,5.103373549830133,Logistic Regression,beta,483
1,90,Intercept,-2.735866645109929,Logistic Regression,beta,483
0,91,biomarker,4.740561515586233,Logistic Regression,beta,483
1,91,Intercept,-2.3837858250128936,Logistic Regression,beta,483
0,92,biomarker,4.766998345928612,Logistic Regression,beta,483
1,92,Intercept,-2.6315215354484764,Logistic Regression,beta,483
0,93,biomarker,5.852660720045974,Logistic Regression,beta,483
1,93,Intercept,-3.192382796874145,Logistic Regression,beta,483
0,94,biomarker,5.688663503062736,Logistic Regression,beta,483
1,94,Intercept,-3.3823714995384555,Logistic Regression,beta,483
0,95,biomarker,5.017708521295788,Logistic Regression,beta,483
1,95,Intercept,-2.9062385140783693,Logistic Regression,beta,483
0,96,biomarker,5.561847283965426,Logistic Regression,beta,483
1,96,Intercept,-3.2578146811580395,Logistic Regression,beta,483
0,97,biomarker,5.885847037563802,Logistic Regression,beta,483
1,97,Intercept,-3.4092461016836313,Logistic Regression,beta,483
0,98,biomarker,5.322514452798511,Logistic Regression,beta,483
1,98,Intercept,-2.9259186257155108,Logistic Regression,beta,483
0,99,biomarker,5.623256621559846,Logistic Regression,beta,483
1,99,Intercept,-3.301258706218079,Logistic Regression,beta,483
0,100,biomarker,4.612065325309577,Logistic Regression,beta,483
1,100,Intercept,-2.408171588588084,Logistic Regression,beta,483
0,101,biomarker,5.952152185483698,Logistic Regression,beta,483
1,101,Intercept,-3.3822657220402847,Logistic Regression,beta,483
0,102,biomarker,5.029872044385872,Logistic Regression,beta,483
1,102,Intercept,-2.7560930089128677,Logistic Regression,beta,483
0,103,biomarker,5.938074284046324,Logistic Regression,beta,483
1,103,Intercept,-3.1329096982638576,Logistic Regression,beta,483
0,104,biomarker,5.007699053349843,Logistic Regression,beta,483
1,104,Intercept,-2.7807140571467865,Logistic Regression,beta,483
0,105,biomarker,5.234432349670977,Logistic Regression,beta,483
1,105,Intercept,-2.8411275811594177,Logistic Regression,beta,483
0,106,biomarker,6.213236608130399,Logistic Regression,beta,483
1,106,Intercept,-3.7488173576902875,Logistic Regression,beta,483
0,107,biomarker,5.479518569360705,Logistic Regression,beta,483
1,107,Intercept,-3.0775266429010824,Logistic Regression,beta,483
0,108,biomarker,5.386322589400982,Logistic Regression,beta,483
1,108,Intercept,-3.2057062923585473,Logistic Regression,beta,483
0,109,biomarker,4.733303939862763,Logistic Regression,beta,483
1,109,Intercept,-2.490189098429165,Logistic Regression,beta,483
0,110,biomarker,4.650715723535414,Logistic Regression,beta,483
1,110,Intercept,-2.635862462311977,Logistic Regression,beta,483
0,111,biomarker,5.148134405004001,Logistic Regression,beta,483
1,111,Intercept,-2.8559484494007705,Logistic Regression,beta,483
0,112,biomarker,4.9694459981555985,Logistic Regression,beta,483
1,112,Intercept,-2.819806871370315,Logistic Regression,beta,483
0,113,biomarker,5.802059207214558,Logistic Regression,beta,483
1,113,Intercept,-3.22871628730529,Logistic Regression,beta,483
0,114,biomarker,5.6182244133648425,Logistic Regression,beta,483
1,114,Intercept,-3.2409374138210563,Logistic Regression,beta,483
0,115,biomarker,5.799663261707375,Logistic Regression,beta,483
1,115,Intercept,-3.2920950441654893,Logistic Regression,beta,483
0,116,biomarker,5.478104764718737,Logistic Regression,beta,483
1,116,Intercept,-3.126759505572741,Logistic Regression,beta,483
0,117,biomarker,4.976105811491822,Logistic Regression,beta,483
1,117,Intercept,-2.850360830651664,Logistic Regression,beta,483
0,118,biomarker,5.936995649080238,Logistic Regression,beta,483
1,118,Intercept,-3.3380225848677916,Logistic Regression,beta,483
0,119,biomarker,4.96172888791213,Logistic Regression,beta,483
1,119,Intercept,-2.707269904143453,Logistic Regression,beta,483
0,120,biomarker,5.285953924118096,Logistic Regression,beta,483
1,120,Intercept,-3.0011663429789337,Logistic Regression,beta,483
0,121,biomarker,5.3728336572016415,Logistic Regression,beta,483
1,121,Intercept,-3.1468475923446912,Logistic Regression,beta,483
0,122,biomarker,5.683189529617813,Logistic Regression,beta,483
1,122,Intercept,-3.175152173411525,Logistic Regression,beta,483
0,123,biomarker,5.908484665834703,Logistic Regression,beta,483
1,123,Intercept,-3.3809165254744764,Logistic Regression,beta,483
0,124,biomarker,5.0252944321879385,Logistic Regression,beta,483
1,124,Intercept,-2.757870139518189,Logistic Regression,beta,483
0,125,biomarker,5.032828323446814,Logistic Regression,beta,483
1,125,Intercept,-2.580893204562702,Logistic Regression,beta,483
0,126,biomarker,5.647760975671505,Logistic Regression,beta,483
1,126,Intercept,-3.2778766645580077,Logistic Regression,beta,483
0,127,biomarker,5.327404718966644,Logistic Regression,beta,483
1,127,Intercept,-3.088407799799441,Logistic Regression,beta,483
0,128,biomarker,5.62635186738991,Logistic Regression,beta,483
1,128,Intercept,-3.2949656333589954,Logistic Regression,beta,483
0,129,biomarker,5.373083065856825,Logistic Regression,beta,483
1,129,Intercept,-2.9889504608641686,Logistic Regression,beta,483
0,130,biomarker,6.5409229429087254,Logistic Regression,beta,483
1,130,Intercept,-3.637753152368814,Logistic Regression,beta,483
0,131,biomarker,5.275439930108518,Logistic Regression,beta,483
1,131,Intercept,-3.0570741971473883,Logistic Regression,beta,483
0,132,biomarker,6.083399812771376,Logistic Regression,beta,483
1,132,Intercept,-3.4639476475683355,Logistic Regression,beta,483
0,133,biomarker,4.601743791260346,Logistic Regression,beta,483
1,133,Intercept,-2.4748331698655304,Logistic Regression,beta,483
0,134,biomarker,5.594753480135118,Logistic Regression,beta,483
1,134,Intercept,-3.180785071493181,Logistic Regression,beta,483
0,135,biomarker,5.0234478983252195,Logistic Regression,beta,483
1,135,Intercept,-2.76858371453251,Logistic Regression,beta,483
0,136,biomarker,5.095313644126876,Logistic Regression,beta,483
1,136,Intercept,-2.681614710280563,Logistic Regression,beta,483
0,137,biomarker,5.654587512416752,Logistic Regression,beta,483
1,137,Intercept,-3.183936265417398,Logistic Regression,beta,483
0,138,biomarker,7.643111934824139,Logistic Regression,beta,483
1,138,Intercept,-4.62444004558092,Logistic Regression,beta,483
0,139,biomarker,5.281054511189721,Logistic Regression,beta,483
1,139,Intercept,-2.9626771688763087,Logistic Regression,beta,483
0,140,biomarker,7.398017759347412,Logistic Regression,beta,483
1,140,Intercept,-4.407776404950848,Logistic Regression,beta,483
0,141,biomarker,5.381385435952445,Logistic Regression,beta,483
1,141,Intercept,-3.1525523664928166,Logistic Regression,beta,483
0,142,biomarker,4.88813840128714,Logistic Regression,beta,483
1,142,Intercept,-2.4548065910462653,Logistic Regression,beta,483
0,143,biomarker,6.6364795523626645,Logistic Regression,beta,483
1,143,Intercept,-3.88239656369359,Logistic Regression,beta,483
0,144,biomarker,4.81347378896376,Logistic Regression,beta,483
1,144,Intercept,-2.672020793125193,Logistic Regression,beta,483
0,145,biomarker,5.635679994811921,Logistic Regression,beta,483
1,145,Intercept,-3.1467147845416084,Logistic Regression,beta,483
0,146,biomarker,5.470644036509424,Logistic Regression,beta,483
1,146,Intercept,-3.0777215973764767,Logistic Regression,beta,483
0,147,biomarker,4.744132251268627,Logistic Regression,beta,483
1,147,Intercept,-2.6800585031163178,Logistic Regression,beta,483
0,148,biomarker,5.323219493457137,Logistic Regression,beta,483
1,148,Intercept,-2.7973551887408754,Logistic Regression,beta,483
0,149,biomarker,4.969257760894899,Logistic Regression,beta,483
1,149,Intercept,-2.4755452654303665,Logistic Regression,beta,483
0,150,biomarker,5.785025161272291,Logistic Regression,beta,483
1,150,Intercept,-3.0949768606725385,Logistic Regression,beta,483
0,151,biomarker,5.7514146216064095,Logistic Regression,beta,483
1,151,Intercept,-3.358405855886358,Logistic Regression,beta,483
0,152,biomarker,5.436749022372052,Logistic Regression,beta,483
1,152,Intercept,-2.97280991885174,Logistic Regression,beta,483
0,153,biomarker,4.574413230730206,Logistic Regression,beta,483
1,153,Intercept,-2.503698235931012,Logistic Regression,beta,483
0,154,biomarker,4.966872196565387,Logistic Regression,beta,483
1,154,Intercept,-2.477869969156515,Logistic Regression,beta,483
0,155,biomarker,5.525822126884546,Logistic Regression,beta,483
1,155,Intercept,-3.150096213523173,Logistic Regression,beta,483
0,156,biomarker,4.967521373169932,Logistic Regression,beta,483
1,156,Intercept,-2.675622045278279,Logistic Regression,beta,483
0,157,biomarker,5.2685492079793965,Logistic Regression,beta,483
1,157,Intercept,-2.8395686995774567,Logistic Regression,beta,483
0,158,biomarker,4.761709060523114,Logistic Regression,beta,483
1,158,Intercept,-2.5769705044193127,Logistic Regression,beta,483
0,159,biomarker,5.901308696270204,Logistic Regression,beta,483
1,159,Intercept,-3.3250139952340825,Logistic Regression,beta,483
0,160,biomarker,4.974738640333407,Logistic Regression,beta,483
1,160,Intercept,-2.712461725130311,Logistic Regression,beta,483
0,161,biomarker,4.167427237711465,Logistic Regression,beta,483
1,161,Intercept,-2.2340440778706108,Logistic Regression,beta,483
0,162,biomarker,5.215090587023426,Logistic Regression,beta,483
1,162,Intercept,-3.0473285912960733,Logistic Regression,beta,483
0,163,biomarker,5.458250822465218,Logistic Regression,beta,483
1,163,Intercept,-2.96199098543701,Logistic Regression,beta,483
0,164,biomarker,5.086445590150111,Logistic Regression,beta,483
1,164,Intercept,-2.8970508290935655,Logistic Regression,beta,483
0,165,biomarker,4.861893992231622,Logistic Regression,beta,483
1,165,Intercept,-2.6901789324137693,Logistic Regression,beta,483
0,166,biomarker,5.978358677073845,Logistic Regression,beta,483
1,166,Intercept,-3.2848754699117566,Logistic Regression,beta,483
0,167,biomarker,4.828464667902256,Logistic Regression,beta,483
1,167,Intercept,-2.7490845046894687,Logistic Regression,beta,483
0,168,biomarker,5.038408903522728,Logistic Regression,beta,483
1,168,Intercept,-2.8219517116416544,Logistic Regression,beta,483
0,169,biomarker,4.9288086613543864,Logistic Regression,beta,483
1,169,Intercept,-2.641995980958217,Logistic Regression,beta,483
0,170,biomarker,5.101675180961709,Logistic Regression,beta,483
1,170,Intercept,-2.5547157375244787,Logistic Regression,beta,483
0,171,biomarker,5.696867523044077,Logistic Regression,beta,483
1,171,Intercept,-3.2306044582921323,Logistic Regression,beta,483
0,172,biomarker,4.962307309377217,Logistic Regression,beta,483
1,172,Intercept,-2.78884014835606,Logistic Regression,beta,483
0,173,biomarker,5.057734181518656,Logistic Regression,beta,483
1,173,Intercept,-2.609447466444954,Logistic Regression,beta,483
0,174,biomarker,4.989981114120254,Logistic Regression,beta,483
1,174,Intercept,-2.683201917471669,Logistic Regression,beta,483
0,175,biomarker,5.603743352350391,Logistic Regression,beta,483
1,175,Intercept,-3.169999702603529,Logistic Regression,beta,483
0,176,biomarker,5.457115614979786,Logistic Regression,beta,483
1,176,Intercept,-3.2769591956556607,Logistic Regression,beta,483
0,177,biomarker,5.724625197834524,Logistic Regression,beta,483
1,177,Intercept,-3.105728518661398,Logistic Regression,beta,483
0,178,biomarker,4.96810512572198,Logistic Regression,beta,483
1,178,Intercept,-2.7310651554250027,Logistic Regression,beta,483
0,179,biomarker,4.705902898441887,Logistic Regression,beta,483
1,179,Intercept,-2.6591679686438363,Logistic Regression,beta,483
0,180,biomarker,4.763748784367733,Logistic Regression,beta,483
1,180,Intercept,-2.6059154821909316,Logistic Regression,beta,483
0,181,biomarker,4.94658505998666,Logistic Regression,beta,483
1,181,Intercept,-2.7873819753940956,Logistic Regression,beta,483
0,182,biomarker,5.695794820170561,Logistic Regression,beta,483
1,182,Intercept,-3.2412314502212305,Logistic Regression,beta,483
0,183,biomarker,5.5942795504185625,Logistic Regression,beta,483
1,183,Intercept,-3.2169413228984434,Logistic Regression,beta,483
0,184,biomarker,6.102311789715357,Logistic Regression,beta,483
1,184,Intercept,-3.379763561479257,Logistic Regression,beta,483
0,185,biomarker,6.671483602820865,Logistic Regression,beta,483
1,185,Intercept,-3.8532171015574437,Logistic Regression,beta,483
0,186,biomarker,5.340033798844015,Logistic Regression,beta,483
1,186,Intercept,-2.9950831999214347,Logistic Regression,beta,483
0,187,biomarker,5.513504306196289,Logistic Regression,beta,483
1,187,Intercept,-2.912620108755805,Logistic Regression,beta,483
0,188,biomarker,5.804190035092928,Logistic Regression,beta,483
1,188,Intercept,-3.151581394426555,Logistic Regression,beta,483
0,189,biomarker,5.816647918520104,Logistic Regression,beta,483
1,189,Intercept,-3.4566072136637924,Logistic Regression,beta,483
0,190,biomarker,5.115467169174279,Logistic Regression,beta,483
1,190,Intercept,-2.6954996167610585,Logistic Regression,beta,483
0,191,biomarker,6.014704684594006,Logistic Regression,beta,483
1,191,Intercept,-3.554311012629872,Logistic Regression,beta,483
0,192,biomarker,5.435126653959512,Logistic Regression,beta,483
1,192,Intercept,-3.168727827978066,Logistic Regression,beta,483
0,193,biomarker,6.591538169891192,Logistic Regression,beta,483
1,193,Intercept,-3.731672806474464,Logistic Regression,beta,483
0,194,biomarker,4.415346400557027,Logistic Regression,beta,483
1,194,Intercept,-2.3415039979554098,Logistic Regression,beta,483
0,195,biomarker,6.067673743204801,Logistic Regression,beta,483
1,195,Intercept,-3.4255048945239532,Logistic Regression,beta,483
0,196,biomarker,6.227923303004248,Logistic Regression,beta,483
1,196,Intercept,-3.4062129199412743,Logistic Regression,beta,483
0,197,biomarker,5.935572059439728,Logistic Regression,beta,483
1,197,Intercept,-3.5669865496451365,Logistic Regression,beta,483
0,198,biomarker,5.959011632128406,Logistic Regression,beta,483
1,198,Intercept,-3.184918348991781,Logistic Regression,beta,483
0,199,biomarker,4.841091717130996,Logistic Regression,beta,483
1,199,Intercept,-2.5626819497593774,Logistic Regression,beta,483
