,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7004420938046392,beta,245
1,Logistic Regression,roc_auc,1,0.6777488387723993,beta,245
2,Logistic Regression,roc_auc,2,0.6923905299513466,beta,245
3,Logistic Regression,roc_auc,3,0.6972169579872567,beta,245
4,Logistic Regression,roc_auc,4,0.7038380635103679,beta,245
5,Logistic Regression,roc_auc,5,0.6814044716269503,beta,245
6,Logistic Regression,roc_auc,6,0.7056880729051849,beta,245
7,Logistic Regression,roc_auc,7,0.6942204447439173,beta,245
8,Logistic Regression,roc_auc,8,0.6855925497866286,beta,245
9,Logistic Regression,roc_auc,9,0.6904723770474299,beta,245
10,Logistic Regression,roc_auc,10,0.6907718810780772,beta,245
11,Logistic Regression,roc_auc,11,0.6860203307028101,beta,245
12,Logistic Regression,roc_auc,12,0.6620521002493476,beta,245
13,Logistic Regression,roc_auc,13,0.6850547228302537,beta,245
14,Logistic Regression,roc_auc,14,0.6733786935147741,beta,245
15,Logistic Regression,roc_auc,15,0.6717136857076189,beta,245
16,Logistic Regression,roc_auc,16,0.6939553134077576,beta,245
17,Logistic Regression,roc_auc,17,0.6797195056899004,beta,245
18,Logistic Regression,roc_auc,18,0.6736980355768534,beta,245
19,Logistic Regression,roc_auc,19,0.6864630280680589,beta,245
20,Logistic Regression,roc_auc,20,0.6869560807970639,beta,245
21,Logistic Regression,roc_auc,21,0.6986331649083669,beta,245
22,Logistic Regression,roc_auc,22,0.6775113066862242,beta,245
23,Logistic Regression,roc_auc,23,0.6905566120619668,beta,245
24,Logistic Regression,roc_auc,24,0.6894836825112363,beta,245
25,Logistic Regression,roc_auc,25,0.6772486113975634,beta,245
26,Logistic Regression,roc_auc,26,0.6839930192531349,beta,245
27,Logistic Regression,roc_auc,27,0.6691502606195754,beta,245
28,Logistic Regression,roc_auc,28,0.6966418976787019,beta,245
29,Logistic Regression,roc_auc,29,0.6920909530617616,beta,245
30,Logistic Regression,roc_auc,30,0.6895690834929346,beta,245
31,Logistic Regression,roc_auc,31,0.6774617219553237,beta,245
32,Logistic Regression,roc_auc,32,0.6892223745341899,beta,245
33,Logistic Regression,roc_auc,33,0.6909892911598249,beta,245
34,Logistic Regression,roc_auc,34,0.6908713120993732,beta,245
35,Logistic Regression,roc_auc,35,0.6773803593666607,beta,245
36,Logistic Regression,roc_auc,36,0.6974770275642518,beta,245
37,Logistic Regression,roc_auc,37,0.6756954114201827,beta,245
38,Logistic Regression,roc_auc,38,0.7011795829442888,beta,245
39,Logistic Regression,roc_auc,39,0.6714040189494092,beta,245
40,Logistic Regression,roc_auc,40,0.6926903502222364,beta,245
41,Logistic Regression,roc_auc,41,0.6986191407265702,beta,245
42,Logistic Regression,roc_auc,42,0.6882027666979056,beta,245
43,Logistic Regression,roc_auc,43,0.6845503009733607,beta,245
44,Logistic Regression,roc_auc,44,0.6694027384734302,beta,245
45,Logistic Regression,roc_auc,45,0.6772373410161354,beta,245
46,Logistic Regression,roc_auc,46,0.6845619805324681,beta,245
47,Logistic Regression,roc_auc,47,0.6810464029398915,beta,245
48,Logistic Regression,roc_auc,48,0.6726825612982137,beta,245
49,Logistic Regression,roc_auc,49,0.687182083192037,beta,245
50,Logistic Regression,average_precision,0,0.735941647079287,beta,245
51,Logistic Regression,average_precision,1,0.7253132735083196,beta,245
52,Logistic Regression,average_precision,2,0.734459774822886,beta,245
53,Logistic Regression,average_precision,3,0.7303347746744568,beta,245
54,Logistic Regression,average_precision,4,0.7539464687841024,beta,245
55,Logistic Regression,average_precision,5,0.7269041574663284,beta,245
56,Logistic Regression,average_precision,6,0.7450724112330505,beta,245
57,Logistic Regression,average_precision,7,0.7384390861856709,beta,245
58,Logistic Regression,average_precision,8,0.7299661511663984,beta,245
