,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,5.993630744266417,Logistic Regression,beta,48
1,24,Intercept,-4.390337097838719,Logistic Regression,beta,48
0,25,biomarker,6.672415266677057,Logistic Regression,beta,48
1,25,Intercept,-4.857463851081269,Logistic Regression,beta,48
0,26,biomarker,6.0608986513431935,Logistic Regression,beta,48
1,26,Intercept,-4.534947040701554,Logistic Regression,beta,48
0,27,biomarker,6.985593003940116,Logistic Regression,beta,48
1,27,Intercept,-5.210190479807646,Logistic Regression,beta,48
0,28,biomarker,6.189226593874117,Logistic Regression,beta,48
1,28,Intercept,-4.665022194762464,Logistic Regression,beta,48
0,29,biomarker,6.46742731244746,Logistic Regression,beta,48
1,29,Intercept,-4.934169970187442,Logistic Regression,beta,48
0,30,biomarker,6.136120339992367,Logistic Regression,beta,48
1,30,Intercept,-4.572691106149892,Logistic Regression,beta,48
0,31,biomarker,6.613581114811393,Logistic Regression,beta,48
1,31,Intercept,-4.973502944283693,Logistic Regression,beta,48
0,32,biomarker,6.1835535207995,Logistic Regression,beta,48
1,32,Intercept,-4.604717818816353,Logistic Regression,beta,48
0,33,biomarker,6.322016427035337,Logistic Regression,beta,48
1,33,Intercept,-4.390975568886063,Logistic Regression,beta,48
0,34,biomarker,6.95968016385231,Logistic Regression,beta,48
1,34,Intercept,-5.249966841985137,Logistic Regression,beta,48
0,35,biomarker,6.656800862945904,Logistic Regression,beta,48
1,35,Intercept,-5.0032895223834295,Logistic Regression,beta,48
0,36,biomarker,6.249485864365742,Logistic Regression,beta,48
1,36,Intercept,-4.542136309668644,Logistic Regression,beta,48
0,37,biomarker,5.899535475616836,Logistic Regression,beta,48
1,37,Intercept,-4.2823862130947035,Logistic Regression,beta,48
0,38,biomarker,6.350568667546544,Logistic Regression,beta,48
1,38,Intercept,-4.692580614258065,Logistic Regression,beta,48
0,39,biomarker,7.2143367532823595,Logistic Regression,beta,48
1,39,Intercept,-5.245480002076249,Logistic Regression,beta,48
0,40,biomarker,5.934006360685702,Logistic Regression,beta,48
1,40,Intercept,-4.4770975761812295,Logistic Regression,beta,48
0,41,biomarker,7.081306042122464,Logistic Regression,beta,48
1,41,Intercept,-5.297173874216541,Logistic Regression,beta,48
0,42,biomarker,6.272963980634716,Logistic Regression,beta,48
1,42,Intercept,-4.668681893470071,Logistic Regression,beta,48
0,43,biomarker,5.486329233517893,Logistic Regression,beta,48
1,43,Intercept,-4.100831378369788,Logistic Regression,beta,48
0,44,biomarker,6.631237478040662,Logistic Regression,beta,48
1,44,Intercept,-4.887639823479191,Logistic Regression,beta,48
0,45,biomarker,6.150427124662211,Logistic Regression,beta,48
1,45,Intercept,-4.4247066929573515,Logistic Regression,beta,48
0,46,biomarker,6.2834919858944165,Logistic Regression,beta,48
1,46,Intercept,-4.664370900087019,Logistic Regression,beta,48
0,47,biomarker,6.537210893847574,Logistic Regression,beta,48
1,47,Intercept,-4.731752638797476,Logistic Regression,beta,48
0,48,biomarker,5.762127466699751,Logistic Regression,beta,48
1,48,Intercept,-4.2450819148845484,Logistic Regression,beta,48
0,49,biomarker,5.589708989894223,Logistic Regression,beta,48
1,49,Intercept,-4.197492224493695,Logistic Regression,beta,48
0,50,biomarker,6.06305850765483,Logistic Regression,beta,48
1,50,Intercept,-4.4703058432620395,Logistic Regression,beta,48
0,51,biomarker,6.6434634966792085,Logistic Regression,beta,48
1,51,Intercept,-4.857252224538018,Logistic Regression,beta,48
0,52,biomarker,5.480748838611109,Logistic Regression,beta,48
1,52,Intercept,-4.055688430769692,Logistic Regression,beta,48
0,53,biomarker,6.0256579070155905,Logistic Regression,beta,48
1,53,Intercept,-4.42142374566608,Logistic Regression,beta,48
0,54,biomarker,7.051999225419683,Logistic Regression,beta,48
1,54,Intercept,-5.411320360720535,Logistic Regression,beta,48
0,55,biomarker,6.6740084349103475,Logistic Regression,beta,48
1,55,Intercept,-5.014525840140423,Logistic Regression,beta,48
0,56,biomarker,5.943846304890185,Logistic Regression,beta,48
1,56,Intercept,-4.363368932434623,Logistic Regression,beta,48
0,57,biomarker,6.7462496809496555,Logistic Regression,beta,48
1,57,Intercept,-4.965323336044887,Logistic Regression,beta,48
0,58,biomarker,6.779728289794531,Logistic Regression,beta,48
1,58,Intercept,-5.093097415939591,Logistic Regression,beta,48
0,59,biomarker,6.287642146117008,Logistic Regression,beta,48
1,59,Intercept,-4.55430088610417,Logistic Regression,beta,48
0,60,biomarker,5.730760859884259,Logistic Regression,beta,48
1,60,Intercept,-4.247988005930064,Logistic Regression,beta,48
0,61,biomarker,6.101869618117742,Logistic Regression,beta,48
1,61,Intercept,-4.383863888601214,Logistic Regression,beta,48
0,62,biomarker,6.304677170032445,Logistic Regression,beta,48
1,62,Intercept,-4.447202414852665,Logistic Regression,beta,48
0,63,biomarker,5.64781332418246,Logistic Regression,beta,48
1,63,Intercept,-4.078534954951992,Logistic Regression,beta,48
0,64,biomarker,6.065003682478742,Logistic Regression,beta,48
1,64,Intercept,-4.4358566928183745,Logistic Regression,beta,48
0,65,biomarker,6.50128981248988,Logistic Regression,beta,48
1,65,Intercept,-4.80510232352297,Logistic Regression,beta,48
0,66,biomarker,5.660287525349191,Logistic Regression,beta,48
1,66,Intercept,-4.260204696476261,Logistic Regression,beta,48
0,67,biomarker,5.351115018139226,Logistic Regression,beta,48
1,67,Intercept,-3.9012983081214316,Logistic Regression,beta,48
0,68,biomarker,6.2466502257605665,Logistic Regression,beta,48
1,68,Intercept,-4.480012013304353,Logistic Regression,beta,48
0,69,biomarker,5.723526934026569,Logistic Regression,beta,48
1,69,Intercept,-4.202632894640368,Logistic Regression,beta,48
0,70,biomarker,6.956818740718025,Logistic Regression,beta,48
1,70,Intercept,-5.209237822240958,Logistic Regression,beta,48
0,71,biomarker,6.567377882002237,Logistic Regression,beta,48
1,71,Intercept,-4.829117513756307,Logistic Regression,beta,48
0,72,biomarker,6.114983622309209,Logistic Regression,beta,48
1,72,Intercept,-4.468667132378098,Logistic Regression,beta,48
0,73,biomarker,6.254058952990659,Logistic Regression,beta,48
1,73,Intercept,-4.589163100250486,Logistic Regression,beta,48
0,74,biomarker,9.094140093526098,Logistic Regression,beta,48
1,74,Intercept,-7.2070859121125155,Logistic Regression,beta,48
0,75,biomarker,6.864097248201013,Logistic Regression,beta,48
1,75,Intercept,-5.105400139252161,Logistic Regression,beta,48
0,76,biomarker,6.4431502240308625,Logistic Regression,beta,48
1,76,Intercept,-4.840920603116369,Logistic Regression,beta,48
0,77,biomarker,6.144021535369794,Logistic Regression,beta,48
1,77,Intercept,-4.4472192751814825,Logistic Regression,beta,48
0,78,biomarker,6.674795595254146,Logistic Regression,beta,48
1,78,Intercept,-5.190854593056706,Logistic Regression,beta,48
0,79,biomarker,6.5977776560422265,Logistic Regression,beta,48
1,79,Intercept,-4.89711570227101,Logistic Regression,beta,48
0,80,biomarker,6.608815358393331,Logistic Regression,beta,48
1,80,Intercept,-4.951495954008196,Logistic Regression,beta,48
0,81,biomarker,5.8268780240524025,Logistic Regression,beta,48
1,81,Intercept,-4.351960437274829,Logistic Regression,beta,48
0,82,biomarker,7.12506473692076,Logistic Regression,beta,48
1,82,Intercept,-5.424168787494534,Logistic Regression,beta,48
0,83,biomarker,7.547999897407623,Logistic Regression,beta,48
1,83,Intercept,-5.606616987941673,Logistic Regression,beta,48
0,84,biomarker,6.684960306658381,Logistic Regression,beta,48
1,84,Intercept,-4.930114888702562,Logistic Regression,beta,48
0,85,biomarker,6.346122159589706,Logistic Regression,beta,48
1,85,Intercept,-4.64590632256224,Logistic Regression,beta,48
0,86,biomarker,6.514272102613423,Logistic Regression,beta,48
1,86,Intercept,-4.944063176984451,Logistic Regression,beta,48
0,87,biomarker,6.6230471674926985,Logistic Regression,beta,48
1,87,Intercept,-4.908955466823669,Logistic Regression,beta,48
0,88,biomarker,6.228367502360624,Logistic Regression,beta,48
1,88,Intercept,-4.5258286035201944,Logistic Regression,beta,48
0,89,biomarker,6.746010248500058,Logistic Regression,beta,48
1,89,Intercept,-5.016175875087224,Logistic Regression,beta,48
0,90,biomarker,7.019079852679336,Logistic Regression,beta,48
1,90,Intercept,-5.133861269835206,Logistic Regression,beta,48
0,91,biomarker,5.770626310480348,Logistic Regression,beta,48
1,91,Intercept,-4.162319355083605,Logistic Regression,beta,48
0,92,biomarker,6.316537328864057,Logistic Regression,beta,48
1,92,Intercept,-4.668671824361375,Logistic Regression,beta,48
0,93,biomarker,6.182513603560676,Logistic Regression,beta,48
1,93,Intercept,-4.5299702747870025,Logistic Regression,beta,48
0,94,biomarker,5.527064846926494,Logistic Regression,beta,48
1,94,Intercept,-4.170266537316251,Logistic Regression,beta,48
0,95,biomarker,6.492668281707026,Logistic Regression,beta,48
1,95,Intercept,-4.844350543014021,Logistic Regression,beta,48
0,96,biomarker,6.521689911461695,Logistic Regression,beta,48
1,96,Intercept,-4.971800716685801,Logistic Regression,beta,48
0,97,biomarker,6.381851281828981,Logistic Regression,beta,48
1,97,Intercept,-4.802573935025018,Logistic Regression,beta,48
0,98,biomarker,6.085540227075379,Logistic Regression,beta,48
1,98,Intercept,-4.638286736862864,Logistic Regression,beta,48
0,99,biomarker,6.134457103375397,Logistic Regression,beta,48
1,99,Intercept,-4.656810155161583,Logistic Regression,beta,48
0,100,biomarker,6.2501534815421635,Logistic Regression,beta,48
1,100,Intercept,-4.702053629471848,Logistic Regression,beta,48
0,101,biomarker,6.418859226418748,Logistic Regression,beta,48
1,101,Intercept,-4.856286426914836,Logistic Regression,beta,48
0,102,biomarker,6.4594638121008385,Logistic Regression,beta,48
1,102,Intercept,-4.659518795181878,Logistic Regression,beta,48
0,103,biomarker,5.7435968245384155,Logistic Regression,beta,48
1,103,Intercept,-4.115844053917381,Logistic Regression,beta,48
0,104,biomarker,6.153850402442305,Logistic Regression,beta,48
1,104,Intercept,-4.5423324363411455,Logistic Regression,beta,48
0,105,biomarker,6.091750378575552,Logistic Regression,beta,48
1,105,Intercept,-4.429492913476172,Logistic Regression,beta,48
0,106,biomarker,6.8259388998465615,Logistic Regression,beta,48
1,106,Intercept,-5.204845050224149,Logistic Regression,beta,48
0,107,biomarker,6.81823600015683,Logistic Regression,beta,48
1,107,Intercept,-5.070288450337373,Logistic Regression,beta,48
0,108,biomarker,7.025639490655961,Logistic Regression,beta,48
1,108,Intercept,-5.350462885550657,Logistic Regression,beta,48
0,109,biomarker,6.52725539563027,Logistic Regression,beta,48
1,109,Intercept,-4.527815778054038,Logistic Regression,beta,48
0,110,biomarker,6.537339014796515,Logistic Regression,beta,48
1,110,Intercept,-4.89895895777738,Logistic Regression,beta,48
0,111,biomarker,6.231587165189916,Logistic Regression,beta,48
1,111,Intercept,-4.639924169297571,Logistic Regression,beta,48
0,112,biomarker,6.523735868238296,Logistic Regression,beta,48
1,112,Intercept,-4.854556993721413,Logistic Regression,beta,48
0,113,biomarker,6.518840988950948,Logistic Regression,beta,48
1,113,Intercept,-4.667478909410218,Logistic Regression,beta,48
0,114,biomarker,8.018160236426782,Logistic Regression,beta,48
1,114,Intercept,-6.1049480926507735,Logistic Regression,beta,48
0,115,biomarker,6.828276775884194,Logistic Regression,beta,48
1,115,Intercept,-4.999288519423006,Logistic Regression,beta,48
0,116,biomarker,7.193250000681782,Logistic Regression,beta,48
1,116,Intercept,-5.350773814219543,Logistic Regression,beta,48
0,117,biomarker,6.16083820323651,Logistic Regression,beta,48
1,117,Intercept,-4.56254711611635,Logistic Regression,beta,48
0,118,biomarker,6.473760006497016,Logistic Regression,beta,48
1,118,Intercept,-4.802972481341816,Logistic Regression,beta,48
0,119,biomarker,5.544505866522781,Logistic Regression,beta,48
1,119,Intercept,-4.054536445144131,Logistic Regression,beta,48
0,120,biomarker,7.749569911998969,Logistic Regression,beta,48
1,120,Intercept,-5.808746110385274,Logistic Regression,beta,48
0,121,biomarker,6.134680709902267,Logistic Regression,beta,48
1,121,Intercept,-4.653535026002738,Logistic Regression,beta,48
0,122,biomarker,6.110158974702523,Logistic Regression,beta,48
1,122,Intercept,-4.598822768766208,Logistic Regression,beta,48
0,123,biomarker,6.0884925993551,Logistic Regression,beta,48
1,123,Intercept,-4.429325920542436,Logistic Regression,beta,48
0,124,biomarker,6.051277515436395,Logistic Regression,beta,48
1,124,Intercept,-4.534270164976839,Logistic Regression,beta,48
0,125,biomarker,6.635151852886298,Logistic Regression,beta,48
1,125,Intercept,-4.777077639273345,Logistic Regression,beta,48
0,126,biomarker,5.925370431239612,Logistic Regression,beta,48
1,126,Intercept,-4.501263518953549,Logistic Regression,beta,48
0,127,biomarker,6.204693252017703,Logistic Regression,beta,48
1,127,Intercept,-4.698799416635962,Logistic Regression,beta,48
0,128,biomarker,6.886509562736158,Logistic Regression,beta,48
1,128,Intercept,-5.069918645846628,Logistic Regression,beta,48
0,129,biomarker,5.898774978199403,Logistic Regression,beta,48
1,129,Intercept,-4.257952827843579,Logistic Regression,beta,48
0,130,biomarker,6.7308869027636185,Logistic Regression,beta,48
1,130,Intercept,-5.050722479709789,Logistic Regression,beta,48
0,131,biomarker,6.103245921096745,Logistic Regression,beta,48
1,131,Intercept,-4.545520706934156,Logistic Regression,beta,48
0,132,biomarker,6.528319828122888,Logistic Regression,beta,48
1,132,Intercept,-4.89193962921994,Logistic Regression,beta,48
0,133,biomarker,5.714006173637509,Logistic Regression,beta,48
1,133,Intercept,-4.153375135744346,Logistic Regression,beta,48
0,134,biomarker,7.800747966157816,Logistic Regression,beta,48
1,134,Intercept,-5.848808091786314,Logistic Regression,beta,48
0,135,biomarker,6.368037564607423,Logistic Regression,beta,48
1,135,Intercept,-4.721958205140702,Logistic Regression,beta,48
0,136,biomarker,5.941560995380588,Logistic Regression,beta,48
1,136,Intercept,-4.216963136521553,Logistic Regression,beta,48
0,137,biomarker,6.606190031168626,Logistic Regression,beta,48
1,137,Intercept,-4.932969729177851,Logistic Regression,beta,48
0,138,biomarker,7.40110482171456,Logistic Regression,beta,48
1,138,Intercept,-5.737338601363117,Logistic Regression,beta,48
0,139,biomarker,6.072142099311591,Logistic Regression,beta,48
1,139,Intercept,-4.481362975942333,Logistic Regression,beta,48
0,140,biomarker,9.08731218461308,Logistic Regression,beta,48
1,140,Intercept,-6.920457694292694,Logistic Regression,beta,48
0,141,biomarker,6.512978402746581,Logistic Regression,beta,48
1,141,Intercept,-4.797300875812415,Logistic Regression,beta,48
0,142,biomarker,6.237998008155272,Logistic Regression,beta,48
1,142,Intercept,-4.564005719530201,Logistic Regression,beta,48
0,143,biomarker,6.867059176380964,Logistic Regression,beta,48
1,143,Intercept,-5.130552794915551,Logistic Regression,beta,48
0,144,biomarker,6.271840552620753,Logistic Regression,beta,48
1,144,Intercept,-4.635595369471812,Logistic Regression,beta,48
0,145,biomarker,6.5383540973594885,Logistic Regression,beta,48
1,145,Intercept,-4.889647598409657,Logistic Regression,beta,48
0,146,biomarker,6.309834578730321,Logistic Regression,beta,48
1,146,Intercept,-4.573097745013488,Logistic Regression,beta,48
0,147,biomarker,6.157946607092507,Logistic Regression,beta,48
1,147,Intercept,-4.560881496065744,Logistic Regression,beta,48
0,148,biomarker,6.285394936513315,Logistic Regression,beta,48
1,148,Intercept,-4.674495198745859,Logistic Regression,beta,48
0,149,biomarker,6.526953813385503,Logistic Regression,beta,48
1,149,Intercept,-4.618860363316897,Logistic Regression,beta,48
0,150,biomarker,6.300373360724708,Logistic Regression,beta,48
1,150,Intercept,-4.67997638761547,Logistic Regression,beta,48
0,151,biomarker,6.863941431268102,Logistic Regression,beta,48
1,151,Intercept,-5.180698560396162,Logistic Regression,beta,48
0,152,biomarker,5.6917395786597575,Logistic Regression,beta,48
1,152,Intercept,-4.170302920178375,Logistic Regression,beta,48
0,153,biomarker,6.4307187799243595,Logistic Regression,beta,48
1,153,Intercept,-4.599161011581191,Logistic Regression,beta,48
0,154,biomarker,6.931932769338537,Logistic Regression,beta,48
1,154,Intercept,-4.9422513538510575,Logistic Regression,beta,48
0,155,biomarker,6.146015793492944,Logistic Regression,beta,48
1,155,Intercept,-4.509895844331753,Logistic Regression,beta,48
0,156,biomarker,6.640817594956935,Logistic Regression,beta,48
1,156,Intercept,-4.6250395953737256,Logistic Regression,beta,48
0,157,biomarker,7.0816250431132906,Logistic Regression,beta,48
1,157,Intercept,-5.134278579526401,Logistic Regression,beta,48
0,158,biomarker,6.365124394305174,Logistic Regression,beta,48
1,158,Intercept,-4.6444230193749965,Logistic Regression,beta,48
0,159,biomarker,6.383386578321819,Logistic Regression,beta,48
1,159,Intercept,-4.817876112448146,Logistic Regression,beta,48
0,160,biomarker,5.926311589374402,Logistic Regression,beta,48
1,160,Intercept,-4.325794019324451,Logistic Regression,beta,48
0,161,biomarker,6.176645087808315,Logistic Regression,beta,48
1,161,Intercept,-4.522249707891338,Logistic Regression,beta,48
0,162,biomarker,6.2907288804354495,Logistic Regression,beta,48
1,162,Intercept,-4.7813356800094216,Logistic Regression,beta,48
0,163,biomarker,5.935317284798617,Logistic Regression,beta,48
1,163,Intercept,-4.2564280246701705,Logistic Regression,beta,48
0,164,biomarker,6.546626007734086,Logistic Regression,beta,48
1,164,Intercept,-4.8386733992001,Logistic Regression,beta,48
0,165,biomarker,6.344450232600946,Logistic Regression,beta,48
1,165,Intercept,-4.794853685667358,Logistic Regression,beta,48
0,166,biomarker,7.378167369187012,Logistic Regression,beta,48
1,166,Intercept,-5.458991062203161,Logistic Regression,beta,48
0,167,biomarker,6.535016020025677,Logistic Regression,beta,48
1,167,Intercept,-4.90708838656614,Logistic Regression,beta,48
0,168,biomarker,6.226229347188323,Logistic Regression,beta,48
1,168,Intercept,-4.465992788397679,Logistic Regression,beta,48
0,169,biomarker,6.397828740511962,Logistic Regression,beta,48
1,169,Intercept,-4.563366798590334,Logistic Regression,beta,48
0,170,biomarker,5.709579278751196,Logistic Regression,beta,48
1,170,Intercept,-4.072052939032026,Logistic Regression,beta,48
0,171,biomarker,5.7404605727674936,Logistic Regression,beta,48
1,171,Intercept,-4.214507205843632,Logistic Regression,beta,48
0,172,biomarker,6.206719638851094,Logistic Regression,beta,48
1,172,Intercept,-4.567587352269582,Logistic Regression,beta,48
0,173,biomarker,7.128544375651776,Logistic Regression,beta,48
1,173,Intercept,-5.11948677503075,Logistic Regression,beta,48
0,174,biomarker,6.352619482448173,Logistic Regression,beta,48
1,174,Intercept,-4.658051304828749,Logistic Regression,beta,48
0,175,biomarker,6.586985976518143,Logistic Regression,beta,48
1,175,Intercept,-4.730557166898279,Logistic Regression,beta,48
0,176,biomarker,7.279032057169889,Logistic Regression,beta,48
1,176,Intercept,-5.7127565438175685,Logistic Regression,beta,48
0,177,biomarker,6.532219263237785,Logistic Regression,beta,48
1,177,Intercept,-4.757731884285743,Logistic Regression,beta,48
0,178,biomarker,7.377993951596056,Logistic Regression,beta,48
1,178,Intercept,-5.460897281661604,Logistic Regression,beta,48
0,179,biomarker,6.097332670170863,Logistic Regression,beta,48
1,179,Intercept,-4.446693124046496,Logistic Regression,beta,48
0,180,biomarker,5.78628323017856,Logistic Regression,beta,48
1,180,Intercept,-4.280247305347548,Logistic Regression,beta,48
0,181,biomarker,6.32162486168623,Logistic Regression,beta,48
1,181,Intercept,-4.621644343986491,Logistic Regression,beta,48
0,182,biomarker,6.3248079126227985,Logistic Regression,beta,48
1,182,Intercept,-4.660730649291407,Logistic Regression,beta,48
0,183,biomarker,6.775490713060901,Logistic Regression,beta,48
1,183,Intercept,-4.97574283860411,Logistic Regression,beta,48
0,184,biomarker,7.497874500078947,Logistic Regression,beta,48
1,184,Intercept,-5.431270234398225,Logistic Regression,beta,48
0,185,biomarker,8.355357837275944,Logistic Regression,beta,48
1,185,Intercept,-6.394117724851503,Logistic Regression,beta,48
0,186,biomarker,6.173955949648971,Logistic Regression,beta,48
1,186,Intercept,-4.5643342951031425,Logistic Regression,beta,48
0,187,biomarker,7.583128922324588,Logistic Regression,beta,48
1,187,Intercept,-5.679562955205323,Logistic Regression,beta,48
0,188,biomarker,7.064452074281076,Logistic Regression,beta,48
1,188,Intercept,-5.2295096962975185,Logistic Regression,beta,48
0,189,biomarker,6.403472455907461,Logistic Regression,beta,48
1,189,Intercept,-4.854283314936946,Logistic Regression,beta,48
0,190,biomarker,6.0068707646248045,Logistic Regression,beta,48
1,190,Intercept,-4.37780027990962,Logistic Regression,beta,48
0,191,biomarker,7.209409880528116,Logistic Regression,beta,48
1,191,Intercept,-5.512595252717872,Logistic Regression,beta,48
0,192,biomarker,6.239663183268437,Logistic Regression,beta,48
1,192,Intercept,-4.660831585127843,Logistic Regression,beta,48
0,193,biomarker,7.444509067434033,Logistic Regression,beta,48
1,193,Intercept,-5.585231050651093,Logistic Regression,beta,48
0,194,biomarker,6.549980784191428,Logistic Regression,beta,48
1,194,Intercept,-4.912614918246274,Logistic Regression,beta,48
0,195,biomarker,7.732485350430844,Logistic Regression,beta,48
1,195,Intercept,-5.8104313566220185,Logistic Regression,beta,48
0,196,biomarker,6.036449592830385,Logistic Regression,beta,48
1,196,Intercept,-4.3133305272897315,Logistic Regression,beta,48
0,197,biomarker,5.748556680458466,Logistic Regression,beta,48
1,197,Intercept,-4.397929257717246,Logistic Regression,beta,48
0,198,biomarker,6.733452196184002,Logistic Regression,beta,48
1,198,Intercept,-4.965438240235243,Logistic Regression,beta,48
0,199,biomarker,6.080899556181068,Logistic Regression,beta,48
1,199,Intercept,-4.32333497408363,Logistic Regression,beta,48
