,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.587195212059819,Logistic Regression,beta,239
1,0,Intercept,-3.393551565086511,Logistic Regression,beta,239
0,1,biomarker,6.622406258558949,Logistic Regression,beta,239
1,1,Intercept,-3.126631603625991,Logistic Regression,beta,239
0,2,biomarker,6.780739569065451,Logistic Regression,beta,239
1,2,Intercept,-3.5894389785278276,Logistic Regression,beta,239
0,3,biomarker,6.645126351688712,Logistic Regression,beta,239
1,3,Intercept,-3.2738827224557014,Logistic Regression,beta,239
0,4,biomarker,6.630131202569638,Logistic Regression,beta,239
1,4,Intercept,-3.3579233269719286,Logistic Regression,beta,239
0,5,biomarker,7.007528174275934,Logistic Regression,beta,239
1,5,Intercept,-3.6183050579246294,Logistic Regression,beta,239
0,6,biomarker,6.739710897115757,Logistic Regression,beta,239
1,6,Intercept,-3.4314699210607422,Logistic Regression,beta,239
0,7,biomarker,7.739944909514987,Logistic Regression,beta,239
1,7,Intercept,-3.7835811202332192,Logistic Regression,beta,239
0,8,biomarker,6.840891923003824,Logistic Regression,beta,239
1,8,Intercept,-3.482633624586064,Logistic Regression,beta,239
0,9,biomarker,6.646369941806374,Logistic Regression,beta,239
1,9,Intercept,-3.3325658136538387,Logistic Regression,beta,239
0,10,biomarker,7.198580108449002,Logistic Regression,beta,239
1,10,Intercept,-3.732548837582437,Logistic Regression,beta,239
0,11,biomarker,6.675901239245848,Logistic Regression,beta,239
1,11,Intercept,-3.3777091010158777,Logistic Regression,beta,239
0,12,biomarker,6.618436837617626,Logistic Regression,beta,239
1,12,Intercept,-3.2539202746203757,Logistic Regression,beta,239
0,13,biomarker,6.980651621755536,Logistic Regression,beta,239
1,13,Intercept,-3.5694579408429106,Logistic Regression,beta,239
0,14,biomarker,7.302012018720116,Logistic Regression,beta,239
1,14,Intercept,-3.4997167675652223,Logistic Regression,beta,239
0,15,biomarker,8.178737847448769,Logistic Regression,beta,239
1,15,Intercept,-3.8078174059740686,Logistic Regression,beta,239
0,16,biomarker,7.0595998051213105,Logistic Regression,beta,239
1,16,Intercept,-3.310233605511991,Logistic Regression,beta,239
0,17,biomarker,7.027822653848054,Logistic Regression,beta,239
1,17,Intercept,-3.5857082598041674,Logistic Regression,beta,239
0,18,biomarker,7.3446906921019055,Logistic Regression,beta,239
1,18,Intercept,-3.6248442321533174,Logistic Regression,beta,239
0,19,biomarker,8.033324297639952,Logistic Regression,beta,239
1,19,Intercept,-4.129739401214121,Logistic Regression,beta,239
0,20,biomarker,7.35019604830528,Logistic Regression,beta,239
1,20,Intercept,-3.771613447588487,Logistic Regression,beta,239
0,21,biomarker,6.714533812887028,Logistic Regression,beta,239
1,21,Intercept,-3.401316176728771,Logistic Regression,beta,239
0,22,biomarker,7.089517412299945,Logistic Regression,beta,239
1,22,Intercept,-3.65897679773108,Logistic Regression,beta,239
0,23,biomarker,7.237878428454189,Logistic Regression,beta,239
1,23,Intercept,-3.720371185794534,Logistic Regression,beta,239
0,24,biomarker,7.693390884120613,Logistic Regression,beta,239
1,24,Intercept,-3.648822696236927,Logistic Regression,beta,239
0,25,biomarker,6.679140661188374,Logistic Regression,beta,239
1,25,Intercept,-3.2974803212158177,Logistic Regression,beta,239
0,26,biomarker,6.896971610195991,Logistic Regression,beta,239
1,26,Intercept,-3.384811039849929,Logistic Regression,beta,239
0,27,biomarker,6.636398857364055,Logistic Regression,beta,239
1,27,Intercept,-3.2674932516796575,Logistic Regression,beta,239
0,28,biomarker,6.813511456556812,Logistic Regression,beta,239
1,28,Intercept,-3.3668822101262936,Logistic Regression,beta,239
0,29,biomarker,6.796318372950261,Logistic Regression,beta,239
1,29,Intercept,-3.4001805139896404,Logistic Regression,beta,239
0,30,biomarker,7.160597281076545,Logistic Regression,beta,239
1,30,Intercept,-3.3979578260749066,Logistic Regression,beta,239
0,31,biomarker,7.669500851685573,Logistic Regression,beta,239
1,31,Intercept,-3.888990885785153,Logistic Regression,beta,239
0,32,biomarker,6.598063145479068,Logistic Regression,beta,239
1,32,Intercept,-3.2182923545822932,Logistic Regression,beta,239
0,33,biomarker,8.318808313294866,Logistic Regression,beta,239
1,33,Intercept,-3.5564195542318795,Logistic Regression,beta,239
0,34,biomarker,8.159706911325793,Logistic Regression,beta,239
1,34,Intercept,-3.7442351885299123,Logistic Regression,beta,239
0,35,biomarker,6.652196798845864,Logistic Regression,beta,239
1,35,Intercept,-3.3426390602266536,Logistic Regression,beta,239
0,36,biomarker,7.088607300621199,Logistic Regression,beta,239
1,36,Intercept,-3.313628026879182,Logistic Regression,beta,239
0,37,biomarker,6.9330035155046685,Logistic Regression,beta,239
1,37,Intercept,-3.471815027180062,Logistic Regression,beta,239
0,38,biomarker,7.532707467102016,Logistic Regression,beta,239
1,38,Intercept,-3.6465163211483866,Logistic Regression,beta,239
0,39,biomarker,6.587768486514726,Logistic Regression,beta,239
1,39,Intercept,-3.1755500512086368,Logistic Regression,beta,239
0,40,biomarker,6.767623009189488,Logistic Regression,beta,239
1,40,Intercept,-3.3225257228850897,Logistic Regression,beta,239
0,41,biomarker,7.999169918301762,Logistic Regression,beta,239
1,41,Intercept,-4.095315258027093,Logistic Regression,beta,239
0,42,biomarker,7.4238644541195375,Logistic Regression,beta,239
1,42,Intercept,-3.57743606236414,Logistic Regression,beta,239
0,43,biomarker,6.729724548964266,Logistic Regression,beta,239
1,43,Intercept,-3.424485863324102,Logistic Regression,beta,239
0,44,biomarker,8.253024720504392,Logistic Regression,beta,239
1,44,Intercept,-4.08484763104953,Logistic Regression,beta,239
0,45,biomarker,7.022990560436259,Logistic Regression,beta,239
1,45,Intercept,-3.567705414038107,Logistic Regression,beta,239
0,46,biomarker,7.073608428237178,Logistic Regression,beta,239
1,46,Intercept,-3.672654890421759,Logistic Regression,beta,239
0,47,biomarker,7.720330449658596,Logistic Regression,beta,239
1,47,Intercept,-3.6561780863138145,Logistic Regression,beta,239
0,48,biomarker,7.3406110602313435,Logistic Regression,beta,239
1,48,Intercept,-3.5884334807051643,Logistic Regression,beta,239
0,49,biomarker,6.65180234201719,Logistic Regression,beta,239
1,49,Intercept,-3.3663077020328642,Logistic Regression,beta,239
0,50,biomarker,6.557843933667517,Logistic Regression,beta,239
1,50,Intercept,-3.1575979230668336,Logistic Regression,beta,239
0,51,biomarker,7.3975341689579155,Logistic Regression,beta,239
1,51,Intercept,-3.4931949313180484,Logistic Regression,beta,239
0,52,biomarker,7.083972395624816,Logistic Regression,beta,239
1,52,Intercept,-3.6538364019981953,Logistic Regression,beta,239
0,53,biomarker,6.735383254005357,Logistic Regression,beta,239
1,53,Intercept,-3.330193986093714,Logistic Regression,beta,239
0,54,biomarker,6.690081958893094,Logistic Regression,beta,239
1,54,Intercept,-3.394843989566618,Logistic Regression,beta,239
0,55,biomarker,6.77962860202605,Logistic Regression,beta,239
1,55,Intercept,-3.4787374577466648,Logistic Regression,beta,239
0,56,biomarker,8.131694672578794,Logistic Regression,beta,239
1,56,Intercept,-3.49481158204814,Logistic Regression,beta,239
0,57,biomarker,7.139150817341644,Logistic Regression,beta,239
1,57,Intercept,-3.4573324215584837,Logistic Regression,beta,239
0,58,biomarker,6.606688238654339,Logistic Regression,beta,239
1,58,Intercept,-3.195453882470026,Logistic Regression,beta,239
0,59,biomarker,6.666636683687646,Logistic Regression,beta,239
1,59,Intercept,-3.360474171544898,Logistic Regression,beta,239
0,60,biomarker,7.132417879247246,Logistic Regression,beta,239
1,60,Intercept,-3.4720179457993665,Logistic Regression,beta,239
0,61,biomarker,6.742065582854599,Logistic Regression,beta,239
1,61,Intercept,-3.2469193326746866,Logistic Regression,beta,239
0,62,biomarker,7.032849007178717,Logistic Regression,beta,239
1,62,Intercept,-3.096135730252449,Logistic Regression,beta,239
0,63,biomarker,7.1018380393673075,Logistic Regression,beta,239
1,63,Intercept,-3.2830281354636277,Logistic Regression,beta,239
