,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,5.185815167391844,Logistic Regression,beta,188
0,18,biomarker,-7.97461907912676,Logistic Regression,beta,188
1,18,Intercept,4.28396680702435,Logistic Regression,beta,188
0,19,biomarker,-7.262819016964383,Logistic Regression,beta,188
1,19,Intercept,3.91577531076902,Logistic Regression,beta,188
0,20,biomarker,-9.62913329728003,Logistic Regression,beta,188
1,20,Intercept,5.297425667082053,Logistic Regression,beta,188
0,21,biomarker,-9.581360249955305,Logistic Regression,beta,188
1,21,Intercept,5.307199744734902,Logistic Regression,beta,188
0,22,biomarker,-8.113426509492102,Logistic Regression,beta,188
1,22,Intercept,4.581003347524537,Logistic Regression,beta,188
0,23,biomarker,-8.492281191546578,Logistic Regression,beta,188
1,23,Intercept,4.639405365023325,Logistic Regression,beta,188
0,24,biomarker,-8.351753634875747,Logistic Regression,beta,188
1,24,Intercept,4.539913172877855,Logistic Regression,beta,188
0,25,biomarker,-8.02492075924081,Logistic Regression,beta,188
1,25,Intercept,4.556373587864194,Logistic Regression,beta,188
0,26,biomarker,-7.989773425723905,Logistic Regression,beta,188
1,26,Intercept,4.221889558811735,Logistic Regression,beta,188
0,27,biomarker,-7.759635307401377,Logistic Regression,beta,188
1,27,Intercept,4.4119804932142,Logistic Regression,beta,188
0,28,biomarker,-8.165566530281257,Logistic Regression,beta,188
1,28,Intercept,4.348997798533387,Logistic Regression,beta,188
0,29,biomarker,-7.594691354832749,Logistic Regression,beta,188
1,29,Intercept,4.0515924879640375,Logistic Regression,beta,188
0,30,biomarker,-7.950681532691648,Logistic Regression,beta,188
1,30,Intercept,4.258621764669294,Logistic Regression,beta,188
0,31,biomarker,-9.287877154883825,Logistic Regression,beta,188
1,31,Intercept,4.764855842986438,Logistic Regression,beta,188
0,32,biomarker,-7.763681210205221,Logistic Regression,beta,188
1,32,Intercept,4.38007180249514,Logistic Regression,beta,188
0,33,biomarker,-8.497910037147077,Logistic Regression,beta,188
1,33,Intercept,4.9200114036028015,Logistic Regression,beta,188
0,34,biomarker,-8.17737611056268,Logistic Regression,beta,188
1,34,Intercept,4.586311472148838,Logistic Regression,beta,188
0,35,biomarker,-8.591073621647952,Logistic Regression,beta,188
1,35,Intercept,4.631963429191724,Logistic Regression,beta,188
0,36,biomarker,-8.611019835263832,Logistic Regression,beta,188
1,36,Intercept,4.848457029170607,Logistic Regression,beta,188
0,37,biomarker,-7.940222447209078,Logistic Regression,beta,188
1,37,Intercept,4.458237115645681,Logistic Regression,beta,188
0,38,biomarker,-8.699775968257208,Logistic Regression,beta,188
1,38,Intercept,4.501321904849028,Logistic Regression,beta,188
0,39,biomarker,-8.184676822945807,Logistic Regression,beta,188
1,39,Intercept,4.790822269955814,Logistic Regression,beta,188
0,40,biomarker,-8.425695042274516,Logistic Regression,beta,188
1,40,Intercept,4.583638750597755,Logistic Regression,beta,188
0,41,biomarker,-9.184164364579749,Logistic Regression,beta,188
1,41,Intercept,5.167311365627192,Logistic Regression,beta,188
0,42,biomarker,-8.487059816343708,Logistic Regression,beta,188
1,42,Intercept,4.548399724861102,Logistic Regression,beta,188
0,43,biomarker,-7.870054752232456,Logistic Regression,beta,188
1,43,Intercept,4.528620319753348,Logistic Regression,beta,188
0,44,biomarker,-9.067568500195724,Logistic Regression,beta,188
1,44,Intercept,5.006853269359846,Logistic Regression,beta,188
0,45,biomarker,-8.828742314092622,Logistic Regression,beta,188
1,45,Intercept,4.902689486027105,Logistic Regression,beta,188
0,46,biomarker,-7.839602747443535,Logistic Regression,beta,188
1,46,Intercept,4.283882404001918,Logistic Regression,beta,188
0,47,biomarker,-8.369012223483079,Logistic Regression,beta,188
1,47,Intercept,4.477810700039996,Logistic Regression,beta,188
0,48,biomarker,-10.111440597298119,Logistic Regression,beta,188
1,48,Intercept,6.019145548173215,Logistic Regression,beta,188
0,49,biomarker,-8.13691773420104,Logistic Regression,beta,188
1,49,Intercept,4.320342201033448,Logistic Regression,beta,188
0,50,biomarker,-8.212921722682145,Logistic Regression,beta,188
1,50,Intercept,4.5079488770929865,Logistic Regression,beta,188
0,51,biomarker,-7.774423800389959,Logistic Regression,beta,188
1,51,Intercept,4.361576202423331,Logistic Regression,beta,188
0,52,biomarker,-7.507205919906215,Logistic Regression,beta,188
1,52,Intercept,3.897875180011108,Logistic Regression,beta,188
0,53,biomarker,-7.698744930397315,Logistic Regression,beta,188
1,53,Intercept,4.347607512537181,Logistic Regression,beta,188
0,54,biomarker,-7.956559199865028,Logistic Regression,beta,188
1,54,Intercept,4.291616926108561,Logistic Regression,beta,188
0,55,biomarker,-9.065551271257284,Logistic Regression,beta,188
1,55,Intercept,4.936693546358571,Logistic Regression,beta,188
0,56,biomarker,-8.538451146176797,Logistic Regression,beta,188
1,56,Intercept,4.824344824788218,Logistic Regression,beta,188
0,57,biomarker,-9.88644517337262,Logistic Regression,beta,188
1,57,Intercept,5.317115464557922,Logistic Regression,beta,188
0,58,biomarker,-8.518580556557081,Logistic Regression,beta,188
1,58,Intercept,4.401248865284874,Logistic Regression,beta,188
0,59,biomarker,-7.588657363498315,Logistic Regression,beta,188
1,59,Intercept,4.231201950864499,Logistic Regression,beta,188
0,60,biomarker,-7.843673455246395,Logistic Regression,beta,188
1,60,Intercept,4.299950378508773,Logistic Regression,beta,188
0,61,biomarker,-8.651347963643643,Logistic Regression,beta,188
1,61,Intercept,4.631042196454141,Logistic Regression,beta,188
0,62,biomarker,-8.569341818711031,Logistic Regression,beta,188
1,62,Intercept,4.971739884491432,Logistic Regression,beta,188
0,63,biomarker,-9.344131645203811,Logistic Regression,beta,188
1,63,Intercept,5.493057492856155,Logistic Regression,beta,188
0,64,biomarker,-8.727753625771117,Logistic Regression,beta,188
1,64,Intercept,4.6560157486425195,Logistic Regression,beta,188
0,65,biomarker,-8.346725280383525,Logistic Regression,beta,188
1,65,Intercept,4.533109797707186,Logistic Regression,beta,188
0,66,biomarker,-8.831087065220553,Logistic Regression,beta,188
1,66,Intercept,4.690916301261825,Logistic Regression,beta,188
0,67,biomarker,-10.62441995171966,Logistic Regression,beta,188
1,67,Intercept,5.971845661100463,Logistic Regression,beta,188
0,68,biomarker,-8.08567840829722,Logistic Regression,beta,188
1,68,Intercept,4.3614694789128166,Logistic Regression,beta,188
0,69,biomarker,-8.950567047859174,Logistic Regression,beta,188
1,69,Intercept,4.693215708896691,Logistic Regression,beta,188
0,70,biomarker,-7.700153795447287,Logistic Regression,beta,188
1,70,Intercept,4.247771868521297,Logistic Regression,beta,188
0,71,biomarker,-7.877760807898217,Logistic Regression,beta,188
1,71,Intercept,4.614560579850964,Logistic Regression,beta,188
0,72,biomarker,-8.197071659178754,Logistic Regression,beta,188
1,72,Intercept,4.529866868540167,Logistic Regression,beta,188
0,73,biomarker,-7.953229870099256,Logistic Regression,beta,188
1,73,Intercept,4.371308606729395,Logistic Regression,beta,188
0,74,biomarker,-8.26689473420051,Logistic Regression,beta,188
1,74,Intercept,4.334221796957877,Logistic Regression,beta,188
0,75,biomarker,-9.086406938225124,Logistic Regression,beta,188
1,75,Intercept,4.9273646736155055,Logistic Regression,beta,188
0,76,biomarker,-7.927717912339326,Logistic Regression,beta,188
1,76,Intercept,4.314588574255753,Logistic Regression,beta,188
0,77,biomarker,-8.91191207270177,Logistic Regression,beta,188
1,77,Intercept,4.97702595659609,Logistic Regression,beta,188
0,78,biomarker,-8.697487049995571,Logistic Regression,beta,188
1,78,Intercept,4.525771346359759,Logistic Regression,beta,188
0,79,biomarker,-7.912329926218188,Logistic Regression,beta,188
1,79,Intercept,4.098277876444035,Logistic Regression,beta,188
0,80,biomarker,-8.938993320656612,Logistic Regression,beta,188
1,80,Intercept,4.819024607594877,Logistic Regression,beta,188
0,81,biomarker,-8.200166995294754,Logistic Regression,beta,188
1,81,Intercept,4.4173497043357814,Logistic Regression,beta,188
0,82,biomarker,-8.052499604000042,Logistic Regression,beta,188
1,82,Intercept,4.410558355739895,Logistic Regression,beta,188
0,83,biomarker,-8.038754150347591,Logistic Regression,beta,188
1,83,Intercept,4.5162171222019465,Logistic Regression,beta,188
0,84,biomarker,-8.226764478415463,Logistic Regression,beta,188
1,84,Intercept,4.388431012066799,Logistic Regression,beta,188
0,85,biomarker,-7.874454178945817,Logistic Regression,beta,188
1,85,Intercept,4.375093067161927,Logistic Regression,beta,188
0,86,biomarker,-7.670141831871061,Logistic Regression,beta,188
1,86,Intercept,4.024739480162211,Logistic Regression,beta,188
0,87,biomarker,-7.664989847847424,Logistic Regression,beta,188
1,87,Intercept,4.274543140093065,Logistic Regression,beta,188
0,88,biomarker,-9.799420094266148,Logistic Regression,beta,188
1,88,Intercept,5.4397798511504405,Logistic Regression,beta,188
0,89,biomarker,-7.591396421511976,Logistic Regression,beta,188
1,89,Intercept,4.1473707578205525,Logistic Regression,beta,188
0,90,biomarker,-8.16111882046405,Logistic Regression,beta,188
1,90,Intercept,4.656567407747707,Logistic Regression,beta,188
0,91,biomarker,-8.08518042657382,Logistic Regression,beta,188
1,91,Intercept,4.638175246045721,Logistic Regression,beta,188
0,92,biomarker,-8.624442356576349,Logistic Regression,beta,188
1,92,Intercept,4.590067518034438,Logistic Regression,beta,188
0,93,biomarker,-9.265983928015627,Logistic Regression,beta,188
1,93,Intercept,5.207859546004252,Logistic Regression,beta,188
0,94,biomarker,-8.574211934526158,Logistic Regression,beta,188
1,94,Intercept,4.515223944357933,Logistic Regression,beta,188
0,95,biomarker,-8.88744062486545,Logistic Regression,beta,188
1,95,Intercept,4.57716136724493,Logistic Regression,beta,188
0,96,biomarker,-10.117378099744618,Logistic Regression,beta,188
1,96,Intercept,5.447981560751342,Logistic Regression,beta,188
0,97,biomarker,-8.439035423349386,Logistic Regression,beta,188
1,97,Intercept,4.6237047573899455,Logistic Regression,beta,188
0,98,biomarker,-8.027076240285664,Logistic Regression,beta,188
1,98,Intercept,4.318162927409895,Logistic Regression,beta,188
0,99,biomarker,-7.623603235105105,Logistic Regression,beta,188
1,99,Intercept,4.1707566138674865,Logistic Regression,beta,188
0,100,biomarker,-8.077074829441303,Logistic Regression,beta,188
1,100,Intercept,4.482446736286633,Logistic Regression,beta,188
0,101,biomarker,-9.509303786570952,Logistic Regression,beta,188
1,101,Intercept,5.187275908290996,Logistic Regression,beta,188
0,102,biomarker,-8.413385580958504,Logistic Regression,beta,188
1,102,Intercept,4.7777573747832935,Logistic Regression,beta,188
0,103,biomarker,-7.899259579256553,Logistic Regression,beta,188
1,103,Intercept,4.560692369627667,Logistic Regression,beta,188
0,104,biomarker,-8.011892748758713,Logistic Regression,beta,188
1,104,Intercept,4.500142896998314,Logistic Regression,beta,188
0,105,biomarker,-7.958365286662746,Logistic Regression,beta,188
1,105,Intercept,4.497652426907578,Logistic Regression,beta,188
0,106,biomarker,-10.38775135367217,Logistic Regression,beta,188
1,106,Intercept,5.527082755616687,Logistic Regression,beta,188
0,107,biomarker,-8.595827251078369,Logistic Regression,beta,188
1,107,Intercept,4.803175947378984,Logistic Regression,beta,188
0,108,biomarker,-8.315404972793887,Logistic Regression,beta,188
1,108,Intercept,4.476516019726452,Logistic Regression,beta,188
0,109,biomarker,-8.020336476000374,Logistic Regression,beta,188
1,109,Intercept,4.6121366295833415,Logistic Regression,beta,188
0,110,biomarker,-7.6374094472379435,Logistic Regression,beta,188
1,110,Intercept,4.160715585798962,Logistic Regression,beta,188
0,111,biomarker,-8.15415484133243,Logistic Regression,beta,188
1,111,Intercept,4.414709662905497,Logistic Regression,beta,188
0,112,biomarker,-9.130929506463845,Logistic Regression,beta,188
1,112,Intercept,4.965638283711721,Logistic Regression,beta,188
0,113,biomarker,-7.942704518207512,Logistic Regression,beta,188
1,113,Intercept,4.460463467014781,Logistic Regression,beta,188
0,114,biomarker,-9.767884261176993,Logistic Regression,beta,188
1,114,Intercept,5.186091291450672,Logistic Regression,beta,188
0,115,biomarker,-8.511167642535371,Logistic Regression,beta,188
1,115,Intercept,4.776649029184614,Logistic Regression,beta,188
0,116,biomarker,-7.838323786651858,Logistic Regression,beta,188
1,116,Intercept,4.274494696577114,Logistic Regression,beta,188
0,117,biomarker,-8.452882289440524,Logistic Regression,beta,188
1,117,Intercept,4.4245924441378355,Logistic Regression,beta,188
0,118,biomarker,-7.808397402738814,Logistic Regression,beta,188
1,118,Intercept,4.165293470987807,Logistic Regression,beta,188
0,119,biomarker,-8.832687466851997,Logistic Regression,beta,188
1,119,Intercept,4.756409570867574,Logistic Regression,beta,188
0,120,biomarker,-9.015500250398123,Logistic Regression,beta,188
1,120,Intercept,5.10615212171803,Logistic Regression,beta,188
0,121,biomarker,-7.614241351243428,Logistic Regression,beta,188
1,121,Intercept,4.0939926284439485,Logistic Regression,beta,188
0,122,biomarker,-8.42216884261273,Logistic Regression,beta,188
1,122,Intercept,4.621396344862338,Logistic Regression,beta,188
0,123,biomarker,-7.627922842110812,Logistic Regression,beta,188
1,123,Intercept,3.9052317617374412,Logistic Regression,beta,188
0,124,biomarker,-8.498770294215788,Logistic Regression,beta,188
1,124,Intercept,4.506860875362077,Logistic Regression,beta,188
0,125,biomarker,-7.579044469404893,Logistic Regression,beta,188
1,125,Intercept,4.112236629590686,Logistic Regression,beta,188
0,126,biomarker,-7.7681644613131455,Logistic Regression,beta,188
1,126,Intercept,4.213094803496984,Logistic Regression,beta,188
0,127,biomarker,-8.87149535633273,Logistic Regression,beta,188
1,127,Intercept,4.7285842863734135,Logistic Regression,beta,188
0,128,biomarker,-7.837301910265222,Logistic Regression,beta,188
1,128,Intercept,4.071502929499697,Logistic Regression,beta,188
0,129,biomarker,-8.541274835592482,Logistic Regression,beta,188
1,129,Intercept,4.865248574360111,Logistic Regression,beta,188
0,130,biomarker,-9.004994031962683,Logistic Regression,beta,188
1,130,Intercept,5.064329767711431,Logistic Regression,beta,188
0,131,biomarker,-8.629831342891421,Logistic Regression,beta,188
1,131,Intercept,4.527371037610472,Logistic Regression,beta,188
0,132,biomarker,-7.569397357717987,Logistic Regression,beta,188
1,132,Intercept,4.0312998762224455,Logistic Regression,beta,188
0,133,biomarker,-8.184661302233446,Logistic Regression,beta,188
1,133,Intercept,4.598031709351916,Logistic Regression,beta,188
0,134,biomarker,-8.530207196915997,Logistic Regression,beta,188
1,134,Intercept,4.602744266365458,Logistic Regression,beta,188
0,135,biomarker,-8.195867205399448,Logistic Regression,beta,188
1,135,Intercept,4.548132424878557,Logistic Regression,beta,188
0,136,biomarker,-8.066541509003706,Logistic Regression,beta,188
1,136,Intercept,4.471227284594321,Logistic Regression,beta,188
0,137,biomarker,-8.986569675423754,Logistic Regression,beta,188
1,137,Intercept,4.91712019473248,Logistic Regression,beta,188
0,138,biomarker,-8.206358357227996,Logistic Regression,beta,188
1,138,Intercept,4.23992190940259,Logistic Regression,beta,188
0,139,biomarker,-8.497128242399876,Logistic Regression,beta,188
1,139,Intercept,4.5131216928993005,Logistic Regression,beta,188
0,140,biomarker,-7.9279007470966,Logistic Regression,beta,188
1,140,Intercept,4.33252861930664,Logistic Regression,beta,188
0,141,biomarker,-8.683459676632417,Logistic Regression,beta,188
1,141,Intercept,4.831177636597342,Logistic Regression,beta,188
0,142,biomarker,-7.912238496851349,Logistic Regression,beta,188
1,142,Intercept,4.36728469839035,Logistic Regression,beta,188
0,143,biomarker,-7.488108523939808,Logistic Regression,beta,188
1,143,Intercept,4.01430509125314,Logistic Regression,beta,188
0,144,biomarker,-9.511068558319,Logistic Regression,beta,188
1,144,Intercept,5.2536569331717295,Logistic Regression,beta,188
0,145,biomarker,-9.001992100937038,Logistic Regression,beta,188
1,145,Intercept,4.948658863164996,Logistic Regression,beta,188
0,146,biomarker,-9.53399208655109,Logistic Regression,beta,188
1,146,Intercept,5.179007430569036,Logistic Regression,beta,188
0,147,biomarker,-8.72142821450907,Logistic Regression,beta,188
1,147,Intercept,4.869326465938985,Logistic Regression,beta,188
0,148,biomarker,-8.077988454316927,Logistic Regression,beta,188
1,148,Intercept,4.331797395666402,Logistic Regression,beta,188
0,149,biomarker,-8.21768960973701,Logistic Regression,beta,188
1,149,Intercept,4.575577152101681,Logistic Regression,beta,188
0,150,biomarker,-7.4944456730927955,Logistic Regression,beta,188
1,150,Intercept,4.239562712728463,Logistic Regression,beta,188
0,151,biomarker,-8.272627947505669,Logistic Regression,beta,188
1,151,Intercept,4.598610413862584,Logistic Regression,beta,188
0,152,biomarker,-8.276665266326631,Logistic Regression,beta,188
1,152,Intercept,4.7794412354599425,Logistic Regression,beta,188
0,153,biomarker,-8.264943494102628,Logistic Regression,beta,188
1,153,Intercept,4.686485362696664,Logistic Regression,beta,188
0,154,biomarker,-9.382511061639903,Logistic Regression,beta,188
1,154,Intercept,5.373859566755082,Logistic Regression,beta,188
0,155,biomarker,-8.522595228455646,Logistic Regression,beta,188
1,155,Intercept,4.573196293958891,Logistic Regression,beta,188
0,156,biomarker,-10.132141982531008,Logistic Regression,beta,188
1,156,Intercept,5.867129297784457,Logistic Regression,beta,188
0,157,biomarker,-9.378725096875582,Logistic Regression,beta,188
1,157,Intercept,5.364991434862751,Logistic Regression,beta,188
0,158,biomarker,-7.818738890273079,Logistic Regression,beta,188
1,158,Intercept,4.335450169451876,Logistic Regression,beta,188
0,159,biomarker,-9.00506525412693,Logistic Regression,beta,188
1,159,Intercept,4.65999434115987,Logistic Regression,beta,188
0,160,biomarker,-7.742846105564143,Logistic Regression,beta,188
1,160,Intercept,4.3621600999802235,Logistic Regression,beta,188
0,161,biomarker,-9.792838416657533,Logistic Regression,beta,188
1,161,Intercept,5.357925276265044,Logistic Regression,beta,188
0,162,biomarker,-9.793662498634491,Logistic Regression,beta,188
1,162,Intercept,5.207439976175398,Logistic Regression,beta,188
0,163,biomarker,-7.813739968423847,Logistic Regression,beta,188
1,163,Intercept,4.329967576235106,Logistic Regression,beta,188
0,164,biomarker,-7.6440582421840615,Logistic Regression,beta,188
1,164,Intercept,4.1761449290267665,Logistic Regression,beta,188
0,165,biomarker,-8.777706225329231,Logistic Regression,beta,188
1,165,Intercept,4.734016295051513,Logistic Regression,beta,188
0,166,biomarker,-8.910779061314013,Logistic Regression,beta,188
1,166,Intercept,4.960537765009943,Logistic Regression,beta,188
0,167,biomarker,-9.69460379543668,Logistic Regression,beta,188
1,167,Intercept,5.430322898093289,Logistic Regression,beta,188
0,168,biomarker,-8.225941619357151,Logistic Regression,beta,188
1,168,Intercept,4.520559796685496,Logistic Regression,beta,188
0,169,biomarker,-10.342899184148735,Logistic Regression,beta,188
1,169,Intercept,6.134273055923523,Logistic Regression,beta,188
0,170,biomarker,-7.799056438994543,Logistic Regression,beta,188
1,170,Intercept,4.269766927636697,Logistic Regression,beta,188
0,171,biomarker,-8.761116707293368,Logistic Regression,beta,188
1,171,Intercept,4.851706792143989,Logistic Regression,beta,188
0,172,biomarker,-9.072811919532471,Logistic Regression,beta,188
1,172,Intercept,4.856484401983026,Logistic Regression,beta,188
0,173,biomarker,-8.03726211247616,Logistic Regression,beta,188
1,173,Intercept,4.208660683262363,Logistic Regression,beta,188
0,174,biomarker,-9.019053047532923,Logistic Regression,beta,188
1,174,Intercept,4.913577462320867,Logistic Regression,beta,188
0,175,biomarker,-8.855321940013784,Logistic Regression,beta,188
1,175,Intercept,4.92795066282785,Logistic Regression,beta,188
0,176,biomarker,-9.272064588522786,Logistic Regression,beta,188
1,176,Intercept,4.975058065189678,Logistic Regression,beta,188
0,177,biomarker,-9.433229647495281,Logistic Regression,beta,188
1,177,Intercept,5.56483229042585,Logistic Regression,beta,188
0,178,biomarker,-8.701700150968142,Logistic Regression,beta,188
1,178,Intercept,4.780514465575841,Logistic Regression,beta,188
0,179,biomarker,-9.173899100962108,Logistic Regression,beta,188
1,179,Intercept,5.102949227013179,Logistic Regression,beta,188
0,180,biomarker,-7.913465452679267,Logistic Regression,beta,188
1,180,Intercept,4.4897079925117245,Logistic Regression,beta,188
0,181,biomarker,-8.965535115242949,Logistic Regression,beta,188
1,181,Intercept,4.907310237228688,Logistic Regression,beta,188
0,182,biomarker,-9.743904718254225,Logistic Regression,beta,188
1,182,Intercept,5.571012786189939,Logistic Regression,beta,188
0,183,biomarker,-10.037890512695068,Logistic Regression,beta,188
1,183,Intercept,5.5417527922566805,Logistic Regression,beta,188
0,184,biomarker,-8.654206985686974,Logistic Regression,beta,188
1,184,Intercept,4.94862376658538,Logistic Regression,beta,188
0,185,biomarker,-8.338526156161782,Logistic Regression,beta,188
1,185,Intercept,4.663584481357189,Logistic Regression,beta,188
0,186,biomarker,-9.723528335389087,Logistic Regression,beta,188
1,186,Intercept,5.592927627316571,Logistic Regression,beta,188
0,187,biomarker,-7.730007447032867,Logistic Regression,beta,188
1,187,Intercept,4.225356834728029,Logistic Regression,beta,188
0,188,biomarker,-9.395328467281313,Logistic Regression,beta,188
1,188,Intercept,5.446742546098,Logistic Regression,beta,188
0,189,biomarker,-8.14696888348776,Logistic Regression,beta,188
1,189,Intercept,4.561703308231045,Logistic Regression,beta,188
0,190,biomarker,-8.821226836672423,Logistic Regression,beta,188
1,190,Intercept,4.785084239098468,Logistic Regression,beta,188
0,191,biomarker,-7.913016233724442,Logistic Regression,beta,188
1,191,Intercept,4.2615268317537645,Logistic Regression,beta,188
0,192,biomarker,-7.9434858268272635,Logistic Regression,beta,188
1,192,Intercept,4.376293447823508,Logistic Regression,beta,188
0,193,biomarker,-9.419624458651253,Logistic Regression,beta,188
1,193,Intercept,5.265925214495928,Logistic Regression,beta,188
0,194,biomarker,-7.849259523336423,Logistic Regression,beta,188
1,194,Intercept,4.204698178574159,Logistic Regression,beta,188
0,195,biomarker,-8.62684551546125,Logistic Regression,beta,188
1,195,Intercept,4.677301165992654,Logistic Regression,beta,188
0,196,biomarker,-8.18793849846755,Logistic Regression,beta,188
1,196,Intercept,4.606630638194284,Logistic Regression,beta,188
0,197,biomarker,-7.587181847718274,Logistic Regression,beta,188
1,197,Intercept,3.797977325019963,Logistic Regression,beta,188
0,198,biomarker,-7.536357749490261,Logistic Regression,beta,188
1,198,Intercept,3.93383174033443,Logistic Regression,beta,188
0,199,biomarker,-8.701134895265266,Logistic Regression,beta,188
1,199,Intercept,5.081619712221772,Logistic Regression,beta,188
