,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.37898182355023297,beta,442
1,Logistic Regression,roc_auc,1,0.37781138436466877,beta,442
2,Logistic Regression,roc_auc,2,0.3799841688818528,beta,442
3,Logistic Regression,roc_auc,3,0.36820928504380473,beta,442
4,Logistic Regression,roc_auc,4,0.38098968899708857,beta,442
5,Logistic Regression,roc_auc,5,0.3833112732359073,beta,442
6,Logistic Regression,roc_auc,6,0.3943476614445922,beta,442
7,Logistic Regression,roc_auc,7,0.37648069073936863,beta,442
8,Logistic Regression,roc_auc,8,0.3841331792318634,beta,442
9,Logistic Regression,roc_auc,9,0.3841057687516461,beta,442
10,Logistic Regression,roc_auc,10,0.3795827729924979,beta,442
11,Logistic Regression,roc_auc,11,0.3839655714943493,beta,442
12,Logistic Regression,roc_auc,12,0.3847051151137312,beta,442
13,Logistic Regression,roc_auc,13,0.3861149568328537,beta,442
14,Logistic Regression,roc_auc,14,0.3959540282605575,beta,442
15,Logistic Regression,roc_auc,15,0.37856865076278623,beta,442
16,Logistic Regression,roc_auc,16,0.3889678974198325,beta,442
17,Logistic Regression,roc_auc,17,0.3904134068278805,beta,442
18,Logistic Regression,roc_auc,18,0.4066457729311267,beta,442
19,Logistic Regression,roc_auc,19,0.37881100034272164,beta,442
20,Logistic Regression,roc_auc,20,0.373144419569682,beta,442
21,Logistic Regression,roc_auc,21,0.38687619497446946,beta,442
22,Logistic Regression,roc_auc,22,0.3879267926792679,beta,442
23,Logistic Regression,roc_auc,23,0.37355531089091293,beta,442
24,Logistic Regression,roc_auc,24,0.3876728110599078,beta,442
25,Logistic Regression,roc_auc,25,0.39311050501745975,beta,442
26,Logistic Regression,roc_auc,26,0.39307604625523707,beta,442
27,Logistic Regression,roc_auc,27,0.3913400606534446,beta,442
28,Logistic Regression,roc_auc,28,0.37327971534108356,beta,442
29,Logistic Regression,roc_auc,29,0.3975893384261927,beta,442
30,Logistic Regression,roc_auc,30,0.39888056202133537,beta,442
31,Logistic Regression,roc_auc,31,0.38432539126964127,beta,442
32,Logistic Regression,roc_auc,32,0.3818528713819547,beta,442
33,Logistic Regression,roc_auc,33,0.3788512415956332,beta,442
34,Logistic Regression,roc_auc,34,0.38314370629121874,beta,442
35,Logistic Regression,roc_auc,35,0.3650080056929372,beta,442
36,Logistic Regression,roc_auc,36,0.39373826670685164,beta,442
37,Logistic Regression,roc_auc,37,0.38591172707187876,beta,442
38,Logistic Regression,roc_auc,38,0.3880916811168912,beta,442
39,Logistic Regression,roc_auc,39,0.39903759615038464,beta,442
40,Logistic Regression,roc_auc,40,0.38906230590762103,beta,442
41,Logistic Regression,roc_auc,41,0.3839990648186464,beta,442
42,Logistic Regression,roc_auc,42,0.40065370751390195,beta,442
43,Logistic Regression,roc_auc,43,0.3930699638547359,beta,442
44,Logistic Regression,roc_auc,44,0.39788763871043487,beta,442
45,Logistic Regression,roc_auc,45,0.4000407511196548,beta,442
46,Logistic Regression,roc_auc,46,0.39487088315036223,beta,442
47,Logistic Regression,roc_auc,47,0.3674850958651553,beta,442
48,Logistic Regression,roc_auc,48,0.39816105358971443,beta,442
49,Logistic Regression,roc_auc,49,0.37464149984066664,beta,442
50,Logistic Regression,average_precision,0,0.4173784954216921,beta,442
51,Logistic Regression,average_precision,1,0.4147856285274529,beta,442
52,Logistic Regression,average_precision,2,0.4053412347741462,beta,442
53,Logistic Regression,average_precision,3,0.39996397746288076,beta,442
54,Logistic Regression,average_precision,4,0.4241822982267483,beta,442
55,Logistic Regression,average_precision,5,0.41904928039409584,beta,442
56,Logistic Regression,average_precision,6,0.4162968165079222,beta,442
57,Logistic Regression,average_precision,7,0.4083019787911581,beta,442
58,Logistic Regression,average_precision,8,0.4032649076844297,beta,442
59,Logistic Regression,average_precision,9,0.39532258679012544,beta,442
60,Logistic Regression,average_precision,10,0.41331543083814104,beta,442
61,Logistic Regression,average_precision,11,0.4096515202647062,beta,442
62,Logistic Regression,average_precision,12,0.4025532226004571,beta,442
63,Logistic Regression,average_precision,13,0.4111645271400308,beta,442
64,Logistic Regression,average_precision,14,0.41723786300567245,beta,442
65,Logistic Regression,average_precision,15,0.40640825803562053,beta,442
66,Logistic Regression,average_precision,16,0.42759614596699,beta,442
67,Logistic Regression,average_precision,17,0.4165927723011117,beta,442
68,Logistic Regression,average_precision,18,0.42826140463321516,beta,442
69,Logistic Regression,average_precision,19,0.40373482444111747,beta,442
70,Logistic Regression,average_precision,20,0.4174369974548795,beta,442
71,Logistic Regression,average_precision,21,0.42286991274829866,beta,442
72,Logistic Regression,average_precision,22,0.4166299513196558,beta,442
73,Logistic Regression,average_precision,23,0.41798073849328665,beta,442
74,Logistic Regression,average_precision,24,0.40879269852466393,beta,442
75,Logistic Regression,average_precision,25,0.4204084495955619,beta,442
76,Logistic Regression,average_precision,26,0.42895479442832246,beta,442
77,Logistic Regression,average_precision,27,0.4177058504380047,beta,442
78,Logistic Regression,average_precision,28,0.405015342328917,beta,442
79,Logistic Regression,average_precision,29,0.4091368468096108,beta,442
80,Logistic Regression,average_precision,30,0.4189129468862604,beta,442
81,Logistic Regression,average_precision,31,0.41255506653818524,beta,442
82,Logistic Regression,average_precision,32,0.4165798499320873,beta,442
83,Logistic Regression,average_precision,33,0.4196976377338191,beta,442
84,Logistic Regression,average_precision,34,0.41886267130780014,beta,442
85,Logistic Regression,average_precision,35,0.41497803214032064,beta,442
86,Logistic Regression,average_precision,36,0.43319221203693187,beta,442
87,Logistic Regression,average_precision,37,0.41140223263229264,beta,442
88,Logistic Regression,average_precision,38,0.41952380712604476,beta,442
89,Logistic Regression,average_precision,39,0.41599869464782047,beta,442
