,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,12.973894281567054,Logistic Regression,beta,177
1,45,Intercept,-11.36580912772786,Logistic Regression,beta,177
0,46,biomarker,13.071456125981404,Logistic Regression,beta,177
1,46,Intercept,-11.452018002235924,Logistic Regression,beta,177
0,47,biomarker,13.6450599855021,Logistic Regression,beta,177
1,47,Intercept,-12.00848265979687,Logistic Regression,beta,177
0,48,biomarker,13.010836546030202,Logistic Regression,beta,177
1,48,Intercept,-11.28711150771766,Logistic Regression,beta,177
0,49,biomarker,17.844658056589253,Logistic Regression,beta,177
1,49,Intercept,-15.903850864313334,Logistic Regression,beta,177
0,50,biomarker,13.099711547482581,Logistic Regression,beta,177
1,50,Intercept,-11.522050075496551,Logistic Regression,beta,177
0,51,biomarker,13.036056581931101,Logistic Regression,beta,177
1,51,Intercept,-11.358126868541284,Logistic Regression,beta,177
0,52,biomarker,13.265322642577278,Logistic Regression,beta,177
1,52,Intercept,-11.638126197328377,Logistic Regression,beta,177
0,53,biomarker,15.477659685225843,Logistic Regression,beta,177
1,53,Intercept,-13.59124090520245,Logistic Regression,beta,177
0,54,biomarker,17.965468524627198,Logistic Regression,beta,177
1,54,Intercept,-16.01512876795609,Logistic Regression,beta,177
0,55,biomarker,13.144557642897809,Logistic Regression,beta,177
1,55,Intercept,-11.58055977350249,Logistic Regression,beta,177
0,56,biomarker,12.704179448908405,Logistic Regression,beta,177
1,56,Intercept,-11.013589056647824,Logistic Regression,beta,177
0,57,biomarker,14.910953398344788,Logistic Regression,beta,177
1,57,Intercept,-13.030175372689722,Logistic Regression,beta,177
0,58,biomarker,14.542961658264527,Logistic Regression,beta,177
1,58,Intercept,-12.766122548723722,Logistic Regression,beta,177
0,59,biomarker,12.591344217669848,Logistic Regression,beta,177
1,59,Intercept,-11.108066754543849,Logistic Regression,beta,177
0,60,biomarker,15.66515515109095,Logistic Regression,beta,177
1,60,Intercept,-13.97540517677045,Logistic Regression,beta,177
0,61,biomarker,17.114975635588124,Logistic Regression,beta,177
1,61,Intercept,-15.128115524242707,Logistic Regression,beta,177
0,62,biomarker,17.279718005331475,Logistic Regression,beta,177
1,62,Intercept,-15.191146273896512,Logistic Regression,beta,177
0,63,biomarker,13.713992956919746,Logistic Regression,beta,177
1,63,Intercept,-11.826808107417591,Logistic Regression,beta,177
0,64,biomarker,14.826321712504537,Logistic Regression,beta,177
1,64,Intercept,-13.041394676801808,Logistic Regression,beta,177
0,65,biomarker,12.975124078172696,Logistic Regression,beta,177
1,65,Intercept,-11.34951555927598,Logistic Regression,beta,177
0,66,biomarker,16.969574981996075,Logistic Regression,beta,177
1,66,Intercept,-15.115547762026425,Logistic Regression,beta,177
0,67,biomarker,16.23523526073587,Logistic Regression,beta,177
1,67,Intercept,-14.168145424738924,Logistic Regression,beta,177
0,68,biomarker,18.158531094694197,Logistic Regression,beta,177
1,68,Intercept,-16.220323127265058,Logistic Regression,beta,177
0,69,biomarker,12.498339881163114,Logistic Regression,beta,177
1,69,Intercept,-10.818615723651144,Logistic Regression,beta,177
0,70,biomarker,12.941836816949506,Logistic Regression,beta,177
1,70,Intercept,-11.252788162710988,Logistic Regression,beta,177
0,71,biomarker,22.43602292886778,Logistic Regression,beta,177
1,71,Intercept,-20.1947744030912,Logistic Regression,beta,177
0,72,biomarker,13.12109811724262,Logistic Regression,beta,177
1,72,Intercept,-11.472086696591353,Logistic Regression,beta,177
0,73,biomarker,14.396557882611061,Logistic Regression,beta,177
1,73,Intercept,-12.735153875785844,Logistic Regression,beta,177
0,74,biomarker,16.56183676668942,Logistic Regression,beta,177
1,74,Intercept,-14.761725547645598,Logistic Regression,beta,177
0,75,biomarker,16.71336517428544,Logistic Regression,beta,177
1,75,Intercept,-14.89248868127849,Logistic Regression,beta,177
0,76,biomarker,14.55596592152232,Logistic Regression,beta,177
1,76,Intercept,-12.846756814167696,Logistic Regression,beta,177
0,77,biomarker,14.381916096511988,Logistic Regression,beta,177
1,77,Intercept,-12.407638429793487,Logistic Regression,beta,177
0,78,biomarker,17.030517827677443,Logistic Regression,beta,177
1,78,Intercept,-15.216824681213023,Logistic Regression,beta,177
0,79,biomarker,12.922064200453455,Logistic Regression,beta,177
1,79,Intercept,-11.293541622294194,Logistic Regression,beta,177
0,80,biomarker,12.913232334117213,Logistic Regression,beta,177
1,80,Intercept,-11.372425780209054,Logistic Regression,beta,177
0,81,biomarker,17.276961203765346,Logistic Regression,beta,177
1,81,Intercept,-15.494238747919736,Logistic Regression,beta,177
0,82,biomarker,14.289795070948816,Logistic Regression,beta,177
1,82,Intercept,-12.693589055620839,Logistic Regression,beta,177
0,83,biomarker,13.755420270701388,Logistic Regression,beta,177
1,83,Intercept,-12.052043720249815,Logistic Regression,beta,177
0,84,biomarker,17.247028171758483,Logistic Regression,beta,177
1,84,Intercept,-15.341199422879987,Logistic Regression,beta,177
0,85,biomarker,14.108868063906614,Logistic Regression,beta,177
1,85,Intercept,-12.34545480700763,Logistic Regression,beta,177
0,86,biomarker,14.495413568305715,Logistic Regression,beta,177
1,86,Intercept,-12.665869600655919,Logistic Regression,beta,177
0,87,biomarker,28.34931500161778,Logistic Regression,beta,177
1,87,Intercept,-25.616240970824204,Logistic Regression,beta,177
0,88,biomarker,13.883757259310546,Logistic Regression,beta,177
1,88,Intercept,-12.134515339599616,Logistic Regression,beta,177
0,89,biomarker,13.49638202301821,Logistic Regression,beta,177
1,89,Intercept,-11.885267986406358,Logistic Regression,beta,177
0,90,biomarker,13.482141392429192,Logistic Regression,beta,177
1,90,Intercept,-11.774816430927086,Logistic Regression,beta,177
0,91,biomarker,13.99316136622623,Logistic Regression,beta,177
1,91,Intercept,-12.329010047665163,Logistic Regression,beta,177
0,92,biomarker,12.189867150017884,Logistic Regression,beta,177
1,92,Intercept,-10.552953520191421,Logistic Regression,beta,177
0,93,biomarker,9.402707909922654,Logistic Regression,beta,177
1,93,Intercept,-7.794796614897971,Logistic Regression,beta,177
0,94,biomarker,12.950463088308393,Logistic Regression,beta,177
1,94,Intercept,-11.521932264072191,Logistic Regression,beta,177
0,95,biomarker,14.36074087335572,Logistic Regression,beta,177
1,95,Intercept,-12.735154863871538,Logistic Regression,beta,177
0,96,biomarker,13.511091294329432,Logistic Regression,beta,177
1,96,Intercept,-11.963138440060606,Logistic Regression,beta,177
0,97,biomarker,14.227835592690187,Logistic Regression,beta,177
1,97,Intercept,-12.557541956575335,Logistic Regression,beta,177
0,98,biomarker,13.549877272586368,Logistic Regression,beta,177
1,98,Intercept,-11.964747516419084,Logistic Regression,beta,177
0,99,biomarker,16.613437472988814,Logistic Regression,beta,177
1,99,Intercept,-14.917082397083782,Logistic Regression,beta,177
0,100,biomarker,13.533621790260002,Logistic Regression,beta,177
1,100,Intercept,-11.92468955697188,Logistic Regression,beta,177
0,101,biomarker,13.240134221372804,Logistic Regression,beta,177
1,101,Intercept,-11.640529601762609,Logistic Regression,beta,177
0,102,biomarker,12.225063493401944,Logistic Regression,beta,177
1,102,Intercept,-10.591045838183456,Logistic Regression,beta,177
0,103,biomarker,12.13040873201683,Logistic Regression,beta,177
1,103,Intercept,-10.239853957860864,Logistic Regression,beta,177
0,104,biomarker,16.549688733807248,Logistic Regression,beta,177
1,104,Intercept,-14.661231836469677,Logistic Regression,beta,177
0,105,biomarker,13.21517144281353,Logistic Regression,beta,177
1,105,Intercept,-11.609672336120758,Logistic Regression,beta,177
0,106,biomarker,12.855349725195099,Logistic Regression,beta,177
1,106,Intercept,-11.292833524266142,Logistic Regression,beta,177
0,107,biomarker,12.951401372554677,Logistic Regression,beta,177
1,107,Intercept,-11.352103689787931,Logistic Regression,beta,177
0,108,biomarker,25.342095121095337,Logistic Regression,beta,177
1,108,Intercept,-22.966580671197853,Logistic Regression,beta,177
0,109,biomarker,14.54338073897834,Logistic Regression,beta,177
1,109,Intercept,-12.756086288853732,Logistic Regression,beta,177
0,110,biomarker,14.5248366383303,Logistic Regression,beta,177
1,110,Intercept,-12.857621036761127,Logistic Regression,beta,177
0,111,biomarker,13.092061186519617,Logistic Regression,beta,177
1,111,Intercept,-11.516782384285827,Logistic Regression,beta,177
0,112,biomarker,15.681033838710034,Logistic Regression,beta,177
1,112,Intercept,-13.923303949145245,Logistic Regression,beta,177
0,113,biomarker,12.677629036791442,Logistic Regression,beta,177
1,113,Intercept,-10.974783331664796,Logistic Regression,beta,177
0,114,biomarker,14.88605604688333,Logistic Regression,beta,177
1,114,Intercept,-13.136639794931783,Logistic Regression,beta,177
0,115,biomarker,13.763324754250405,Logistic Regression,beta,177
1,115,Intercept,-11.93269502123776,Logistic Regression,beta,177
0,116,biomarker,17.018335871086293,Logistic Regression,beta,177
1,116,Intercept,-15.093808695071667,Logistic Regression,beta,177
0,117,biomarker,18.551065957261223,Logistic Regression,beta,177
1,117,Intercept,-16.595975557812043,Logistic Regression,beta,177
0,118,biomarker,13.93185947245182,Logistic Regression,beta,177
1,118,Intercept,-12.290663321704336,Logistic Regression,beta,177
0,119,biomarker,16.8090081719867,Logistic Regression,beta,177
1,119,Intercept,-14.928059914132348,Logistic Regression,beta,177
0,120,biomarker,12.640834266831401,Logistic Regression,beta,177
1,120,Intercept,-11.100204909705253,Logistic Regression,beta,177
0,121,biomarker,17.65173265892346,Logistic Regression,beta,177
1,121,Intercept,-15.76682354321265,Logistic Regression,beta,177
0,122,biomarker,16.57103880302536,Logistic Regression,beta,177
1,122,Intercept,-14.86200346728067,Logistic Regression,beta,177
0,123,biomarker,13.520494580154802,Logistic Regression,beta,177
1,123,Intercept,-11.712664812709747,Logistic Regression,beta,177
0,124,biomarker,12.994006318036263,Logistic Regression,beta,177
1,124,Intercept,-11.422027227205183,Logistic Regression,beta,177
0,125,biomarker,11.90445357152866,Logistic Regression,beta,177
1,125,Intercept,-10.282223522988396,Logistic Regression,beta,177
0,126,biomarker,12.915046456463573,Logistic Regression,beta,177
1,126,Intercept,-11.395940715960645,Logistic Regression,beta,177
0,127,biomarker,17.396035476208894,Logistic Regression,beta,177
1,127,Intercept,-15.608214576773326,Logistic Regression,beta,177
0,128,biomarker,14.24374123926528,Logistic Regression,beta,177
1,128,Intercept,-12.592246362399235,Logistic Regression,beta,177
0,129,biomarker,14.110467125815713,Logistic Regression,beta,177
1,129,Intercept,-12.453213718162758,Logistic Regression,beta,177
0,130,biomarker,13.497749627015883,Logistic Regression,beta,177
1,130,Intercept,-11.79783250688458,Logistic Regression,beta,177
0,131,biomarker,13.809862862310865,Logistic Regression,beta,177
1,131,Intercept,-12.117025429521059,Logistic Regression,beta,177
0,132,biomarker,11.881757864408394,Logistic Regression,beta,177
1,132,Intercept,-10.387629687106315,Logistic Regression,beta,177
0,133,biomarker,11.69637748708309,Logistic Regression,beta,177
1,133,Intercept,-10.202640090825733,Logistic Regression,beta,177
0,134,biomarker,12.590244782507563,Logistic Regression,beta,177
1,134,Intercept,-11.025521627796337,Logistic Regression,beta,177
0,135,biomarker,13.037634687512146,Logistic Regression,beta,177
1,135,Intercept,-11.423591875823336,Logistic Regression,beta,177
0,136,biomarker,16.703902568122963,Logistic Regression,beta,177
1,136,Intercept,-14.854900201210242,Logistic Regression,beta,177
0,137,biomarker,12.467140789056556,Logistic Regression,beta,177
1,137,Intercept,-10.920244121970423,Logistic Regression,beta,177
0,138,biomarker,12.69506994481446,Logistic Regression,beta,177
1,138,Intercept,-11.193419156643351,Logistic Regression,beta,177
0,139,biomarker,16.942040418177122,Logistic Regression,beta,177
1,139,Intercept,-15.050762717688162,Logistic Regression,beta,177
0,140,biomarker,18.116310767985755,Logistic Regression,beta,177
1,140,Intercept,-16.12958228097543,Logistic Regression,beta,177
0,141,biomarker,13.057844435098604,Logistic Regression,beta,177
1,141,Intercept,-11.465105832112785,Logistic Regression,beta,177
0,142,biomarker,17.09197894119758,Logistic Regression,beta,177
1,142,Intercept,-15.170692539738036,Logistic Regression,beta,177
0,143,biomarker,15.037339180111413,Logistic Regression,beta,177
1,143,Intercept,-13.429648636112898,Logistic Regression,beta,177
0,144,biomarker,13.520801756137104,Logistic Regression,beta,177
1,144,Intercept,-11.85542423533212,Logistic Regression,beta,177
0,145,biomarker,13.57109047967154,Logistic Regression,beta,177
1,145,Intercept,-11.686617048733138,Logistic Regression,beta,177
0,146,biomarker,12.451431250496569,Logistic Regression,beta,177
1,146,Intercept,-10.7698513616994,Logistic Regression,beta,177
0,147,biomarker,14.584478507230344,Logistic Regression,beta,177
1,147,Intercept,-12.918218829397485,Logistic Regression,beta,177
0,148,biomarker,13.171345499827119,Logistic Regression,beta,177
1,148,Intercept,-11.53917579126663,Logistic Regression,beta,177
0,149,biomarker,12.446195387549036,Logistic Regression,beta,177
1,149,Intercept,-10.745418013332138,Logistic Regression,beta,177
0,150,biomarker,12.430323027336067,Logistic Regression,beta,177
1,150,Intercept,-10.834956397953107,Logistic Regression,beta,177
0,151,biomarker,14.086170108933782,Logistic Regression,beta,177
1,151,Intercept,-12.427216496628779,Logistic Regression,beta,177
0,152,biomarker,16.516219653962402,Logistic Regression,beta,177
1,152,Intercept,-14.626188219411532,Logistic Regression,beta,177
0,153,biomarker,11.19719726668223,Logistic Regression,beta,177
1,153,Intercept,-9.565337191047384,Logistic Regression,beta,177
0,154,biomarker,12.078150946701705,Logistic Regression,beta,177
1,154,Intercept,-10.365441300151513,Logistic Regression,beta,177
0,155,biomarker,13.809130261571868,Logistic Regression,beta,177
1,155,Intercept,-12.089534210095348,Logistic Regression,beta,177
0,156,biomarker,17.836862560047948,Logistic Regression,beta,177
1,156,Intercept,-15.681940088169648,Logistic Regression,beta,177
0,157,biomarker,34.671327359054956,Logistic Regression,beta,177
1,157,Intercept,-31.64687410484185,Logistic Regression,beta,177
0,158,biomarker,14.687593564980412,Logistic Regression,beta,177
1,158,Intercept,-12.892891583332272,Logistic Regression,beta,177
0,159,biomarker,13.662313754308855,Logistic Regression,beta,177
1,159,Intercept,-12.007465568882255,Logistic Regression,beta,177
0,160,biomarker,12.095922653401098,Logistic Regression,beta,177
1,160,Intercept,-10.415126463491887,Logistic Regression,beta,177
0,161,biomarker,16.25978224888686,Logistic Regression,beta,177
1,161,Intercept,-14.490052517391813,Logistic Regression,beta,177
0,162,biomarker,15.401913341613085,Logistic Regression,beta,177
1,162,Intercept,-13.84890576472525,Logistic Regression,beta,177
0,163,biomarker,18.02290115198781,Logistic Regression,beta,177
1,163,Intercept,-15.897228690445928,Logistic Regression,beta,177
0,164,biomarker,15.217964516999043,Logistic Regression,beta,177
1,164,Intercept,-13.512822740774743,Logistic Regression,beta,177
0,165,biomarker,17.584648902118314,Logistic Regression,beta,177
1,165,Intercept,-15.730973584912112,Logistic Regression,beta,177
0,166,biomarker,18.059895921848714,Logistic Regression,beta,177
1,166,Intercept,-15.831538329907447,Logistic Regression,beta,177
0,167,biomarker,14.056010679547294,Logistic Regression,beta,177
1,167,Intercept,-12.375422407814371,Logistic Regression,beta,177
0,168,biomarker,15.286545392786543,Logistic Regression,beta,177
1,168,Intercept,-13.47305549811782,Logistic Regression,beta,177
0,169,biomarker,13.853755138391929,Logistic Regression,beta,177
1,169,Intercept,-12.048454995383572,Logistic Regression,beta,177
0,170,biomarker,9.10548821490281,Logistic Regression,beta,177
1,170,Intercept,-7.433379854398808,Logistic Regression,beta,177
0,171,biomarker,12.821587283198859,Logistic Regression,beta,177
1,171,Intercept,-11.164975170425604,Logistic Regression,beta,177
0,172,biomarker,13.761959158426226,Logistic Regression,beta,177
1,172,Intercept,-12.1143440012685,Logistic Regression,beta,177
0,173,biomarker,13.125771893573951,Logistic Regression,beta,177
1,173,Intercept,-11.40894986275388,Logistic Regression,beta,177
0,174,biomarker,13.908584087959161,Logistic Regression,beta,177
1,174,Intercept,-12.253071873419362,Logistic Regression,beta,177
0,175,biomarker,12.902420971103592,Logistic Regression,beta,177
1,175,Intercept,-11.286610387575926,Logistic Regression,beta,177
0,176,biomarker,24.19171182837446,Logistic Regression,beta,177
1,176,Intercept,-21.986498973066038,Logistic Regression,beta,177
0,177,biomarker,13.346706115378758,Logistic Regression,beta,177
1,177,Intercept,-11.67940281246599,Logistic Regression,beta,177
0,178,biomarker,13.845971787195904,Logistic Regression,beta,177
1,178,Intercept,-12.03615793196615,Logistic Regression,beta,177
0,179,biomarker,19.179885853712,Logistic Regression,beta,177
1,179,Intercept,-17.138021230678596,Logistic Regression,beta,177
0,180,biomarker,12.775459607158231,Logistic Regression,beta,177
1,180,Intercept,-11.16785152588698,Logistic Regression,beta,177
0,181,biomarker,19.711098072834936,Logistic Regression,beta,177
1,181,Intercept,-17.665222984488384,Logistic Regression,beta,177
0,182,biomarker,15.108509081382945,Logistic Regression,beta,177
1,182,Intercept,-13.144160307967395,Logistic Regression,beta,177
0,183,biomarker,18.055376907814168,Logistic Regression,beta,177
1,183,Intercept,-15.941668141339175,Logistic Regression,beta,177
0,184,biomarker,13.698419021759525,Logistic Regression,beta,177
1,184,Intercept,-11.703599595966393,Logistic Regression,beta,177
0,185,biomarker,13.040734826871962,Logistic Regression,beta,177
1,185,Intercept,-11.361002131458575,Logistic Regression,beta,177
0,186,biomarker,16.682722746229516,Logistic Regression,beta,177
1,186,Intercept,-14.730945016302044,Logistic Regression,beta,177
0,187,biomarker,18.2374686381132,Logistic Regression,beta,177
1,187,Intercept,-16.22727608357496,Logistic Regression,beta,177
0,188,biomarker,14.914934056153639,Logistic Regression,beta,177
1,188,Intercept,-13.114801600946926,Logistic Regression,beta,177
0,189,biomarker,12.438590090170937,Logistic Regression,beta,177
1,189,Intercept,-10.910613845838144,Logistic Regression,beta,177
0,190,biomarker,12.775105750229752,Logistic Regression,beta,177
1,190,Intercept,-11.177598841041616,Logistic Regression,beta,177
0,191,biomarker,17.501556614069052,Logistic Regression,beta,177
1,191,Intercept,-15.749876880498933,Logistic Regression,beta,177
0,192,biomarker,26.023741381442438,Logistic Regression,beta,177
1,192,Intercept,-23.726967160778244,Logistic Regression,beta,177
0,193,biomarker,17.280139929560786,Logistic Regression,beta,177
1,193,Intercept,-15.340604860915418,Logistic Regression,beta,177
0,194,biomarker,12.03365715279129,Logistic Regression,beta,177
1,194,Intercept,-10.45055558627088,Logistic Regression,beta,177
0,195,biomarker,17.851614694558798,Logistic Regression,beta,177
1,195,Intercept,-15.79602769355811,Logistic Regression,beta,177
0,196,biomarker,17.010688869665756,Logistic Regression,beta,177
1,196,Intercept,-15.026777624213238,Logistic Regression,beta,177
0,197,biomarker,12.608061195730953,Logistic Regression,beta,177
1,197,Intercept,-11.160915854824601,Logistic Regression,beta,177
0,198,biomarker,15.933218309000674,Logistic Regression,beta,177
1,198,Intercept,-14.259263511919132,Logistic Regression,beta,177
0,199,biomarker,16.533110470624376,Logistic Regression,beta,177
1,199,Intercept,-14.600662730423517,Logistic Regression,beta,177
