,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
103,103,Logistic Regression,1.0,1.0,0.9085296074126585,0.9033613445378151,0.7435897435897436,0.7222222222222222,beta,117
104,104,Logistic Regression,1.0,1.0,0.8669087398729454,0.8738191632928476,0.9129251700680272,0.9107142857142857,beta,117
105,105,Logistic Regression,1.0,1.0,0.8663168833495589,0.8579348579348579,0.947845804988662,0.9464285714285714,beta,117
106,106,Logistic Regression,1.0,1.0,0.8418829124133105,0.8569444444444445,1.0,1.0,beta,117
107,107,Logistic Regression,1.0,1.0,0.9013084635875048,0.8925848925848927,0.8163265306122449,0.8392857142857142,beta,117
108,108,Logistic Regression,1.0,1.0,0.8464186701056333,0.8682926829268293,0.9585576040121495,0.8863636363636364,beta,117
109,109,Logistic Regression,1.0,1.0,0.882841545456176,0.8717770034843205,0.7678571428571428,0.8636363636363636,beta,117
110,110,Logistic Regression,1.0,1.0,0.8470501030723898,0.8527027027027028,1.0,1.0,beta,117
111,111,Logistic Regression,1.0,1.0,0.8812491459207947,0.8932778932778933,0.8078754578754579,0.7321428571428572,beta,117
112,112,Logistic Regression,1.0,1.0,0.8948110875756987,0.8953568953568953,0.7805555555555556,0.7857142857142857,beta,117
113,113,Logistic Regression,1.0,1.0,0.8680086540141093,0.8604166666666667,0.9484126984126984,0.9629629629629629,beta,117
114,114,Logistic Regression,1.0,1.0,0.8499576257625931,0.8662162162162163,0.9436868686868689,0.9074074074074074,beta,117
115,115,Logistic Regression,1.0,1.0,0.8713711582653599,0.8905058905058905,0.8021978021978021,0.7037037037037037,beta,117
116,116,Logistic Regression,1.0,1.0,0.9108994852508544,0.8933518005540165,0.7719246031746032,0.75,beta,117
117,117,Logistic Regression,1.0,1.0,0.8829426500859052,0.8835758835758836,0.8691718775052109,0.8518518518518519,beta,117
118,118,Logistic Regression,1.0,1.0,0.8713777214446714,0.8760387811634349,0.8976076007326008,0.8571428571428571,beta,117
119,119,Logistic Regression,1.0,1.0,0.8418394647582642,0.8461538461538461,1.0,1.0,beta,117
120,120,Logistic Regression,1.0,1.0,0.8726583236250257,0.8745668745668745,0.889848246991104,0.8571428571428571,beta,117
121,121,Logistic Regression,1.0,1.0,0.8795916095998935,0.8989547038327526,0.9087990292535748,0.7727272727272727,beta,117
122,122,Logistic Regression,1.0,1.0,0.8513706724394514,0.8659722222222223,0.9697979797979798,0.9400000000000001,beta,117
123,123,Logistic Regression,1.0,1.0,0.8719991526365868,0.868421052631579,0.8843537414965985,0.8928571428571428,beta,117
124,124,Logistic Regression,1.0,1.0,0.8510790987522389,0.8582995951417004,1.0,1.0,beta,117
125,125,Logistic Regression,1.0,1.0,0.8711228189828908,0.8662508662508663,0.8819444444444444,0.888888888888889,beta,117
126,126,Logistic Regression,1.0,1.0,0.8979276736700159,0.8925848925848926,0.7749879749879751,0.6851851851851851,beta,117
127,127,Logistic Regression,1.0,1.0,0.852613962923663,0.8611111111111112,0.9833333333333333,0.96,beta,117
128,128,Logistic Regression,1.0,1.0,0.8677438067699708,0.8752598752598753,0.9435897435897438,0.888888888888889,beta,117
129,129,Logistic Regression,1.0,1.0,0.8611108192392625,0.8718836565096952,0.8962585034013604,0.875,beta,117
130,130,Logistic Regression,1.0,1.0,0.9112695032643743,0.9196675900277008,0.7695054945054944,0.6785714285714286,beta,117
131,131,Logistic Regression,1.0,1.0,0.8112818570715826,0.8402777777777777,0.9888888888888889,0.9814814814814815,beta,117
132,132,Logistic Regression,1.0,1.0,0.8796474052422363,0.8906882591093117,0.8571810134310134,0.8035714285714285,beta,117
133,133,Logistic Regression,1.0,1.0,0.8669516525148303,0.8725761772853186,0.9184409340659341,0.875,beta,117
134,134,Logistic Regression,1.0,1.0,0.8511990526679101,0.8634788634788634,0.9293650793650794,0.9107142857142857,beta,117
135,135,Logistic Regression,1.0,1.0,0.8567921696688903,0.8731808731808731,0.9797979797979799,0.962962962962963,beta,117
136,136,Logistic Regression,1.0,1.0,0.8629405725884856,0.8562500000000001,0.9666666666666666,0.98,beta,117
137,137,Logistic Regression,1.0,1.0,0.8728952644642642,0.8911988911988912,0.8464285714285714,0.7678571428571429,beta,117
138,138,Logistic Regression,1.0,1.0,0.8905740893561055,0.9166666666666666,0.8402120102120102,0.6799999999999999,beta,117
139,139,Logistic Regression,1.0,1.0,0.8771322368338881,0.8836565096952909,0.8711670274170275,0.8392857142857142,beta,117
140,140,Logistic Regression,1.0,1.0,0.8881183082767045,0.9013888888888888,0.8594356261022928,0.7407407407407407,beta,117
141,141,Logistic Regression,1.0,1.0,0.9041893896020909,0.9334719334719335,0.8114558281224948,0.7962962962962964,beta,117
142,142,Logistic Regression,1.0,1.0,0.8519617927135921,0.8594182825484764,0.9367346938775509,0.9285714285714286,beta,117
143,143,Logistic Regression,1.0,1.0,0.8740891664211574,0.896049896049896,0.869724025974026,0.7857142857142857,beta,117
144,144,Logistic Regression,1.0,1.0,0.875370742305061,0.8725761772853186,0.8755456349206349,0.8928571428571429,beta,117
145,145,Logistic Regression,1.0,1.0,0.8831249882512318,0.8738738738738739,0.8555555555555556,0.9074074074074074,beta,117
146,146,Logistic Regression,1.0,1.0,0.8749620028505546,0.8711018711018711,0.9150793650793649,0.9444444444444444,beta,117
147,147,Logistic Regression,1.0,1.0,0.856327137435549,0.8805555555555555,0.9669230769230769,0.92,beta,117
148,148,Logistic Regression,1.0,1.0,0.8860850368556757,0.8891966759002771,0.8711670274170275,0.8392857142857142,beta,117
149,149,Logistic Regression,1.0,1.0,0.8654992774697141,0.8756944444444444,0.8242424242424242,0.8400000000000001,beta,117
150,150,Logistic Regression,1.0,1.0,0.8815467795726291,0.8745668745668747,0.7662698412698412,0.8518518518518519,beta,117
151,151,Logistic Regression,1.0,1.0,0.8560220123342273,0.8662508662508662,0.9603174603174605,0.9074074074074073,beta,117
152,152,Logistic Regression,1.0,1.0,0.8922265788956014,0.8808038808038808,0.8357142857142856,0.8888888888888888,beta,117
153,153,Logistic Regression,1.0,1.0,0.8779968287111752,0.882882882882883,0.8766233766233765,0.8703703703703705,beta,117
154,154,Logistic Regression,1.0,1.0,0.8696621580417617,0.8722222222222222,0.8166666666666667,0.8200000000000001,beta,117
155,155,Logistic Regression,1.0,1.0,0.8886792353632319,0.8843490304709142,0.7568027210884354,0.8035714285714286,beta,117
156,156,Logistic Regression,1.0,1.0,0.8663902392129114,0.8701388888888889,0.9428571428571428,0.9600000000000001,beta,117
157,157,Logistic Regression,1.0,1.0,0.8573930584091006,0.8597222222222223,0.9583333333333334,0.962962962962963,beta,117
158,158,Logistic Regression,1.0,1.0,0.8630754629371842,0.8593208593208593,0.9055555555555554,0.9074074074074074,beta,117
159,159,Logistic Regression,1.0,1.0,0.844517301032369,0.8618055555555556,0.9765432098765432,0.962962962962963,beta,117
160,160,Logistic Regression,1.0,1.0,0.8550476730461704,0.8704986149584488,0.9480519480519478,0.9285714285714286,beta,117
161,161,Logistic Regression,1.0,1.0,0.8307791130064113,0.8468468468468469,1.0,1.0,beta,117
162,162,Logistic Regression,1.0,1.0,0.8776879482139738,0.8951388888888889,0.9332467532467531,0.84,beta,117
163,163,Logistic Regression,1.0,1.0,0.84446925128848,0.83991683991684,1.0,1.0,beta,117
164,164,Logistic Regression,1.0,1.0,0.8653815266933549,0.8711018711018711,0.9722222222222223,0.9444444444444444,beta,117
165,165,Logistic Regression,1.0,1.0,0.8302205602929777,0.8392238392238391,1.0,1.0,beta,117
166,166,Logistic Regression,1.0,1.0,0.8907933426927733,0.8743055555555556,0.8528571428571428,0.92,beta,117
167,167,Logistic Regression,1.0,1.0,0.8310155069008867,0.8434903047091413,0.9861111111111112,0.9821428571428572,beta,117
168,168,Logistic Regression,1.0,1.0,0.8829824117024304,0.881578947368421,0.8687074829931971,0.8571428571428572,beta,117
169,169,Logistic Regression,1.0,1.0,0.8908796157644773,0.8777777777777778,0.8350000000000001,0.8999999999999999,beta,117
170,170,Logistic Regression,1.0,1.0,0.8670971820408897,0.853658536585366,0.95,0.9772727272727273,beta,117
171,171,Logistic Regression,1.0,1.0,0.8660983707853096,0.8690228690228691,0.9202741702741704,0.8928571428571428,beta,117
172,172,Logistic Regression,1.0,1.0,0.8539900613996751,0.8641718641718642,0.9583333333333333,0.9285714285714286,beta,117
173,173,Logistic Regression,1.0,1.0,0.8630346114381107,0.8669438669438669,0.8134920634920635,0.8703703703703703,beta,117
174,174,Logistic Regression,1.0,1.0,0.8444359280645812,0.8551628551628552,0.9704861111111112,0.9642857142857143,beta,117
175,175,Logistic Regression,1.0,1.0,0.8643676178705945,0.8760387811634349,0.8843537414965985,0.8928571428571428,beta,117
176,176,Logistic Regression,1.0,1.0,0.8230372681292388,0.8585434173669468,0.9935897435897437,0.9722222222222223,beta,117
177,177,Logistic Regression,1.0,1.0,0.8639438890920376,0.861111111111111,0.8444444444444443,0.88,beta,117
178,178,Logistic Regression,1.0,1.0,0.8642260682728927,0.8607068607068608,0.976190476190476,0.9814814814814814,beta,117
179,179,Logistic Regression,1.0,1.0,0.8388040214834767,0.8518005540166205,0.9704861111111112,0.9642857142857143,beta,117
180,180,Logistic Regression,1.0,1.0,0.8959020621178732,0.8926592797783934,0.7983516483516482,0.7857142857142857,beta,117
181,181,Logistic Regression,1.0,1.0,0.8736088088788532,0.8905058905058906,0.8826388888888889,0.8035714285714286,beta,117
182,182,Logistic Regression,1.0,1.0,0.8650762729107209,0.8752598752598753,0.9107142857142857,0.9259259259259259,beta,117
183,183,Logistic Regression,1.0,1.0,0.883876256914776,0.8850415512465375,0.8612768184196755,0.8392857142857143,beta,117
184,184,Logistic Regression,1.0,1.0,0.8653084815922165,0.8701388888888889,0.8111111111111111,0.84,beta,117
185,185,Logistic Regression,1.0,1.0,0.8657008626873309,0.8919667590027701,0.8998397435897436,0.8214285714285714,beta,117
186,186,Logistic Regression,1.0,1.0,0.8804053550796449,0.8836565096952909,0.8255625327053897,0.8214285714285714,beta,117
187,187,Logistic Regression,1.0,1.0,0.8337029061107192,0.85595567867036,0.9427083333333333,0.9107142857142858,beta,117
188,188,Logistic Regression,1.0,1.0,0.8725213882947445,0.8715277777777778,0.9428571428571428,0.9600000000000001,beta,117
189,189,Logistic Regression,1.0,1.0,0.8905008370645021,0.9013888888888889,0.8557034632034631,0.72,beta,117
190,190,Logistic Regression,1.0,1.0,0.8666213458460107,0.8725761772853186,0.9136577708006279,0.875,beta,117
191,191,Logistic Regression,1.0,1.0,0.8358836950313867,0.8569444444444444,0.9733333333333333,0.9400000000000001,beta,117
192,192,Logistic Regression,1.0,1.0,0.8522715299535153,0.875952875952876,0.9361111111111113,0.8888888888888888,beta,117
193,193,Logistic Regression,1.0,1.0,0.85841346008612,0.86001386001386,0.9682539682539681,0.9642857142857143,beta,117
194,194,Logistic Regression,1.0,1.0,0.8345001111800898,0.8516978516978517,0.9765432098765432,0.962962962962963,beta,117
195,195,Logistic Regression,1.0,1.0,0.8661727694572743,0.8794178794178794,0.9427083333333333,0.9107142857142858,beta,117
196,196,Logistic Regression,1.0,1.0,0.8717604243808793,0.8638888888888889,0.8766666666666667,0.9400000000000001,beta,117
197,197,Logistic Regression,1.0,1.0,0.8300619630812417,0.8510204081632653,1.0,1.0,beta,117
198,198,Logistic Regression,1.0,1.0,0.85233873168992,0.8680555555555555,0.9658119658119659,0.9259259259259259,beta,117
199,199,Logistic Regression,1.0,1.0,0.8599035196165679,0.8486111111111111,0.9666666666666666,0.98,beta,117
