,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.7081064574851853,beta,54
71,Logistic Regression,average_precision,21,0.7316445933552767,beta,54
72,Logistic Regression,average_precision,22,0.6866631069168421,beta,54
73,Logistic Regression,average_precision,23,0.7129648215823172,beta,54
74,Logistic Regression,average_precision,24,0.7089259316744434,beta,54
75,Logistic Regression,average_precision,25,0.7017983320413594,beta,54
76,Logistic Regression,average_precision,26,0.7049825952961457,beta,54
77,Logistic Regression,average_precision,27,0.6941258651840353,beta,54
78,Logistic Regression,average_precision,28,0.717118676239672,beta,54
79,Logistic Regression,average_precision,29,0.7113578578094285,beta,54
80,Logistic Regression,average_precision,30,0.730690867819111,beta,54
81,Logistic Regression,average_precision,31,0.6917211513172401,beta,54
82,Logistic Regression,average_precision,32,0.7073052429312443,beta,54
83,Logistic Regression,average_precision,33,0.7186914251493501,beta,54
84,Logistic Regression,average_precision,34,0.7094670838454431,beta,54
85,Logistic Regression,average_precision,35,0.7094624558878497,beta,54
86,Logistic Regression,average_precision,36,0.7315687292520178,beta,54
87,Logistic Regression,average_precision,37,0.7183381445646726,beta,54
88,Logistic Regression,average_precision,38,0.695909727175811,beta,54
89,Logistic Regression,average_precision,39,0.7112936248852344,beta,54
90,Logistic Regression,average_precision,40,0.7109812325086746,beta,54
91,Logistic Regression,average_precision,41,0.7175529104181771,beta,54
92,Logistic Regression,average_precision,42,0.6977768346028648,beta,54
93,Logistic Regression,average_precision,43,0.7274767961590602,beta,54
94,Logistic Regression,average_precision,44,0.715954294213698,beta,54
95,Logistic Regression,average_precision,45,0.7169741736959141,beta,54
96,Logistic Regression,average_precision,46,0.6981122321773701,beta,54
97,Logistic Regression,average_precision,47,0.7160717700205507,beta,54
98,Logistic Regression,average_precision,48,0.7106457959130767,beta,54
99,Logistic Regression,average_precision,49,0.6908505462053566,beta,54
