,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,-7.082463879754001,Logistic Regression,beta,391
0,53,biomarker,9.954848423088512,Logistic Regression,beta,391
1,53,Intercept,-5.5815778557782645,Logistic Regression,beta,391
0,54,biomarker,11.474087810655298,Logistic Regression,beta,391
1,54,Intercept,-6.657265831964911,Logistic Regression,beta,391
0,55,biomarker,11.14846983587014,Logistic Regression,beta,391
1,55,Intercept,-6.509119390947967,Logistic Regression,beta,391
0,56,biomarker,11.637838328386321,Logistic Regression,beta,391
1,56,Intercept,-6.573299889033164,Logistic Regression,beta,391
0,57,biomarker,10.084296639365418,Logistic Regression,beta,391
1,57,Intercept,-5.787509716704198,Logistic Regression,beta,391
0,58,biomarker,9.132309299913507,Logistic Regression,beta,391
1,58,Intercept,-5.096088780086352,Logistic Regression,beta,391
0,59,biomarker,10.907276517649905,Logistic Regression,beta,391
1,59,Intercept,-6.439387264436408,Logistic Regression,beta,391
0,60,biomarker,9.765556803063646,Logistic Regression,beta,391
1,60,Intercept,-5.710858900413401,Logistic Regression,beta,391
0,61,biomarker,11.765147504136907,Logistic Regression,beta,391
1,61,Intercept,-6.891613722672491,Logistic Regression,beta,391
0,62,biomarker,9.962131299006256,Logistic Regression,beta,391
1,62,Intercept,-5.587583099544894,Logistic Regression,beta,391
0,63,biomarker,11.659945904883966,Logistic Regression,beta,391
1,63,Intercept,-6.862915674872579,Logistic Regression,beta,391
0,64,biomarker,10.580748341082696,Logistic Regression,beta,391
1,64,Intercept,-5.998239594235513,Logistic Regression,beta,391
0,65,biomarker,9.677836398256026,Logistic Regression,beta,391
1,65,Intercept,-5.473755552881052,Logistic Regression,beta,391
0,66,biomarker,9.799009018712342,Logistic Regression,beta,391
1,66,Intercept,-5.6686057025476275,Logistic Regression,beta,391
0,67,biomarker,10.915151258194058,Logistic Regression,beta,391
1,67,Intercept,-6.203394829188837,Logistic Regression,beta,391
0,68,biomarker,11.038168559051252,Logistic Regression,beta,391
1,68,Intercept,-6.521252818734356,Logistic Regression,beta,391
0,69,biomarker,10.635779405443131,Logistic Regression,beta,391
1,69,Intercept,-6.08810935662817,Logistic Regression,beta,391
0,70,biomarker,11.307480476733314,Logistic Regression,beta,391
1,70,Intercept,-6.438439832049646,Logistic Regression,beta,391
0,71,biomarker,10.00551101279331,Logistic Regression,beta,391
1,71,Intercept,-5.683033342753563,Logistic Regression,beta,391
0,72,biomarker,9.95579415773013,Logistic Regression,beta,391
1,72,Intercept,-5.637038958307167,Logistic Regression,beta,391
0,73,biomarker,11.338184748520945,Logistic Regression,beta,391
1,73,Intercept,-6.670433973483669,Logistic Regression,beta,391
0,74,biomarker,13.250000620768736,Logistic Regression,beta,391
1,74,Intercept,-8.23890198233007,Logistic Regression,beta,391
0,75,biomarker,11.204420165927951,Logistic Regression,beta,391
1,75,Intercept,-6.61237429603338,Logistic Regression,beta,391
0,76,biomarker,10.939989788295543,Logistic Regression,beta,391
1,76,Intercept,-6.426710815887099,Logistic Regression,beta,391
0,77,biomarker,9.445699255889926,Logistic Regression,beta,391
1,77,Intercept,-5.226470926839914,Logistic Regression,beta,391
0,78,biomarker,11.042226276097415,Logistic Regression,beta,391
1,78,Intercept,-6.683126518536471,Logistic Regression,beta,391
0,79,biomarker,10.127440656441028,Logistic Regression,beta,391
1,79,Intercept,-5.7509109813710815,Logistic Regression,beta,391
0,80,biomarker,9.817095037434367,Logistic Regression,beta,391
1,80,Intercept,-5.598711998804119,Logistic Regression,beta,391
0,81,biomarker,10.444360626014845,Logistic Regression,beta,391
1,81,Intercept,-6.109070800660731,Logistic Regression,beta,391
0,82,biomarker,12.893807994837294,Logistic Regression,beta,391
1,82,Intercept,-7.727762848903205,Logistic Regression,beta,391
0,83,biomarker,10.111705445845098,Logistic Regression,beta,391
1,83,Intercept,-5.714199966344584,Logistic Regression,beta,391
0,84,biomarker,10.742015467383066,Logistic Regression,beta,391
1,84,Intercept,-6.301151191731112,Logistic Regression,beta,391
0,85,biomarker,9.512461172109344,Logistic Regression,beta,391
1,85,Intercept,-5.44018567499666,Logistic Regression,beta,391
0,86,biomarker,9.648375486560472,Logistic Regression,beta,391
1,86,Intercept,-5.4631467668272995,Logistic Regression,beta,391
0,87,biomarker,9.73536716691784,Logistic Regression,beta,391
1,87,Intercept,-5.409927580131826,Logistic Regression,beta,391
0,88,biomarker,11.650441758256934,Logistic Regression,beta,391
1,88,Intercept,-6.532978158248166,Logistic Regression,beta,391
0,89,biomarker,9.788949792154417,Logistic Regression,beta,391
1,89,Intercept,-5.6991177217251465,Logistic Regression,beta,391
0,90,biomarker,10.018103913067197,Logistic Regression,beta,391
1,90,Intercept,-5.833843258566349,Logistic Regression,beta,391
0,91,biomarker,9.888923277648876,Logistic Regression,beta,391
1,91,Intercept,-5.660850295296149,Logistic Regression,beta,391
0,92,biomarker,10.31819786183735,Logistic Regression,beta,391
1,92,Intercept,-5.865304261709441,Logistic Regression,beta,391
0,93,biomarker,10.225281075845134,Logistic Regression,beta,391
1,93,Intercept,-5.743292207939402,Logistic Regression,beta,391
0,94,biomarker,10.301198480760638,Logistic Regression,beta,391
1,94,Intercept,-6.123017719801181,Logistic Regression,beta,391
0,95,biomarker,9.633789874340952,Logistic Regression,beta,391
1,95,Intercept,-5.619401227434725,Logistic Regression,beta,391
0,96,biomarker,9.559353398393844,Logistic Regression,beta,391
1,96,Intercept,-5.592064184423407,Logistic Regression,beta,391
0,97,biomarker,10.92942721908266,Logistic Regression,beta,391
1,97,Intercept,-6.448183874685081,Logistic Regression,beta,391
0,98,biomarker,11.06297433805939,Logistic Regression,beta,391
1,98,Intercept,-6.607999542874501,Logistic Regression,beta,391
0,99,biomarker,11.064563449988343,Logistic Regression,beta,391
1,99,Intercept,-6.617020643094605,Logistic Regression,beta,391
0,100,biomarker,10.4517892161176,Logistic Regression,beta,391
1,100,Intercept,-6.100417257325626,Logistic Regression,beta,391
0,101,biomarker,9.634356915430144,Logistic Regression,beta,391
1,101,Intercept,-5.7433730487528045,Logistic Regression,beta,391
0,102,biomarker,11.804682605076836,Logistic Regression,beta,391
1,102,Intercept,-6.983749092189239,Logistic Regression,beta,391
0,103,biomarker,10.296248874010226,Logistic Regression,beta,391
1,103,Intercept,-5.6951513429127205,Logistic Regression,beta,391
0,104,biomarker,11.07045348133807,Logistic Regression,beta,391
1,104,Intercept,-6.455547398978607,Logistic Regression,beta,391
0,105,biomarker,9.934562877258708,Logistic Regression,beta,391
1,105,Intercept,-5.649487819516015,Logistic Regression,beta,391
0,106,biomarker,12.12893524620836,Logistic Regression,beta,391
1,106,Intercept,-7.312827696519265,Logistic Regression,beta,391
0,107,biomarker,9.878724426746281,Logistic Regression,beta,391
1,107,Intercept,-5.601744554631146,Logistic Regression,beta,391
0,108,biomarker,11.781396324267144,Logistic Regression,beta,391
1,108,Intercept,-6.834042131540746,Logistic Regression,beta,391
0,109,biomarker,9.930868311244716,Logistic Regression,beta,391
1,109,Intercept,-5.52553206405971,Logistic Regression,beta,391
0,110,biomarker,10.107585223356303,Logistic Regression,beta,391
1,110,Intercept,-5.977458559650589,Logistic Regression,beta,391
0,111,biomarker,10.08049248209198,Logistic Regression,beta,391
1,111,Intercept,-5.737743784499686,Logistic Regression,beta,391
0,112,biomarker,10.604090959650046,Logistic Regression,beta,391
1,112,Intercept,-6.110183786753105,Logistic Regression,beta,391
0,113,biomarker,10.794064219174249,Logistic Regression,beta,391
1,113,Intercept,-6.368332247067739,Logistic Regression,beta,391
0,114,biomarker,12.991850191001255,Logistic Regression,beta,391
1,114,Intercept,-7.865529596668986,Logistic Regression,beta,391
0,115,biomarker,10.142851726806198,Logistic Regression,beta,391
1,115,Intercept,-5.638073062830796,Logistic Regression,beta,391
0,116,biomarker,11.706566350406769,Logistic Regression,beta,391
1,116,Intercept,-7.059419207376653,Logistic Regression,beta,391
0,117,biomarker,9.640760424191287,Logistic Regression,beta,391
1,117,Intercept,-5.645550296720639,Logistic Regression,beta,391
0,118,biomarker,9.449242542780166,Logistic Regression,beta,391
1,118,Intercept,-5.22307466566448,Logistic Regression,beta,391
0,119,biomarker,9.893400821087342,Logistic Regression,beta,391
1,119,Intercept,-5.764180075348167,Logistic Regression,beta,391
0,120,biomarker,12.088129019704887,Logistic Regression,beta,391
1,120,Intercept,-7.2360955517394725,Logistic Regression,beta,391
0,121,biomarker,10.981238346787979,Logistic Regression,beta,391
1,121,Intercept,-6.646255221428414,Logistic Regression,beta,391
0,122,biomarker,10.149232306256826,Logistic Regression,beta,391
1,122,Intercept,-6.069225262707306,Logistic Regression,beta,391
0,123,biomarker,9.57793993445726,Logistic Regression,beta,391
1,123,Intercept,-5.532089942948264,Logistic Regression,beta,391
0,124,biomarker,9.879152820225848,Logistic Regression,beta,391
1,124,Intercept,-5.688901996025045,Logistic Regression,beta,391
0,125,biomarker,13.825577385228726,Logistic Regression,beta,391
1,125,Intercept,-7.879855829327901,Logistic Regression,beta,391
0,126,biomarker,9.28629692203269,Logistic Regression,beta,391
1,126,Intercept,-5.418712427467784,Logistic Regression,beta,391
0,127,biomarker,9.620320844019558,Logistic Regression,beta,391
1,127,Intercept,-5.642842594337782,Logistic Regression,beta,391
0,128,biomarker,11.219327730931171,Logistic Regression,beta,391
1,128,Intercept,-6.67227768495302,Logistic Regression,beta,391
0,129,biomarker,11.12541157875573,Logistic Regression,beta,391
1,129,Intercept,-6.507328925369625,Logistic Regression,beta,391
0,130,biomarker,9.705519302165545,Logistic Regression,beta,391
1,130,Intercept,-5.500165325249336,Logistic Regression,beta,391
0,131,biomarker,10.738708351054823,Logistic Regression,beta,391
1,131,Intercept,-6.258487500469827,Logistic Regression,beta,391
0,132,biomarker,12.309309964663608,Logistic Regression,beta,391
1,132,Intercept,-7.084268665724104,Logistic Regression,beta,391
0,133,biomarker,13.440006110208829,Logistic Regression,beta,391
1,133,Intercept,-7.9171595630372495,Logistic Regression,beta,391
0,134,biomarker,10.326276522136867,Logistic Regression,beta,391
1,134,Intercept,-5.998636851352319,Logistic Regression,beta,391
0,135,biomarker,11.237473754986695,Logistic Regression,beta,391
1,135,Intercept,-6.738153602532886,Logistic Regression,beta,391
0,136,biomarker,9.708233074452654,Logistic Regression,beta,391
1,136,Intercept,-5.5696002478485855,Logistic Regression,beta,391
0,137,biomarker,9.643443310133446,Logistic Regression,beta,391
1,137,Intercept,-5.571791173226312,Logistic Regression,beta,391
0,138,biomarker,10.246565488492273,Logistic Regression,beta,391
1,138,Intercept,-6.161614007849352,Logistic Regression,beta,391
0,139,biomarker,9.813386882117202,Logistic Regression,beta,391
1,139,Intercept,-5.642415831890481,Logistic Regression,beta,391
0,140,biomarker,12.088979730498004,Logistic Regression,beta,391
1,140,Intercept,-7.279844925694807,Logistic Regression,beta,391
0,141,biomarker,10.797043451780207,Logistic Regression,beta,391
1,141,Intercept,-6.222965981414825,Logistic Regression,beta,391
0,142,biomarker,10.496397378728076,Logistic Regression,beta,391
1,142,Intercept,-6.220099388096637,Logistic Regression,beta,391
0,143,biomarker,9.745369740372134,Logistic Regression,beta,391
1,143,Intercept,-5.577440390630972,Logistic Regression,beta,391
0,144,biomarker,9.526249868879281,Logistic Regression,beta,391
1,144,Intercept,-5.49175281501156,Logistic Regression,beta,391
0,145,biomarker,9.671217323382207,Logistic Regression,beta,391
1,145,Intercept,-5.517835652986683,Logistic Regression,beta,391
0,146,biomarker,10.529911664248074,Logistic Regression,beta,391
1,146,Intercept,-5.967506420078692,Logistic Regression,beta,391
0,147,biomarker,9.57960308005711,Logistic Regression,beta,391
1,147,Intercept,-5.691476422992062,Logistic Regression,beta,391
0,148,biomarker,10.077331511721507,Logistic Regression,beta,391
1,148,Intercept,-5.711977779828741,Logistic Regression,beta,391
0,149,biomarker,9.885269872486413,Logistic Regression,beta,391
1,149,Intercept,-5.551055704828426,Logistic Regression,beta,391
0,150,biomarker,9.657038678538177,Logistic Regression,beta,391
1,150,Intercept,-5.4723880168364625,Logistic Regression,beta,391
0,151,biomarker,11.979031472197775,Logistic Regression,beta,391
1,151,Intercept,-7.127070863491991,Logistic Regression,beta,391
0,152,biomarker,11.10420352664847,Logistic Regression,beta,391
1,152,Intercept,-6.47499586210988,Logistic Regression,beta,391
0,153,biomarker,10.39789924064041,Logistic Regression,beta,391
1,153,Intercept,-6.0067666917599905,Logistic Regression,beta,391
0,154,biomarker,11.799271061631584,Logistic Regression,beta,391
1,154,Intercept,-6.7146933571326635,Logistic Regression,beta,391
0,155,biomarker,10.893572298580226,Logistic Regression,beta,391
1,155,Intercept,-6.332823481189272,Logistic Regression,beta,391
0,156,biomarker,10.160291005550196,Logistic Regression,beta,391
1,156,Intercept,-5.842361727163343,Logistic Regression,beta,391
0,157,biomarker,10.587996367823107,Logistic Regression,beta,391
1,157,Intercept,-6.089675251823476,Logistic Regression,beta,391
0,158,biomarker,9.729616342313816,Logistic Regression,beta,391
1,158,Intercept,-5.6133497645996435,Logistic Regression,beta,391
0,159,biomarker,10.149100861189247,Logistic Regression,beta,391
1,159,Intercept,-5.869736965507015,Logistic Regression,beta,391
0,160,biomarker,10.135769978409021,Logistic Regression,beta,391
1,160,Intercept,-5.672479095688224,Logistic Regression,beta,391
0,161,biomarker,9.698831613639294,Logistic Regression,beta,391
1,161,Intercept,-5.798284612531149,Logistic Regression,beta,391
0,162,biomarker,9.442301326742234,Logistic Regression,beta,391
1,162,Intercept,-5.54088285089851,Logistic Regression,beta,391
0,163,biomarker,10.216602260905935,Logistic Regression,beta,391
1,163,Intercept,-5.568608115622787,Logistic Regression,beta,391
0,164,biomarker,10.137843872127803,Logistic Regression,beta,391
1,164,Intercept,-5.9059129906918635,Logistic Regression,beta,391
0,165,biomarker,9.911324093355013,Logistic Regression,beta,391
1,165,Intercept,-5.6858328311514,Logistic Regression,beta,391
0,166,biomarker,9.744450743560414,Logistic Regression,beta,391
1,166,Intercept,-5.470141882211153,Logistic Regression,beta,391
0,167,biomarker,12.110767432672835,Logistic Regression,beta,391
1,167,Intercept,-7.183481134219349,Logistic Regression,beta,391
0,168,biomarker,10.340862449082822,Logistic Regression,beta,391
1,168,Intercept,-5.991848360655363,Logistic Regression,beta,391
0,169,biomarker,11.160788394114793,Logistic Regression,beta,391
1,169,Intercept,-6.461919890400923,Logistic Regression,beta,391
0,170,biomarker,10.830115819720964,Logistic Regression,beta,391
1,170,Intercept,-6.036430904910868,Logistic Regression,beta,391
0,171,biomarker,13.347788369452823,Logistic Regression,beta,391
1,171,Intercept,-8.056587304719702,Logistic Regression,beta,391
0,172,biomarker,9.632487080679356,Logistic Regression,beta,391
1,172,Intercept,-5.6040469032548295,Logistic Regression,beta,391
0,173,biomarker,10.14851122282284,Logistic Regression,beta,391
1,173,Intercept,-5.686393726578115,Logistic Regression,beta,391
0,174,biomarker,11.501774159515762,Logistic Regression,beta,391
1,174,Intercept,-6.706576850410324,Logistic Regression,beta,391
0,175,biomarker,11.287417114950866,Logistic Regression,beta,391
1,175,Intercept,-6.831516148189674,Logistic Regression,beta,391
0,176,biomarker,13.49887518617394,Logistic Regression,beta,391
1,176,Intercept,-8.412371490607333,Logistic Regression,beta,391
0,177,biomarker,9.806599689094837,Logistic Regression,beta,391
1,177,Intercept,-5.760573085075368,Logistic Regression,beta,391
0,178,biomarker,10.829153435583708,Logistic Regression,beta,391
1,178,Intercept,-6.374871876881156,Logistic Regression,beta,391
0,179,biomarker,9.699779641735176,Logistic Regression,beta,391
1,179,Intercept,-5.673077232879539,Logistic Regression,beta,391
0,180,biomarker,9.815630442312068,Logistic Regression,beta,391
1,180,Intercept,-5.645376414230817,Logistic Regression,beta,391
0,181,biomarker,9.827437076958702,Logistic Regression,beta,391
1,181,Intercept,-5.6114858794830935,Logistic Regression,beta,391
0,182,biomarker,9.422903940909816,Logistic Regression,beta,391
1,182,Intercept,-5.317669001906118,Logistic Regression,beta,391
0,183,biomarker,9.291873300131648,Logistic Regression,beta,391
1,183,Intercept,-5.182962622548682,Logistic Regression,beta,391
0,184,biomarker,10.098604592176901,Logistic Regression,beta,391
1,184,Intercept,-5.791104830134913,Logistic Regression,beta,391
0,185,biomarker,10.285368492911537,Logistic Regression,beta,391
1,185,Intercept,-6.1603450391454535,Logistic Regression,beta,391
0,186,biomarker,9.617757077879062,Logistic Regression,beta,391
1,186,Intercept,-5.511530556277605,Logistic Regression,beta,391
0,187,biomarker,10.85872928043883,Logistic Regression,beta,391
1,187,Intercept,-6.199675448825707,Logistic Regression,beta,391
0,188,biomarker,10.540353713252468,Logistic Regression,beta,391
1,188,Intercept,-6.038856226423169,Logistic Regression,beta,391
0,189,biomarker,10.964644456529124,Logistic Regression,beta,391
1,189,Intercept,-6.512119134057107,Logistic Regression,beta,391
0,190,biomarker,9.650694069025857,Logistic Regression,beta,391
1,190,Intercept,-5.582560175106249,Logistic Regression,beta,391
0,191,biomarker,17.609411436009207,Logistic Regression,beta,391
1,191,Intercept,-11.213654684297467,Logistic Regression,beta,391
0,192,biomarker,10.50435255510254,Logistic Regression,beta,391
1,192,Intercept,-6.190962326807655,Logistic Regression,beta,391
0,193,biomarker,10.53069842067709,Logistic Regression,beta,391
1,193,Intercept,-6.096427310297296,Logistic Regression,beta,391
0,194,biomarker,10.438902493753318,Logistic Regression,beta,391
1,194,Intercept,-5.943478361487407,Logistic Regression,beta,391
0,195,biomarker,11.220035740352674,Logistic Regression,beta,391
1,195,Intercept,-6.589225572709935,Logistic Regression,beta,391
0,196,biomarker,9.819950988364836,Logistic Regression,beta,391
1,196,Intercept,-5.602825066346831,Logistic Regression,beta,391
0,197,biomarker,10.331592897108257,Logistic Regression,beta,391
1,197,Intercept,-6.1942150299556396,Logistic Regression,beta,391
0,198,biomarker,12.242846449241032,Logistic Regression,beta,391
1,198,Intercept,-7.253521359977445,Logistic Regression,beta,391
0,199,biomarker,9.970712459930764,Logistic Regression,beta,391
1,199,Intercept,-5.7587267762841226,Logistic Regression,beta,391
