,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.933102518449479,beta,297
1,Logistic Regression,roc_auc,1,0.9260250564666229,beta,297
2,Logistic Regression,roc_auc,2,0.9092252929890192,beta,297
3,Logistic Regression,roc_auc,3,0.9062908891796564,beta,297
4,Logistic Regression,roc_auc,4,0.9225771634598272,beta,297
5,Logistic Regression,roc_auc,5,0.9144266812617516,beta,297
6,Logistic Regression,roc_auc,6,0.9134788722879229,beta,297
7,Logistic Regression,roc_auc,7,0.919174764509558,beta,297
8,Logistic Regression,roc_auc,8,0.9155196479374111,beta,297
9,Logistic Regression,roc_auc,9,0.9231493048882056,beta,297
10,Logistic Regression,roc_auc,10,0.915571214226174,beta,297
11,Logistic Regression,roc_auc,11,0.9205731921301193,beta,297
12,Logistic Regression,roc_auc,12,0.9164265731809834,beta,297
13,Logistic Regression,roc_auc,13,0.9040522672474138,beta,297
14,Logistic Regression,roc_auc,14,0.916195220336437,beta,297
15,Logistic Regression,roc_auc,15,0.9138910432338136,beta,297
16,Logistic Regression,roc_auc,16,0.925701821210913,beta,297
17,Logistic Regression,roc_auc,17,0.9137242176386913,beta,297
18,Logistic Regression,roc_auc,18,0.918598907413838,beta,297
19,Logistic Regression,roc_auc,19,0.9107287880411035,beta,297
20,Logistic Regression,roc_auc,20,0.921161434441014,beta,297
21,Logistic Regression,roc_auc,21,0.9074774547594173,beta,297
22,Logistic Regression,roc_auc,22,0.9133762265115399,beta,297
23,Logistic Regression,roc_auc,23,0.9095910764132163,beta,297
24,Logistic Regression,roc_auc,24,0.9112156511350059,beta,297
25,Logistic Regression,roc_auc,25,0.911303686108286,beta,297
26,Logistic Regression,roc_auc,26,0.9164375580560552,beta,297
27,Logistic Regression,roc_auc,27,0.9297720584346113,beta,297
28,Logistic Regression,roc_auc,28,0.9158561078688758,beta,297
29,Logistic Regression,roc_auc,29,0.9166782251812019,beta,297
30,Logistic Regression,roc_auc,30,0.9235518887904639,beta,297
31,Logistic Regression,roc_auc,31,0.9250248564503879,beta,297
32,Logistic Regression,roc_auc,32,0.9167333247667114,beta,297
33,Logistic Regression,roc_auc,33,0.9093587150103459,beta,297
34,Logistic Regression,roc_auc,34,0.9252913325886981,beta,297
35,Logistic Regression,roc_auc,35,0.9121259562355453,beta,297
36,Logistic Regression,roc_auc,36,0.9192611425383936,beta,297
37,Logistic Regression,roc_auc,37,0.9215030762235894,beta,297
38,Logistic Regression,roc_auc,38,0.9042368058334445,beta,297
39,Logistic Regression,roc_auc,39,0.9078205201709696,beta,297
40,Logistic Regression,roc_auc,40,0.9138992293516875,beta,297
41,Logistic Regression,roc_auc,41,0.9131245858022224,beta,297
42,Logistic Regression,roc_auc,42,0.9149504473343991,beta,297
43,Logistic Regression,roc_auc,43,0.912413550204918,beta,297
44,Logistic Regression,roc_auc,44,0.9096896168476557,beta,297
45,Logistic Regression,roc_auc,45,0.9153551197597997,beta,297
46,Logistic Regression,roc_auc,46,0.9236379394639762,beta,297
47,Logistic Regression,roc_auc,47,0.9098355956031413,beta,297
48,Logistic Regression,roc_auc,48,0.9168971868244397,beta,297
49,Logistic Regression,roc_auc,49,0.9244977442212198,beta,297
50,Logistic Regression,average_precision,0,0.9027487488324751,beta,297
