,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44624793894107373,beta,403
1,Logistic Regression,roc_auc,1,0.4525011346668391,beta,403
2,Logistic Regression,roc_auc,2,0.4452406423291744,beta,403
3,Logistic Regression,roc_auc,3,0.4598450477870065,beta,403
4,Logistic Regression,roc_auc,4,0.44658485845060897,beta,403
5,Logistic Regression,roc_auc,5,0.45767862565518935,beta,403
6,Logistic Regression,roc_auc,6,0.455977858925765,beta,403
7,Logistic Regression,roc_auc,7,0.45745215631596187,beta,403
8,Logistic Regression,roc_auc,8,0.4601840327169275,beta,403
9,Logistic Regression,roc_auc,9,0.43543699859767515,beta,403
10,Logistic Regression,roc_auc,10,0.45209224784662405,beta,403
11,Logistic Regression,roc_auc,11,0.4558452548360086,beta,403
12,Logistic Regression,roc_auc,12,0.45602010428229567,beta,403
13,Logistic Regression,roc_auc,13,0.4585139834887054,beta,403
14,Logistic Regression,roc_auc,14,0.4484880161742869,beta,403
15,Logistic Regression,roc_auc,15,0.4431409237880421,beta,403
16,Logistic Regression,roc_auc,16,0.45453113430540526,beta,403
17,Logistic Regression,roc_auc,17,0.4679254089615932,beta,403
18,Logistic Regression,roc_auc,18,0.4478949687416497,beta,403
19,Logistic Regression,roc_auc,19,0.4535323222970441,beta,403
20,Logistic Regression,roc_auc,20,0.44525434457027135,beta,403
21,Logistic Regression,roc_auc,21,0.45040714189458736,beta,403
22,Logistic Regression,roc_auc,22,0.4639063906390639,beta,403
23,Logistic Regression,roc_auc,23,0.4413412070863777,beta,403
24,Logistic Regression,roc_auc,24,0.45227072310405647,beta,403
25,Logistic Regression,roc_auc,25,0.4612102532554815,beta,403
26,Logistic Regression,roc_auc,26,0.4583503022809381,beta,403
27,Logistic Regression,roc_auc,27,0.46002521967205534,beta,403
28,Logistic Regression,roc_auc,28,0.45019468966764753,beta,403
29,Logistic Regression,roc_auc,29,0.45525432288443624,beta,403
30,Logistic Regression,roc_auc,30,0.45126515692621694,beta,403
31,Logistic Regression,roc_auc,31,0.44825302599782485,beta,403
32,Logistic Regression,roc_auc,32,0.45490718480204206,beta,403
33,Logistic Regression,roc_auc,33,0.4653417167948561,beta,403
34,Logistic Regression,roc_auc,34,0.45651087428234,beta,403
35,Logistic Regression,roc_auc,35,0.44805283757338543,beta,403
36,Logistic Regression,roc_auc,36,0.4606604967593073,beta,403
37,Logistic Regression,roc_auc,37,0.44459175315189026,beta,403
38,Logistic Regression,roc_auc,38,0.4756511493486283,beta,403
39,Logistic Regression,roc_auc,39,0.45195469670767574,beta,403
40,Logistic Regression,roc_auc,40,0.44448763173794126,beta,403
41,Logistic Regression,roc_auc,41,0.4642264241180782,beta,403
42,Logistic Regression,roc_auc,42,0.445628108711773,beta,403
43,Logistic Regression,roc_auc,43,0.46274031619990896,beta,403
44,Logistic Regression,roc_auc,44,0.46255579883112097,beta,403
45,Logistic Regression,roc_auc,45,0.46503478303810275,beta,403
46,Logistic Regression,roc_auc,46,0.45923996622072094,beta,403
