,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9636408750451342,beta,447
1,Logistic Regression,roc_auc,1,0.9604878111665441,beta,447
2,Logistic Regression,roc_auc,2,0.9573333143703621,beta,447
3,Logistic Regression,roc_auc,3,0.9563259116509273,beta,447
4,Logistic Regression,roc_auc,4,0.9567267993536492,beta,447
5,Logistic Regression,roc_auc,5,0.9558870671215329,beta,447
6,Logistic Regression,roc_auc,6,0.9665590487907212,beta,447
7,Logistic Regression,roc_auc,7,0.9609832350984208,beta,447
8,Logistic Regression,roc_auc,8,0.9627475995732575,beta,447
9,Logistic Regression,roc_auc,9,0.9644867455385426,beta,447
10,Logistic Regression,roc_auc,10,0.9569035843289804,beta,447
11,Logistic Regression,roc_auc,11,0.9631488233756861,beta,447
12,Logistic Regression,roc_auc,12,0.9610299488190779,beta,447
13,Logistic Regression,roc_auc,13,0.9609186768741875,beta,447
14,Logistic Regression,roc_auc,14,0.9617634026091662,beta,447
15,Logistic Regression,roc_auc,15,0.9679858665096279,beta,447
16,Logistic Regression,roc_auc,16,0.96152175770348,beta,447
17,Logistic Regression,roc_auc,17,0.9531005512091039,beta,447
18,Logistic Regression,roc_auc,18,0.9623637101690009,beta,447
19,Logistic Regression,roc_auc,19,0.958467558572731,beta,447
20,Logistic Regression,roc_auc,20,0.9635411500384093,beta,447
21,Logistic Regression,roc_auc,21,0.9592506756789813,beta,447
22,Logistic Regression,roc_auc,22,0.9610409929881878,beta,447
23,Logistic Regression,roc_auc,23,0.9567450705635073,beta,447
24,Logistic Regression,roc_auc,24,0.9623704805996474,beta,447
25,Logistic Regression,roc_auc,25,0.9637989922408949,beta,447
26,Logistic Regression,roc_auc,26,0.9614465510419268,beta,447
27,Logistic Regression,roc_auc,27,0.9546210359800359,beta,447
28,Logistic Regression,roc_auc,28,0.9566447154677508,beta,447
29,Logistic Regression,roc_auc,29,0.9627953645022016,beta,447
30,Logistic Regression,roc_auc,30,0.9569065714200631,beta,447
31,Logistic Regression,roc_auc,31,0.9580047103917962,beta,447
32,Logistic Regression,roc_auc,32,0.9657222484803509,beta,447
33,Logistic Regression,roc_auc,33,0.96317468450821,beta,447
34,Logistic Regression,roc_auc,34,0.9600040196071457,beta,447
35,Logistic Regression,roc_auc,35,0.9620187689023306,beta,447
36,Logistic Regression,roc_auc,36,0.9571219781692302,beta,447
37,Logistic Regression,roc_auc,37,0.9605862047049799,beta,447
38,Logistic Regression,roc_auc,38,0.9571775376817394,beta,447
39,Logistic Regression,roc_auc,39,0.9629834074891856,beta,447
40,Logistic Regression,roc_auc,40,0.9642271188598911,beta,447
41,Logistic Regression,roc_auc,41,0.9574928072375214,beta,447
42,Logistic Regression,roc_auc,42,0.9597176751770755,beta,447
43,Logistic Regression,roc_auc,43,0.958251953125,beta,447
44,Logistic Regression,roc_auc,44,0.9558279174499739,beta,447
45,Logistic Regression,roc_auc,45,0.9636336296390545,beta,447
46,Logistic Regression,roc_auc,46,0.9616507400328904,beta,447
47,Logistic Regression,roc_auc,47,0.9602796417051761,beta,447
48,Logistic Regression,roc_auc,48,0.9646579709011264,beta,447
49,Logistic Regression,roc_auc,49,0.9653768735008326,beta,447
50,Logistic Regression,average_precision,0,0.9703028735127702,beta,447
51,Logistic Regression,average_precision,1,0.9682568514801031,beta,447
52,Logistic Regression,average_precision,2,0.9639269625404101,beta,447
53,Logistic Regression,average_precision,3,0.9632593908036087,beta,447
54,Logistic Regression,average_precision,4,0.966084249611301,beta,447
55,Logistic Regression,average_precision,5,0.9647312113521296,beta,447
56,Logistic Regression,average_precision,6,0.9717008967290621,beta,447
57,Logistic Regression,average_precision,7,0.9676458724912915,beta,447
58,Logistic Regression,average_precision,8,0.9674778267183661,beta,447
59,Logistic Regression,average_precision,9,0.9679370615435875,beta,447
60,Logistic Regression,average_precision,10,0.9651278033179069,beta,447
61,Logistic Regression,average_precision,11,0.9699103761756535,beta,447
62,Logistic Regression,average_precision,12,0.9657695401981521,beta,447
63,Logistic Regression,average_precision,13,0.9676788898511457,beta,447
64,Logistic Regression,average_precision,14,0.9678657042854691,beta,447
65,Logistic Regression,average_precision,15,0.9723574071825241,beta,447
66,Logistic Regression,average_precision,16,0.9701216073405051,beta,447
67,Logistic Regression,average_precision,17,0.9616450251250525,beta,447
68,Logistic Regression,average_precision,18,0.9707088173214684,beta,447
69,Logistic Regression,average_precision,19,0.9647741252716212,beta,447
70,Logistic Regression,average_precision,20,0.9703591895710575,beta,447
71,Logistic Regression,average_precision,21,0.9684429493897632,beta,447
72,Logistic Regression,average_precision,22,0.9675494075147968,beta,447
73,Logistic Regression,average_precision,23,0.9657150297289379,beta,447
74,Logistic Regression,average_precision,24,0.9679754911021072,beta,447
75,Logistic Regression,average_precision,25,0.9696842323901645,beta,447
76,Logistic Regression,average_precision,26,0.9703231397065912,beta,447
77,Logistic Regression,average_precision,27,0.9635973926299001,beta,447
78,Logistic Regression,average_precision,28,0.9650314650811114,beta,447
79,Logistic Regression,average_precision,29,0.9691488436442205,beta,447
80,Logistic Regression,average_precision,30,0.964099854262997,beta,447
81,Logistic Regression,average_precision,31,0.9646993721856163,beta,447
82,Logistic Regression,average_precision,32,0.9725759018306184,beta,447
83,Logistic Regression,average_precision,33,0.9710445271265831,beta,447
84,Logistic Regression,average_precision,34,0.9674964885720055,beta,447
85,Logistic Regression,average_precision,35,0.970077921179108,beta,447
86,Logistic Regression,average_precision,36,0.9669723291703695,beta,447
87,Logistic Regression,average_precision,37,0.9672291431181251,beta,447
88,Logistic Regression,average_precision,38,0.9654213856600619,beta,447
