,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6309174847165921,beta,330
1,Logistic Regression,roc_auc,1,0.6462817823404498,beta,330
2,Logistic Regression,roc_auc,2,0.6731905214180095,beta,330
3,Logistic Regression,roc_auc,3,0.6527095303788827,beta,330
4,Logistic Regression,roc_auc,4,0.6538989258333867,beta,330
5,Logistic Regression,roc_auc,5,0.656062554937201,beta,330
6,Logistic Regression,roc_auc,6,0.6610139132846445,beta,330
7,Logistic Regression,roc_auc,7,0.6478899531930384,beta,330
8,Logistic Regression,roc_auc,8,0.6544203413940257,beta,330
9,Logistic Regression,roc_auc,9,0.6242418903623979,beta,330
10,Logistic Regression,roc_auc,10,0.6624929146985274,beta,330
11,Logistic Regression,roc_auc,11,0.6456891478918184,beta,330
12,Logistic Regression,roc_auc,12,0.6429169346926455,beta,330
13,Logistic Regression,roc_auc,13,0.6418782430915899,beta,330
14,Logistic Regression,roc_auc,14,0.6469301432761287,beta,330
15,Logistic Regression,roc_auc,15,0.6455765064056267,beta,330
16,Logistic Regression,roc_auc,16,0.6580170124451785,beta,330
17,Logistic Regression,roc_auc,17,0.6538500177809388,beta,330
18,Logistic Regression,roc_auc,18,0.6597883920167494,beta,330
19,Logistic Regression,roc_auc,19,0.6410837472145532,beta,330
20,Logistic Regression,roc_auc,20,0.6448659364962585,beta,330
21,Logistic Regression,roc_auc,21,0.6402025547047582,beta,330
22,Logistic Regression,roc_auc,22,0.6555477769999222,beta,330
23,Logistic Regression,roc_auc,23,0.6359866101713765,beta,330
24,Logistic Regression,roc_auc,24,0.6515288089548843,beta,330
25,Logistic Regression,roc_auc,25,0.635382514632776,beta,330
26,Logistic Regression,roc_auc,26,0.6284465879841602,beta,330
27,Logistic Regression,roc_auc,27,0.650340847823681,beta,330
28,Logistic Regression,roc_auc,28,0.6543635063429143,beta,330
29,Logistic Regression,roc_auc,29,0.6594674903441947,beta,330
30,Logistic Regression,roc_auc,30,0.6400779775267914,beta,330
31,Logistic Regression,roc_auc,31,0.6513007801614191,beta,330
32,Logistic Regression,roc_auc,32,0.6366950506416296,beta,330
33,Logistic Regression,roc_auc,33,0.6341460593994581,beta,330
34,Logistic Regression,roc_auc,34,0.6380517177595493,beta,330
35,Logistic Regression,roc_auc,35,0.6618301903575876,beta,330
