,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-25.69027954558954,Logistic Regression,beta,289
0,37,biomarker,33.25890181739613,Logistic Regression,beta,289
1,37,Intercept,-27.78068823749747,Logistic Regression,beta,289
0,38,biomarker,29.946813549165178,Logistic Regression,beta,289
1,38,Intercept,-25.29220089419663,Logistic Regression,beta,289
0,39,biomarker,30.165508305864087,Logistic Regression,beta,289
1,39,Intercept,-24.519280907850014,Logistic Regression,beta,289
0,40,biomarker,31.96334443745748,Logistic Regression,beta,289
1,40,Intercept,-26.548100719724097,Logistic Regression,beta,289
0,41,biomarker,32.16980450510771,Logistic Regression,beta,289
1,41,Intercept,-27.461350352473357,Logistic Regression,beta,289
0,42,biomarker,29.276511878748007,Logistic Regression,beta,289
1,42,Intercept,-24.79913978598385,Logistic Regression,beta,289
0,43,biomarker,31.004856359287846,Logistic Regression,beta,289
1,43,Intercept,-25.740172167052318,Logistic Regression,beta,289
0,44,biomarker,33.48505392627176,Logistic Regression,beta,289
1,44,Intercept,-28.703096785631942,Logistic Regression,beta,289
0,45,biomarker,32.127813430376065,Logistic Regression,beta,289
1,45,Intercept,-27.273081747162657,Logistic Regression,beta,289
0,46,biomarker,32.24945909122766,Logistic Regression,beta,289
1,46,Intercept,-27.575370119862974,Logistic Regression,beta,289
0,47,biomarker,29.831096827388215,Logistic Regression,beta,289
1,47,Intercept,-25.150036764185884,Logistic Regression,beta,289
0,48,biomarker,31.854491395346958,Logistic Regression,beta,289
1,48,Intercept,-25.895093670471287,Logistic Regression,beta,289
0,49,biomarker,32.81617209713339,Logistic Regression,beta,289
1,49,Intercept,-27.516958647547597,Logistic Regression,beta,289
0,50,biomarker,29.245111868429632,Logistic Regression,beta,289
1,50,Intercept,-24.622221353127518,Logistic Regression,beta,289
0,51,biomarker,30.052982753132916,Logistic Regression,beta,289
1,51,Intercept,-25.307693238057468,Logistic Regression,beta,289
0,52,biomarker,32.188606574710974,Logistic Regression,beta,289
1,52,Intercept,-27.52077768545554,Logistic Regression,beta,289
0,53,biomarker,29.779208514626106,Logistic Regression,beta,289
1,53,Intercept,-24.625116171178334,Logistic Regression,beta,289
0,54,biomarker,91.31906345263553,Logistic Regression,beta,289
1,54,Intercept,-76.57343617031022,Logistic Regression,beta,289
0,55,biomarker,29.835470764298016,Logistic Regression,beta,289
1,55,Intercept,-25.113876709795754,Logistic Regression,beta,289
0,56,biomarker,28.40145014831559,Logistic Regression,beta,289
1,56,Intercept,-23.728645312770837,Logistic Regression,beta,289
0,57,biomarker,30.796761091259583,Logistic Regression,beta,289
1,57,Intercept,-26.20036852152472,Logistic Regression,beta,289
0,58,biomarker,33.40558070635621,Logistic Regression,beta,289
1,58,Intercept,-27.884870377275195,Logistic Regression,beta,289
0,59,biomarker,33.32341941762564,Logistic Regression,beta,289
1,59,Intercept,-27.927065422670868,Logistic Regression,beta,289
0,60,biomarker,42.10506950499498,Logistic Regression,beta,289
1,60,Intercept,-36.74848778758225,Logistic Regression,beta,289
0,61,biomarker,30.6968278093811,Logistic Regression,beta,289
1,61,Intercept,-25.945684659298013,Logistic Regression,beta,289
0,62,biomarker,39.515900599257584,Logistic Regression,beta,289
1,62,Intercept,-34.02211076424971,Logistic Regression,beta,289
0,63,biomarker,39.51904793521394,Logistic Regression,beta,289
1,63,Intercept,-34.04650142555611,Logistic Regression,beta,289
0,64,biomarker,31.601084622432992,Logistic Regression,beta,289
1,64,Intercept,-27.09264194843165,Logistic Regression,beta,289
0,65,biomarker,35.17686598617504,Logistic Regression,beta,289
1,65,Intercept,-29.728419135908794,Logistic Regression,beta,289
0,66,biomarker,29.42080322878667,Logistic Regression,beta,289
1,66,Intercept,-24.853959979182086,Logistic Regression,beta,289
0,67,biomarker,42.762514873471126,Logistic Regression,beta,289
1,67,Intercept,-37.278237210977714,Logistic Regression,beta,289
0,68,biomarker,39.98818539403044,Logistic Regression,beta,289
1,68,Intercept,-34.566782535481366,Logistic Regression,beta,289
0,69,biomarker,30.198518941349022,Logistic Regression,beta,289
1,69,Intercept,-25.31954965407751,Logistic Regression,beta,289
0,70,biomarker,31.623797712269706,Logistic Regression,beta,289
1,70,Intercept,-26.244848504915993,Logistic Regression,beta,289
0,71,biomarker,34.243664696772434,Logistic Regression,beta,289
1,71,Intercept,-28.25401419807667,Logistic Regression,beta,289
0,72,biomarker,32.83498636485891,Logistic Regression,beta,289
1,72,Intercept,-27.121419927527032,Logistic Regression,beta,289
0,73,biomarker,30.98891703458855,Logistic Regression,beta,289
1,73,Intercept,-26.217166185738538,Logistic Regression,beta,289
0,74,biomarker,34.09665567076648,Logistic Regression,beta,289
1,74,Intercept,-28.490665229470398,Logistic Regression,beta,289
0,75,biomarker,31.69737537592396,Logistic Regression,beta,289
1,75,Intercept,-27.02662695809115,Logistic Regression,beta,289
0,76,biomarker,33.190521455608646,Logistic Regression,beta,289
1,76,Intercept,-28.47375817197963,Logistic Regression,beta,289
0,77,biomarker,32.45511129701532,Logistic Regression,beta,289
1,77,Intercept,-27.072999152245263,Logistic Regression,beta,289
0,78,biomarker,30.605118964595523,Logistic Regression,beta,289
1,78,Intercept,-25.934091092440333,Logistic Regression,beta,289
0,79,biomarker,30.79009736847832,Logistic Regression,beta,289
1,79,Intercept,-26.085503123425532,Logistic Regression,beta,289
0,80,biomarker,33.76376884412652,Logistic Regression,beta,289
1,80,Intercept,-28.422618461719317,Logistic Regression,beta,289
0,81,biomarker,28.380928504997332,Logistic Regression,beta,289
1,81,Intercept,-23.83087234556777,Logistic Regression,beta,289
0,82,biomarker,28.98272291008385,Logistic Regression,beta,289
1,82,Intercept,-24.261982357170737,Logistic Regression,beta,289
0,83,biomarker,30.46496539017034,Logistic Regression,beta,289
1,83,Intercept,-25.528498887977474,Logistic Regression,beta,289
0,84,biomarker,28.642160969684706,Logistic Regression,beta,289
1,84,Intercept,-23.934810533071673,Logistic Regression,beta,289
0,85,biomarker,33.31552963141915,Logistic Regression,beta,289
1,85,Intercept,-27.864198409269086,Logistic Regression,beta,289
0,86,biomarker,33.547026138157825,Logistic Regression,beta,289
1,86,Intercept,-28.197803490353284,Logistic Regression,beta,289
0,87,biomarker,121.85259594778192,Logistic Regression,beta,289
1,87,Intercept,-97.727600174589,Logistic Regression,beta,289
0,88,biomarker,28.750375638967842,Logistic Regression,beta,289
1,88,Intercept,-23.903289304426064,Logistic Regression,beta,289
0,89,biomarker,39.47481971410035,Logistic Regression,beta,289
1,89,Intercept,-34.10965043647805,Logistic Regression,beta,289
0,90,biomarker,34.15819647193557,Logistic Regression,beta,289
1,90,Intercept,-28.544368979675447,Logistic Regression,beta,289
0,91,biomarker,35.21046908569759,Logistic Regression,beta,289
1,91,Intercept,-29.91717136349912,Logistic Regression,beta,289
0,92,biomarker,32.20200472993934,Logistic Regression,beta,289
1,92,Intercept,-27.497934068203303,Logistic Regression,beta,289
0,93,biomarker,30.816908228142136,Logistic Regression,beta,289
1,93,Intercept,-26.054222450178294,Logistic Regression,beta,289
0,94,biomarker,38.222964863238225,Logistic Regression,beta,289
1,94,Intercept,-33.00722338739026,Logistic Regression,beta,289
0,95,biomarker,29.88920327550441,Logistic Regression,beta,289
1,95,Intercept,-25.238550733958714,Logistic Regression,beta,289
0,96,biomarker,29.65324975571329,Logistic Regression,beta,289
1,96,Intercept,-25.155924786462858,Logistic Regression,beta,289
0,97,biomarker,33.970362976642555,Logistic Regression,beta,289
1,97,Intercept,-28.386573107868955,Logistic Regression,beta,289
0,98,biomarker,41.947205328747536,Logistic Regression,beta,289
1,98,Intercept,-35.91980985316614,Logistic Regression,beta,289
0,99,biomarker,33.27838142283291,Logistic Regression,beta,289
1,99,Intercept,-27.976510871596993,Logistic Regression,beta,289
0,100,biomarker,35.21833205262685,Logistic Regression,beta,289
1,100,Intercept,-29.783192304147068,Logistic Regression,beta,289
0,101,biomarker,32.94668228192352,Logistic Regression,beta,289
1,101,Intercept,-28.266231909922425,Logistic Regression,beta,289
0,102,biomarker,31.303427111187798,Logistic Regression,beta,289
1,102,Intercept,-26.498848280628124,Logistic Regression,beta,289
0,103,biomarker,32.63905854932674,Logistic Regression,beta,289
1,103,Intercept,-27.0938329981157,Logistic Regression,beta,289
0,104,biomarker,29.621650314074397,Logistic Regression,beta,289
1,104,Intercept,-24.8798043028912,Logistic Regression,beta,289
0,105,biomarker,33.420912796564906,Logistic Regression,beta,289
1,105,Intercept,-28.109812299804787,Logistic Regression,beta,289
0,106,biomarker,29.55268081933072,Logistic Regression,beta,289
1,106,Intercept,-24.88817947389884,Logistic Regression,beta,289
0,107,biomarker,29.710279035510535,Logistic Regression,beta,289
1,107,Intercept,-25.032331418661325,Logistic Regression,beta,289
0,108,biomarker,31.419696646793664,Logistic Regression,beta,289
1,108,Intercept,-26.806152448884948,Logistic Regression,beta,289
0,109,biomarker,30.348447882937844,Logistic Regression,beta,289
1,109,Intercept,-25.59347163212576,Logistic Regression,beta,289
0,110,biomarker,31.605470040847894,Logistic Regression,beta,289
1,110,Intercept,-26.954375759391006,Logistic Regression,beta,289
0,111,biomarker,29.855266153671348,Logistic Regression,beta,289
1,111,Intercept,-25.170277431552947,Logistic Regression,beta,289
0,112,biomarker,28.041311272175363,Logistic Regression,beta,289
1,112,Intercept,-23.30599201703159,Logistic Regression,beta,289
0,113,biomarker,40.17595265783983,Logistic Regression,beta,289
1,113,Intercept,-34.70633889698478,Logistic Regression,beta,289
0,114,biomarker,33.92061398984018,Logistic Regression,beta,289
1,114,Intercept,-28.3328561545348,Logistic Regression,beta,289
0,115,biomarker,32.04001792814572,Logistic Regression,beta,289
1,115,Intercept,-26.554638063306484,Logistic Regression,beta,289
0,116,biomarker,31.130986755674446,Logistic Regression,beta,289
1,116,Intercept,-26.353052124859516,Logistic Regression,beta,289
0,117,biomarker,39.73825912546581,Logistic Regression,beta,289
1,117,Intercept,-34.35327072773956,Logistic Regression,beta,289
0,118,biomarker,30.483426905278765,Logistic Regression,beta,289
1,118,Intercept,-25.81961657812579,Logistic Regression,beta,289
0,119,biomarker,29.076328952925937,Logistic Regression,beta,289
1,119,Intercept,-24.431787862281823,Logistic Regression,beta,289
0,120,biomarker,30.74312696296381,Logistic Regression,beta,289
1,120,Intercept,-26.20810758409622,Logistic Regression,beta,289
0,121,biomarker,30.26300284020419,Logistic Regression,beta,289
1,121,Intercept,-25.714622604205417,Logistic Regression,beta,289
0,122,biomarker,35.17201893813302,Logistic Regression,beta,289
1,122,Intercept,-30.170263752302507,Logistic Regression,beta,289
0,123,biomarker,33.39284593543749,Logistic Regression,beta,289
1,123,Intercept,-27.888519510091495,Logistic Regression,beta,289
0,124,biomarker,30.762384087235123,Logistic Regression,beta,289
1,124,Intercept,-26.063282433436513,Logistic Regression,beta,289
0,125,biomarker,39.64436149833455,Logistic Regression,beta,289
1,125,Intercept,-34.220222612911314,Logistic Regression,beta,289
0,126,biomarker,33.19074661863592,Logistic Regression,beta,289
1,126,Intercept,-28.477740458848153,Logistic Regression,beta,289
0,127,biomarker,42.22583197464088,Logistic Regression,beta,289
1,127,Intercept,-36.03953633102573,Logistic Regression,beta,289
0,128,biomarker,29.534011239071884,Logistic Regression,beta,289
1,128,Intercept,-24.91035101792009,Logistic Regression,beta,289
0,129,biomarker,32.345653302281185,Logistic Regression,beta,289
1,129,Intercept,-27.712399624400245,Logistic Regression,beta,289
0,130,biomarker,30.182932878432084,Logistic Regression,beta,289
1,130,Intercept,-25.653433066842204,Logistic Regression,beta,289
0,131,biomarker,33.1736463198833,Logistic Regression,beta,289
1,131,Intercept,-27.80045857852268,Logistic Regression,beta,289
0,132,biomarker,32.505244723681535,Logistic Regression,beta,289
1,132,Intercept,-26.988007999634203,Logistic Regression,beta,289
0,133,biomarker,32.329084029700084,Logistic Regression,beta,289
1,133,Intercept,-27.604039653202882,Logistic Regression,beta,289
0,134,biomarker,38.8251336599734,Logistic Regression,beta,289
1,134,Intercept,-33.48046189238433,Logistic Regression,beta,289
0,135,biomarker,30.747641382277017,Logistic Regression,beta,289
1,135,Intercept,-26.016533969528993,Logistic Regression,beta,289
0,136,biomarker,27.587931722004626,Logistic Regression,beta,289
1,136,Intercept,-22.815326375480147,Logistic Regression,beta,289
0,137,biomarker,29.476628955981504,Logistic Regression,beta,289
1,137,Intercept,-24.84246378187915,Logistic Regression,beta,289
0,138,biomarker,32.579707180182496,Logistic Regression,beta,289
1,138,Intercept,-27.932713829310828,Logistic Regression,beta,289
0,139,biomarker,29.483653019984988,Logistic Regression,beta,289
1,139,Intercept,-24.879481957860424,Logistic Regression,beta,289
0,140,biomarker,31.223244791752812,Logistic Regression,beta,289
1,140,Intercept,-26.43530845178918,Logistic Regression,beta,289
0,141,biomarker,29.738774805319213,Logistic Regression,beta,289
1,141,Intercept,-25.12867753650209,Logistic Regression,beta,289
0,142,biomarker,33.556191296539275,Logistic Regression,beta,289
1,142,Intercept,-28.205612585407483,Logistic Regression,beta,289
0,143,biomarker,37.58538406670544,Logistic Regression,beta,289
1,143,Intercept,-32.368775229967724,Logistic Regression,beta,289
0,144,biomarker,28.744617047052415,Logistic Regression,beta,289
1,144,Intercept,-24.05433915745738,Logistic Regression,beta,289
0,145,biomarker,30.76246257591016,Logistic Regression,beta,289
1,145,Intercept,-25.94915728597072,Logistic Regression,beta,289
0,146,biomarker,30.466971426648144,Logistic Regression,beta,289
1,146,Intercept,-25.72965619049374,Logistic Regression,beta,289
0,147,biomarker,33.402041453287616,Logistic Regression,beta,289
1,147,Intercept,-28.64132838129955,Logistic Regression,beta,289
0,148,biomarker,31.83863501516416,Logistic Regression,beta,289
1,148,Intercept,-27.106563943184078,Logistic Regression,beta,289
0,149,biomarker,30.160170959748655,Logistic Regression,beta,289
1,149,Intercept,-25.423886381571855,Logistic Regression,beta,289
0,150,biomarker,33.90180711276599,Logistic Regression,beta,289
1,150,Intercept,-28.300238980791594,Logistic Regression,beta,289
0,151,biomarker,33.491091892455934,Logistic Regression,beta,289
1,151,Intercept,-27.916006939913714,Logistic Regression,beta,289
0,152,biomarker,31.958935214657835,Logistic Regression,beta,289
1,152,Intercept,-27.142016680309066,Logistic Regression,beta,289
0,153,biomarker,30.54858833360009,Logistic Regression,beta,289
1,153,Intercept,-25.823795880723253,Logistic Regression,beta,289
0,154,biomarker,30.868930348853908,Logistic Regression,beta,289
1,154,Intercept,-26.108826895588017,Logistic Regression,beta,289
0,155,biomarker,33.865034118574215,Logistic Regression,beta,289
1,155,Intercept,-28.29619485804304,Logistic Regression,beta,289
0,156,biomarker,28.64689992151836,Logistic Regression,beta,289
1,156,Intercept,-23.919639696287202,Logistic Regression,beta,289
0,157,biomarker,31.314824745692544,Logistic Regression,beta,289
1,157,Intercept,-26.632005401268245,Logistic Regression,beta,289
0,158,biomarker,38.684996267920525,Logistic Regression,beta,289
1,158,Intercept,-33.33625448242234,Logistic Regression,beta,289
0,159,biomarker,30.14567076441073,Logistic Regression,beta,289
1,159,Intercept,-25.414534322824874,Logistic Regression,beta,289
0,160,biomarker,40.93317171768834,Logistic Regression,beta,289
1,160,Intercept,-35.01789253302787,Logistic Regression,beta,289
0,161,biomarker,32.96155574458364,Logistic Regression,beta,289
1,161,Intercept,-28.220533088649105,Logistic Regression,beta,289
0,162,biomarker,30.00016361793917,Logistic Regression,beta,289
1,162,Intercept,-25.442066558085244,Logistic Regression,beta,289
0,163,biomarker,31.434084568905376,Logistic Regression,beta,289
1,163,Intercept,-26.607941069117366,Logistic Regression,beta,289
0,164,biomarker,31.366681296580705,Logistic Regression,beta,289
1,164,Intercept,-26.735294533331647,Logistic Regression,beta,289
0,165,biomarker,30.075855348685234,Logistic Regression,beta,289
1,165,Intercept,-25.362662580810458,Logistic Regression,beta,289
0,166,biomarker,30.512470488181346,Logistic Regression,beta,289
1,166,Intercept,-25.71723267550122,Logistic Regression,beta,289
0,167,biomarker,30.735069903090594,Logistic Regression,beta,289
1,167,Intercept,-26.030707326376465,Logistic Regression,beta,289
0,168,biomarker,28.990477405231665,Logistic Regression,beta,289
1,168,Intercept,-24.31524389203893,Logistic Regression,beta,289
0,169,biomarker,33.269793528266845,Logistic Regression,beta,289
1,169,Intercept,-27.67755792442755,Logistic Regression,beta,289
0,170,biomarker,30.48281440293861,Logistic Regression,beta,289
1,170,Intercept,-25.536637496336827,Logistic Regression,beta,289
0,171,biomarker,30.17782785229232,Logistic Regression,beta,289
1,171,Intercept,-25.374084021322545,Logistic Regression,beta,289
0,172,biomarker,33.793179929899395,Logistic Regression,beta,289
1,172,Intercept,-28.23428235827654,Logistic Regression,beta,289
0,173,biomarker,30.144987807632763,Logistic Regression,beta,289
1,173,Intercept,-25.41401428524558,Logistic Regression,beta,289
0,174,biomarker,30.33404978555149,Logistic Regression,beta,289
1,174,Intercept,-25.657058941084962,Logistic Regression,beta,289
0,175,biomarker,40.33569187937179,Logistic Regression,beta,289
1,175,Intercept,-34.8555471184871,Logistic Regression,beta,289
0,176,biomarker,39.70321243064369,Logistic Regression,beta,289
1,176,Intercept,-34.31157934342752,Logistic Regression,beta,289
0,177,biomarker,35.68800017676675,Logistic Regression,beta,289
1,177,Intercept,-30.149504250475957,Logistic Regression,beta,289
0,178,biomarker,30.626336964149456,Logistic Regression,beta,289
1,178,Intercept,-25.842033538467867,Logistic Regression,beta,289
0,179,biomarker,30.490403167344788,Logistic Regression,beta,289
1,179,Intercept,-25.829799003679508,Logistic Regression,beta,289
0,180,biomarker,28.913881386318415,Logistic Regression,beta,289
1,180,Intercept,-24.249417052574977,Logistic Regression,beta,289
0,181,biomarker,30.76182079458022,Logistic Regression,beta,289
1,181,Intercept,-26.2590922182255,Logistic Regression,beta,289
0,182,biomarker,32.952521406180175,Logistic Regression,beta,289
1,182,Intercept,-27.416070004826725,Logistic Regression,beta,289
0,183,biomarker,30.691907059799277,Logistic Regression,beta,289
1,183,Intercept,-26.000438540987297,Logistic Regression,beta,289
0,184,biomarker,34.19574668939386,Logistic Regression,beta,289
1,184,Intercept,-28.208440793087732,Logistic Regression,beta,289
0,185,biomarker,34.23896267029216,Logistic Regression,beta,289
1,185,Intercept,-28.607444430717877,Logistic Regression,beta,289
0,186,biomarker,38.91324954745877,Logistic Regression,beta,289
1,186,Intercept,-33.5518842770469,Logistic Regression,beta,289
0,187,biomarker,32.84131965204966,Logistic Regression,beta,289
1,187,Intercept,-27.537562005331328,Logistic Regression,beta,289
0,188,biomarker,30.626218842322263,Logistic Regression,beta,289
1,188,Intercept,-25.252442036366848,Logistic Regression,beta,289
0,189,biomarker,30.550250262694405,Logistic Regression,beta,289
1,189,Intercept,-25.988065984259727,Logistic Regression,beta,289
0,190,biomarker,29.802409226353486,Logistic Regression,beta,289
1,190,Intercept,-25.128482451734342,Logistic Regression,beta,289
0,191,biomarker,29.891674207556047,Logistic Regression,beta,289
1,191,Intercept,-25.23803805038589,Logistic Regression,beta,289
0,192,biomarker,29.95019771669813,Logistic Regression,beta,289
1,192,Intercept,-25.113292544922285,Logistic Regression,beta,289
0,193,biomarker,32.59648618562949,Logistic Regression,beta,289
1,193,Intercept,-27.06595999698065,Logistic Regression,beta,289
0,194,biomarker,34.84674566721603,Logistic Regression,beta,289
1,194,Intercept,-29.46612968123189,Logistic Regression,beta,289
0,195,biomarker,30.921362025276412,Logistic Regression,beta,289
1,195,Intercept,-26.159591240149236,Logistic Regression,beta,289
0,196,biomarker,32.839744854381856,Logistic Regression,beta,289
1,196,Intercept,-28.0664664062789,Logistic Regression,beta,289
0,197,biomarker,29.714824920863304,Logistic Regression,beta,289
1,197,Intercept,-25.19820650608679,Logistic Regression,beta,289
0,198,biomarker,30.479254051488287,Logistic Regression,beta,289
1,198,Intercept,-25.80516916241944,Logistic Regression,beta,289
0,199,biomarker,30.685033907167643,Logistic Regression,beta,289
1,199,Intercept,-26.03799877182817,Logistic Regression,beta,289
