,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,3.8623183956525797,Logistic Regression,beta,379
0,46,biomarker,-6.473911164966262,Logistic Regression,beta,379
1,46,Intercept,3.7673147060607124,Logistic Regression,beta,379
0,47,biomarker,-7.195237833283163,Logistic Regression,beta,379
1,47,Intercept,4.084656093558256,Logistic Regression,beta,379
0,48,biomarker,-6.5517797177427735,Logistic Regression,beta,379
1,48,Intercept,3.7913714029082084,Logistic Regression,beta,379
0,49,biomarker,-7.9542450136248055,Logistic Regression,beta,379
1,49,Intercept,4.6652986332820445,Logistic Regression,beta,379
0,50,biomarker,-7.910150618377786,Logistic Regression,beta,379
1,50,Intercept,4.4794886556137685,Logistic Regression,beta,379
0,51,biomarker,-7.984067445965295,Logistic Regression,beta,379
1,51,Intercept,4.858685555813912,Logistic Regression,beta,379
0,52,biomarker,-8.506950160986344,Logistic Regression,beta,379
1,52,Intercept,5.033175471651921,Logistic Regression,beta,379
0,53,biomarker,-5.92941052779453,Logistic Regression,beta,379
1,53,Intercept,3.527460273216569,Logistic Regression,beta,379
0,54,biomarker,-6.5415602549012055,Logistic Regression,beta,379
1,54,Intercept,3.7288648685138153,Logistic Regression,beta,379
0,55,biomarker,-6.938969666705794,Logistic Regression,beta,379
1,55,Intercept,4.073405129093207,Logistic Regression,beta,379
0,56,biomarker,-6.393009055936779,Logistic Regression,beta,379
1,56,Intercept,3.6868280510134337,Logistic Regression,beta,379
0,57,biomarker,-6.680748346289504,Logistic Regression,beta,379
1,57,Intercept,3.605964841814682,Logistic Regression,beta,379
0,58,biomarker,-6.4993135618154545,Logistic Regression,beta,379
1,58,Intercept,3.8270710250685833,Logistic Regression,beta,379
0,59,biomarker,-6.421464579642734,Logistic Regression,beta,379
1,59,Intercept,3.7052075110023726,Logistic Regression,beta,379
0,60,biomarker,-6.973707205338779,Logistic Regression,beta,379
1,60,Intercept,3.932770956300589,Logistic Regression,beta,379
0,61,biomarker,-6.802647763615546,Logistic Regression,beta,379
1,61,Intercept,3.9888792627075853,Logistic Regression,beta,379
0,62,biomarker,-7.156434036987395,Logistic Regression,beta,379
1,62,Intercept,4.317836740103046,Logistic Regression,beta,379
0,63,biomarker,-7.678832713481439,Logistic Regression,beta,379
1,63,Intercept,4.6383522108058814,Logistic Regression,beta,379
0,64,biomarker,-7.370211451148934,Logistic Regression,beta,379
1,64,Intercept,4.3608097453561045,Logistic Regression,beta,379
0,65,biomarker,-6.767923431355668,Logistic Regression,beta,379
1,65,Intercept,3.9641982354460694,Logistic Regression,beta,379
0,66,biomarker,-6.736846574480929,Logistic Regression,beta,379
1,66,Intercept,3.765519791997092,Logistic Regression,beta,379
0,67,biomarker,-7.581666200219694,Logistic Regression,beta,379
1,67,Intercept,4.461161438199581,Logistic Regression,beta,379
0,68,biomarker,-6.931104303394746,Logistic Regression,beta,379
1,68,Intercept,4.054306162636473,Logistic Regression,beta,379
0,69,biomarker,-8.052884447454954,Logistic Regression,beta,379
1,69,Intercept,4.828763257487044,Logistic Regression,beta,379
0,70,biomarker,-6.034214806539014,Logistic Regression,beta,379
1,70,Intercept,3.523061748842703,Logistic Regression,beta,379
0,71,biomarker,-6.573394310220272,Logistic Regression,beta,379
1,71,Intercept,3.9367045617917955,Logistic Regression,beta,379
0,72,biomarker,-6.190267559387699,Logistic Regression,beta,379
1,72,Intercept,3.680280114491218,Logistic Regression,beta,379
0,73,biomarker,-6.20875223246329,Logistic Regression,beta,379
1,73,Intercept,3.6120841615145975,Logistic Regression,beta,379
0,74,biomarker,-5.354602125212394,Logistic Regression,beta,379
1,74,Intercept,2.69339101813837,Logistic Regression,beta,379
0,75,biomarker,-5.995758860028727,Logistic Regression,beta,379
1,75,Intercept,3.431302525001566,Logistic Regression,beta,379
0,76,biomarker,-6.452408974553931,Logistic Regression,beta,379
1,76,Intercept,3.6973738229659903,Logistic Regression,beta,379
0,77,biomarker,-6.459760921278798,Logistic Regression,beta,379
1,77,Intercept,3.8303918740865055,Logistic Regression,beta,379
0,78,biomarker,-6.702633765552624,Logistic Regression,beta,379
1,78,Intercept,3.423256498784085,Logistic Regression,beta,379
0,79,biomarker,-6.990837010433003,Logistic Regression,beta,379
1,79,Intercept,4.180171764528215,Logistic Regression,beta,379
0,80,biomarker,-6.283753625425726,Logistic Regression,beta,379
1,80,Intercept,3.7049896582921553,Logistic Regression,beta,379
0,81,biomarker,-6.416129399333435,Logistic Regression,beta,379
1,81,Intercept,3.418855568218978,Logistic Regression,beta,379
0,82,biomarker,-7.910821073506928,Logistic Regression,beta,379
1,82,Intercept,4.611427259253201,Logistic Regression,beta,379
0,83,biomarker,-6.2454914607248275,Logistic Regression,beta,379
1,83,Intercept,3.8025956663356455,Logistic Regression,beta,379
0,84,biomarker,-5.565231830214459,Logistic Regression,beta,379
1,84,Intercept,3.0888234986800587,Logistic Regression,beta,379
0,85,biomarker,-6.650376285996044,Logistic Regression,beta,379
1,85,Intercept,3.8622805027262075,Logistic Regression,beta,379
0,86,biomarker,-6.504118542826268,Logistic Regression,beta,379
1,86,Intercept,3.8481282495391147,Logistic Regression,beta,379
0,87,biomarker,-6.529805377735095,Logistic Regression,beta,379
1,87,Intercept,3.646651476551411,Logistic Regression,beta,379
0,88,biomarker,-7.468965062578989,Logistic Regression,beta,379
1,88,Intercept,4.660804271217488,Logistic Regression,beta,379
0,89,biomarker,-8.158962287111441,Logistic Regression,beta,379
1,89,Intercept,4.547192061592049,Logistic Regression,beta,379
0,90,biomarker,-6.790770842752872,Logistic Regression,beta,379
1,90,Intercept,4.010081724315438,Logistic Regression,beta,379
0,91,biomarker,-6.350973454040291,Logistic Regression,beta,379
1,91,Intercept,3.7362666460504803,Logistic Regression,beta,379
0,92,biomarker,-7.381425371756339,Logistic Regression,beta,379
1,92,Intercept,4.417439158725004,Logistic Regression,beta,379
0,93,biomarker,-6.839670480157281,Logistic Regression,beta,379
1,93,Intercept,4.135070690127668,Logistic Regression,beta,379
0,94,biomarker,-7.507214964755355,Logistic Regression,beta,379
1,94,Intercept,4.207117135777099,Logistic Regression,beta,379
0,95,biomarker,-6.516232507282685,Logistic Regression,beta,379
1,95,Intercept,3.599777142318165,Logistic Regression,beta,379
0,96,biomarker,-7.408177914257617,Logistic Regression,beta,379
1,96,Intercept,4.21480622379843,Logistic Regression,beta,379
0,97,biomarker,-6.265925519170618,Logistic Regression,beta,379
1,97,Intercept,3.644609585975949,Logistic Regression,beta,379
0,98,biomarker,-6.8608514509070595,Logistic Regression,beta,379
1,98,Intercept,3.8098700114316704,Logistic Regression,beta,379
0,99,biomarker,-6.30116943210033,Logistic Regression,beta,379
1,99,Intercept,3.346128974608002,Logistic Regression,beta,379
0,100,biomarker,-6.621147670738712,Logistic Regression,beta,379
1,100,Intercept,3.8468670144258135,Logistic Regression,beta,379
0,101,biomarker,-6.70498677058365,Logistic Regression,beta,379
1,101,Intercept,3.9441839464647623,Logistic Regression,beta,379
0,102,biomarker,-7.603521481162831,Logistic Regression,beta,379
1,102,Intercept,4.380997763270553,Logistic Regression,beta,379
0,103,biomarker,-7.616606978753708,Logistic Regression,beta,379
1,103,Intercept,4.708494709274448,Logistic Regression,beta,379
0,104,biomarker,-6.779692522438896,Logistic Regression,beta,379
1,104,Intercept,3.83192195222518,Logistic Regression,beta,379
0,105,biomarker,-7.025225271933105,Logistic Regression,beta,379
1,105,Intercept,4.0241416274326545,Logistic Regression,beta,379
0,106,biomarker,-6.468665368085221,Logistic Regression,beta,379
1,106,Intercept,3.722444635860998,Logistic Regression,beta,379
0,107,biomarker,-5.937758451409954,Logistic Regression,beta,379
1,107,Intercept,3.479958445841646,Logistic Regression,beta,379
0,108,biomarker,-6.752515357143218,Logistic Regression,beta,379
1,108,Intercept,3.9165260410045666,Logistic Regression,beta,379
0,109,biomarker,-6.8959839760729,Logistic Regression,beta,379
1,109,Intercept,4.230055478439611,Logistic Regression,beta,379
0,110,biomarker,-6.198222412533533,Logistic Regression,beta,379
1,110,Intercept,3.500452954263476,Logistic Regression,beta,379
0,111,biomarker,-7.560960965183408,Logistic Regression,beta,379
1,111,Intercept,4.324999377815651,Logistic Regression,beta,379
0,112,biomarker,-6.791229970157213,Logistic Regression,beta,379
1,112,Intercept,3.9729345124818303,Logistic Regression,beta,379
0,113,biomarker,-6.679419698790009,Logistic Regression,beta,379
1,113,Intercept,3.9381179988598953,Logistic Regression,beta,379
0,114,biomarker,-5.951688508517195,Logistic Regression,beta,379
1,114,Intercept,3.0809520246298625,Logistic Regression,beta,379
0,115,biomarker,-6.996212773664353,Logistic Regression,beta,379
1,115,Intercept,4.008361472867774,Logistic Regression,beta,379
0,116,biomarker,-6.141967676703719,Logistic Regression,beta,379
1,116,Intercept,3.338164598927387,Logistic Regression,beta,379
0,117,biomarker,-6.936486127425661,Logistic Regression,beta,379
1,117,Intercept,3.9146788577236773,Logistic Regression,beta,379
0,118,biomarker,-7.711779485749221,Logistic Regression,beta,379
1,118,Intercept,4.668608699322824,Logistic Regression,beta,379
0,119,biomarker,-6.615890180259495,Logistic Regression,beta,379
1,119,Intercept,3.6526172291953123,Logistic Regression,beta,379
0,120,biomarker,-7.240142355945955,Logistic Regression,beta,379
1,120,Intercept,4.339007651532921,Logistic Regression,beta,379
0,121,biomarker,-6.907177139155082,Logistic Regression,beta,379
1,121,Intercept,3.742989883558674,Logistic Regression,beta,379
0,122,biomarker,-5.3028119206759134,Logistic Regression,beta,379
1,122,Intercept,2.710830570632484,Logistic Regression,beta,379
0,123,biomarker,-6.283993065422055,Logistic Regression,beta,379
1,123,Intercept,3.6295848654930785,Logistic Regression,beta,379
0,124,biomarker,-6.242161446859077,Logistic Regression,beta,379
1,124,Intercept,3.5833094870328273,Logistic Regression,beta,379
0,125,biomarker,-7.5139123777329235,Logistic Regression,beta,379
1,125,Intercept,4.460392782454905,Logistic Regression,beta,379
0,126,biomarker,-7.333215744158784,Logistic Regression,beta,379
1,126,Intercept,4.203547004783366,Logistic Regression,beta,379
0,127,biomarker,-5.9853429660536825,Logistic Regression,beta,379
1,127,Intercept,2.970365409351128,Logistic Regression,beta,379
0,128,biomarker,-6.990573179977148,Logistic Regression,beta,379
1,128,Intercept,4.1080975339580785,Logistic Regression,beta,379
0,129,biomarker,-6.972079815904259,Logistic Regression,beta,379
1,129,Intercept,4.190427069671264,Logistic Regression,beta,379
0,130,biomarker,-6.2619055552297915,Logistic Regression,beta,379
1,130,Intercept,3.670309948590049,Logistic Regression,beta,379
0,131,biomarker,-6.239666077327026,Logistic Regression,beta,379
1,131,Intercept,3.614353240730411,Logistic Regression,beta,379
0,132,biomarker,-7.969949689756763,Logistic Regression,beta,379
1,132,Intercept,4.694401957974169,Logistic Regression,beta,379
0,133,biomarker,-8.488019459751555,Logistic Regression,beta,379
1,133,Intercept,5.0183511449016205,Logistic Regression,beta,379
0,134,biomarker,-7.811353174672486,Logistic Regression,beta,379
1,134,Intercept,4.525182024433216,Logistic Regression,beta,379
0,135,biomarker,-6.5015390048980075,Logistic Regression,beta,379
1,135,Intercept,3.7222747597500683,Logistic Regression,beta,379
0,136,biomarker,-6.59458485454101,Logistic Regression,beta,379
1,136,Intercept,3.8416978415261522,Logistic Regression,beta,379
0,137,biomarker,-6.398260022826354,Logistic Regression,beta,379
1,137,Intercept,3.6606916746104403,Logistic Regression,beta,379
0,138,biomarker,-6.2450762255282735,Logistic Regression,beta,379
1,138,Intercept,3.513235150514334,Logistic Regression,beta,379
0,139,biomarker,-6.466515481714275,Logistic Regression,beta,379
1,139,Intercept,3.4368676238936873,Logistic Regression,beta,379
0,140,biomarker,-6.033745337372888,Logistic Regression,beta,379
1,140,Intercept,3.440434980699557,Logistic Regression,beta,379
0,141,biomarker,-6.87597272704162,Logistic Regression,beta,379
1,141,Intercept,3.8706398150276287,Logistic Regression,beta,379
0,142,biomarker,-6.074093630143197,Logistic Regression,beta,379
1,142,Intercept,3.38016203323916,Logistic Regression,beta,379
0,143,biomarker,-7.805495288977468,Logistic Regression,beta,379
1,143,Intercept,4.4569744825240925,Logistic Regression,beta,379
0,144,biomarker,-6.166084534374449,Logistic Regression,beta,379
1,144,Intercept,3.6099236331175852,Logistic Regression,beta,379
0,145,biomarker,-6.304114812051601,Logistic Regression,beta,379
1,145,Intercept,3.7194504444039107,Logistic Regression,beta,379
0,146,biomarker,-7.702988831746212,Logistic Regression,beta,379
1,146,Intercept,4.676637731819789,Logistic Regression,beta,379
0,147,biomarker,-7.534091548047688,Logistic Regression,beta,379
1,147,Intercept,4.2818088853287515,Logistic Regression,beta,379
0,148,biomarker,-6.114683421832174,Logistic Regression,beta,379
1,148,Intercept,3.5549684011962,Logistic Regression,beta,379
0,149,biomarker,-7.208798981222957,Logistic Regression,beta,379
1,149,Intercept,4.378952248297214,Logistic Regression,beta,379
0,150,biomarker,-7.087929007270887,Logistic Regression,beta,379
1,150,Intercept,4.249716446279943,Logistic Regression,beta,379
0,151,biomarker,-7.302206237462369,Logistic Regression,beta,379
1,151,Intercept,4.158056034721858,Logistic Regression,beta,379
0,152,biomarker,-6.0938643081159025,Logistic Regression,beta,379
1,152,Intercept,3.690148615439266,Logistic Regression,beta,379
0,153,biomarker,-9.341552671597269,Logistic Regression,beta,379
1,153,Intercept,5.602293568112356,Logistic Regression,beta,379
0,154,biomarker,-7.310349737435251,Logistic Regression,beta,379
1,154,Intercept,4.3349903100642715,Logistic Regression,beta,379
0,155,biomarker,-6.405303800798118,Logistic Regression,beta,379
1,155,Intercept,3.770079231704382,Logistic Regression,beta,379
0,156,biomarker,-6.225407705113321,Logistic Regression,beta,379
1,156,Intercept,3.740574352927728,Logistic Regression,beta,379
0,157,biomarker,-5.927347153132378,Logistic Regression,beta,379
1,157,Intercept,3.3857204697695416,Logistic Regression,beta,379
0,158,biomarker,-6.902008308844506,Logistic Regression,beta,379
1,158,Intercept,3.9414109138378683,Logistic Regression,beta,379
0,159,biomarker,-5.961028265911994,Logistic Regression,beta,379
1,159,Intercept,3.4372153363350506,Logistic Regression,beta,379
0,160,biomarker,-8.409643230306116,Logistic Regression,beta,379
1,160,Intercept,4.933872442326003,Logistic Regression,beta,379
0,161,biomarker,-5.08979234699542,Logistic Regression,beta,379
1,161,Intercept,2.4424480949864336,Logistic Regression,beta,379
0,162,biomarker,-7.312600994165978,Logistic Regression,beta,379
1,162,Intercept,4.117915933639481,Logistic Regression,beta,379
0,163,biomarker,-8.221528094090433,Logistic Regression,beta,379
1,163,Intercept,5.072299483613401,Logistic Regression,beta,379
0,164,biomarker,-6.996321884922484,Logistic Regression,beta,379
1,164,Intercept,3.969202913786211,Logistic Regression,beta,379
0,165,biomarker,-6.169858792758915,Logistic Regression,beta,379
1,165,Intercept,3.215065360871962,Logistic Regression,beta,379
0,166,biomarker,-6.684173765049766,Logistic Regression,beta,379
1,166,Intercept,3.8829038949085706,Logistic Regression,beta,379
0,167,biomarker,-6.728863494751842,Logistic Regression,beta,379
1,167,Intercept,3.8321204036899084,Logistic Regression,beta,379
0,168,biomarker,-6.603507830610972,Logistic Regression,beta,379
1,168,Intercept,3.82262656484683,Logistic Regression,beta,379
0,169,biomarker,-6.936564448543011,Logistic Regression,beta,379
1,169,Intercept,4.110957133437185,Logistic Regression,beta,379
0,170,biomarker,-6.854943591643778,Logistic Regression,beta,379
1,170,Intercept,4.184467243455759,Logistic Regression,beta,379
0,171,biomarker,-6.5603060098341865,Logistic Regression,beta,379
1,171,Intercept,3.8702760406188754,Logistic Regression,beta,379
0,172,biomarker,-6.870193419982898,Logistic Regression,beta,379
1,172,Intercept,4.024956668200975,Logistic Regression,beta,379
0,173,biomarker,-6.079962120792834,Logistic Regression,beta,379
1,173,Intercept,3.584272596597726,Logistic Regression,beta,379
0,174,biomarker,-6.415970752858026,Logistic Regression,beta,379
1,174,Intercept,3.735514178527163,Logistic Regression,beta,379
0,175,biomarker,-7.0588633429596195,Logistic Regression,beta,379
1,175,Intercept,4.110309626091443,Logistic Regression,beta,379
0,176,biomarker,-6.671663266149861,Logistic Regression,beta,379
1,176,Intercept,3.5397682280473526,Logistic Regression,beta,379
0,177,biomarker,-7.200047457150862,Logistic Regression,beta,379
1,177,Intercept,4.405724276501075,Logistic Regression,beta,379
0,178,biomarker,-6.934083487054433,Logistic Regression,beta,379
1,178,Intercept,4.1524116110786595,Logistic Regression,beta,379
0,179,biomarker,-6.9527220800795275,Logistic Regression,beta,379
1,179,Intercept,3.9106302271950946,Logistic Regression,beta,379
0,180,biomarker,-7.749633200402009,Logistic Regression,beta,379
1,180,Intercept,4.410936366228638,Logistic Regression,beta,379
0,181,biomarker,-7.774043057067853,Logistic Regression,beta,379
1,181,Intercept,4.508567321540433,Logistic Regression,beta,379
0,182,biomarker,-6.746236289369023,Logistic Regression,beta,379
1,182,Intercept,3.9272210300626504,Logistic Regression,beta,379
0,183,biomarker,-6.873711412978182,Logistic Regression,beta,379
1,183,Intercept,4.056026807971122,Logistic Regression,beta,379
0,184,biomarker,-6.636930543544793,Logistic Regression,beta,379
1,184,Intercept,3.9100112815649823,Logistic Regression,beta,379
0,185,biomarker,-6.767666945045133,Logistic Regression,beta,379
1,185,Intercept,3.862515217561544,Logistic Regression,beta,379
0,186,biomarker,-7.105506055514787,Logistic Regression,beta,379
1,186,Intercept,4.133559585288541,Logistic Regression,beta,379
0,187,biomarker,-6.118602619978581,Logistic Regression,beta,379
1,187,Intercept,3.573791688969767,Logistic Regression,beta,379
0,188,biomarker,-6.580157023321943,Logistic Regression,beta,379
1,188,Intercept,3.9546585193976855,Logistic Regression,beta,379
0,189,biomarker,-6.179152125679086,Logistic Regression,beta,379
1,189,Intercept,3.50793516006701,Logistic Regression,beta,379
0,190,biomarker,-6.9427672658710495,Logistic Regression,beta,379
1,190,Intercept,4.096889165504223,Logistic Regression,beta,379
0,191,biomarker,-6.3462748599209435,Logistic Regression,beta,379
1,191,Intercept,3.3813444746369505,Logistic Regression,beta,379
0,192,biomarker,-6.604776797840229,Logistic Regression,beta,379
1,192,Intercept,3.4883501936225287,Logistic Regression,beta,379
0,193,biomarker,-6.170777192684093,Logistic Regression,beta,379
1,193,Intercept,3.6091665431323547,Logistic Regression,beta,379
0,194,biomarker,-6.768184730780129,Logistic Regression,beta,379
1,194,Intercept,3.9338942619731587,Logistic Regression,beta,379
0,195,biomarker,-6.296604045221265,Logistic Regression,beta,379
1,195,Intercept,3.7228045096520845,Logistic Regression,beta,379
0,196,biomarker,-6.326088829215988,Logistic Regression,beta,379
1,196,Intercept,3.823407912403786,Logistic Regression,beta,379
0,197,biomarker,-6.098980919840763,Logistic Regression,beta,379
1,197,Intercept,3.366493586127424,Logistic Regression,beta,379
0,198,biomarker,-6.556450995551112,Logistic Regression,beta,379
1,198,Intercept,3.821922876436844,Logistic Regression,beta,379
0,199,biomarker,-6.1290064910891315,Logistic Regression,beta,379
1,199,Intercept,3.686007514704171,Logistic Regression,beta,379
