,bootstrap,feature,importance,model,distribution,seed
1,77,Intercept,1.5678672012896313,Logistic Regression,beta,43
0,78,biomarker,-3.4618245200512714,Logistic Regression,beta,43
1,78,Intercept,1.4385943073675675,Logistic Regression,beta,43
0,79,biomarker,-2.662734731028914,Logistic Regression,beta,43
1,79,Intercept,1.213096974312189,Logistic Regression,beta,43
0,80,biomarker,-2.7122865653604764,Logistic Regression,beta,43
1,80,Intercept,1.24913853147524,Logistic Regression,beta,43
0,81,biomarker,-3.340618828721108,Logistic Regression,beta,43
1,81,Intercept,1.440032087091931,Logistic Regression,beta,43
0,82,biomarker,-3.3673253898620374,Logistic Regression,beta,43
1,82,Intercept,1.6194277562338628,Logistic Regression,beta,43
0,83,biomarker,-3.1120767425408946,Logistic Regression,beta,43
1,83,Intercept,1.738729460896994,Logistic Regression,beta,43
0,84,biomarker,-2.8600672833671825,Logistic Regression,beta,43
1,84,Intercept,1.2865213428852802,Logistic Regression,beta,43
0,85,biomarker,-3.6564243512574293,Logistic Regression,beta,43
1,85,Intercept,1.684577521648254,Logistic Regression,beta,43
0,86,biomarker,-3.2271301306060574,Logistic Regression,beta,43
1,86,Intercept,1.4874354238858583,Logistic Regression,beta,43
0,87,biomarker,-3.1851211850445833,Logistic Regression,beta,43
1,87,Intercept,1.5969716772173208,Logistic Regression,beta,43
0,88,biomarker,-4.049688509495184,Logistic Regression,beta,43
1,88,Intercept,2.079620099114725,Logistic Regression,beta,43
0,89,biomarker,-3.2672023017607232,Logistic Regression,beta,43
1,89,Intercept,1.477360168768248,Logistic Regression,beta,43
0,90,biomarker,-3.2148850968692217,Logistic Regression,beta,43
1,90,Intercept,1.4831295908156095,Logistic Regression,beta,43
0,91,biomarker,-3.6011878013948277,Logistic Regression,beta,43
1,91,Intercept,1.744761715136087,Logistic Regression,beta,43
0,92,biomarker,-2.9377408912106593,Logistic Regression,beta,43
1,92,Intercept,1.3339895232715575,Logistic Regression,beta,43
0,93,biomarker,-2.654542746191076,Logistic Regression,beta,43
1,93,Intercept,1.2224986715033395,Logistic Regression,beta,43
0,94,biomarker,-3.455202405428012,Logistic Regression,beta,43
1,94,Intercept,1.425125906581627,Logistic Regression,beta,43
0,95,biomarker,-2.631300168915599,Logistic Regression,beta,43
1,95,Intercept,1.1398484369810138,Logistic Regression,beta,43
0,96,biomarker,-4.42642338646753,Logistic Regression,beta,43
1,96,Intercept,1.841029151197503,Logistic Regression,beta,43
0,97,biomarker,-3.3143722682498673,Logistic Regression,beta,43
1,97,Intercept,1.5009230124258572,Logistic Regression,beta,43
0,98,biomarker,-3.7334616501938336,Logistic Regression,beta,43
1,98,Intercept,1.5712904658812945,Logistic Regression,beta,43
0,99,biomarker,-2.8155523852260345,Logistic Regression,beta,43
1,99,Intercept,1.1888826594683404,Logistic Regression,beta,43
0,100,biomarker,-3.0137303096877437,Logistic Regression,beta,43
1,100,Intercept,1.3314579500297488,Logistic Regression,beta,43
0,101,biomarker,-2.76248423076565,Logistic Regression,beta,43
1,101,Intercept,1.1942737149957698,Logistic Regression,beta,43
0,102,biomarker,-2.8707086607139183,Logistic Regression,beta,43
1,102,Intercept,1.3101520732433354,Logistic Regression,beta,43
0,103,biomarker,-3.1529650387120345,Logistic Regression,beta,43
1,103,Intercept,1.6658611852922927,Logistic Regression,beta,43
0,104,biomarker,-3.8910568338910627,Logistic Regression,beta,43
1,104,Intercept,1.7702197448394321,Logistic Regression,beta,43
0,105,biomarker,-3.748429031459686,Logistic Regression,beta,43
1,105,Intercept,1.6601143656514212,Logistic Regression,beta,43
0,106,biomarker,-2.6715931315691943,Logistic Regression,beta,43
1,106,Intercept,1.0925544648119208,Logistic Regression,beta,43
0,107,biomarker,-3.007237891867319,Logistic Regression,beta,43
1,107,Intercept,1.4450143622809033,Logistic Regression,beta,43
0,108,biomarker,-2.4115190090611174,Logistic Regression,beta,43
1,108,Intercept,1.057707193458897,Logistic Regression,beta,43
0,109,biomarker,-4.1992406303323415,Logistic Regression,beta,43
1,109,Intercept,2.0516360237575504,Logistic Regression,beta,43
0,110,biomarker,-3.152280901047496,Logistic Regression,beta,43
1,110,Intercept,1.3562555695374907,Logistic Regression,beta,43
0,111,biomarker,-3.4204082914925698,Logistic Regression,beta,43
1,111,Intercept,1.4899357360095413,Logistic Regression,beta,43
0,112,biomarker,-3.8646408161955663,Logistic Regression,beta,43
1,112,Intercept,1.68094576199438,Logistic Regression,beta,43
0,113,biomarker,-3.4597770700960786,Logistic Regression,beta,43
1,113,Intercept,1.624050975898713,Logistic Regression,beta,43
0,114,biomarker,-3.093197065797256,Logistic Regression,beta,43
1,114,Intercept,1.2682174620936204,Logistic Regression,beta,43
0,115,biomarker,-3.4052919706945675,Logistic Regression,beta,43
1,115,Intercept,1.6259060379979193,Logistic Regression,beta,43
0,116,biomarker,-3.0273182682203204,Logistic Regression,beta,43
1,116,Intercept,1.3169377108687805,Logistic Regression,beta,43
0,117,biomarker,-3.4879593995418414,Logistic Regression,beta,43
1,117,Intercept,1.550332671302043,Logistic Regression,beta,43
0,118,biomarker,-2.6919443006503525,Logistic Regression,beta,43
1,118,Intercept,1.296674486962898,Logistic Regression,beta,43
0,119,biomarker,-3.2132790361077386,Logistic Regression,beta,43
1,119,Intercept,1.4142958554011924,Logistic Regression,beta,43
0,120,biomarker,-3.3303397569957145,Logistic Regression,beta,43
1,120,Intercept,1.5035612434109433,Logistic Regression,beta,43
0,121,biomarker,-3.528194854545384,Logistic Regression,beta,43
1,121,Intercept,1.3924729581744355,Logistic Regression,beta,43
0,122,biomarker,-4.166358623231121,Logistic Regression,beta,43
1,122,Intercept,1.6939505294277815,Logistic Regression,beta,43
0,123,biomarker,-3.233698661221115,Logistic Regression,beta,43
1,123,Intercept,1.47698667119037,Logistic Regression,beta,43
0,124,biomarker,-3.3738965229403948,Logistic Regression,beta,43
1,124,Intercept,1.5070824920695396,Logistic Regression,beta,43
0,125,biomarker,-3.042396244502965,Logistic Regression,beta,43
1,125,Intercept,1.4319775196147297,Logistic Regression,beta,43
0,126,biomarker,-3.824628159153148,Logistic Regression,beta,43
1,126,Intercept,1.6234859932914645,Logistic Regression,beta,43
0,127,biomarker,-3.0879973090677666,Logistic Regression,beta,43
1,127,Intercept,1.3005569445705707,Logistic Regression,beta,43
0,128,biomarker,-2.4425696608988456,Logistic Regression,beta,43
1,128,Intercept,1.1300835621990648,Logistic Regression,beta,43
0,129,biomarker,-3.009236739898086,Logistic Regression,beta,43
1,129,Intercept,1.4319165917476036,Logistic Regression,beta,43
0,130,biomarker,-3.0060298337602536,Logistic Regression,beta,43
1,130,Intercept,1.3345764205332649,Logistic Regression,beta,43
0,131,biomarker,-3.7805419860439016,Logistic Regression,beta,43
1,131,Intercept,1.8277699156590075,Logistic Regression,beta,43
0,132,biomarker,-3.193817645431507,Logistic Regression,beta,43
1,132,Intercept,1.3992579102658327,Logistic Regression,beta,43
0,133,biomarker,-3.4195694940516135,Logistic Regression,beta,43
1,133,Intercept,1.5121050266199976,Logistic Regression,beta,43
0,134,biomarker,-2.9236287010962934,Logistic Regression,beta,43
1,134,Intercept,1.264131337173938,Logistic Regression,beta,43
0,135,biomarker,-3.148938329674611,Logistic Regression,beta,43
1,135,Intercept,1.382137938748195,Logistic Regression,beta,43
0,136,biomarker,-3.6853645777551853,Logistic Regression,beta,43
1,136,Intercept,1.8258761365691063,Logistic Regression,beta,43
0,137,biomarker,-3.1832990234516183,Logistic Regression,beta,43
1,137,Intercept,1.394072835361443,Logistic Regression,beta,43
0,138,biomarker,-2.824824944894231,Logistic Regression,beta,43
1,138,Intercept,1.1804898466511027,Logistic Regression,beta,43
0,139,biomarker,-3.314196213700514,Logistic Regression,beta,43
1,139,Intercept,1.428990964779575,Logistic Regression,beta,43
0,140,biomarker,-2.7295904843181833,Logistic Regression,beta,43
1,140,Intercept,1.1948761131522367,Logistic Regression,beta,43
0,141,biomarker,-2.6912429242782054,Logistic Regression,beta,43
1,141,Intercept,1.2930544791841165,Logistic Regression,beta,43
0,142,biomarker,-3.082721901331825,Logistic Regression,beta,43
1,142,Intercept,1.3850466775434602,Logistic Regression,beta,43
0,143,biomarker,-3.442124978571663,Logistic Regression,beta,43
1,143,Intercept,1.542389803719164,Logistic Regression,beta,43
0,144,biomarker,-3.0786978498316784,Logistic Regression,beta,43
1,144,Intercept,1.3992762262844192,Logistic Regression,beta,43
0,145,biomarker,-3.6743186245417725,Logistic Regression,beta,43
1,145,Intercept,1.7906896435648325,Logistic Regression,beta,43
0,146,biomarker,-3.423083836230166,Logistic Regression,beta,43
1,146,Intercept,1.643547466688054,Logistic Regression,beta,43
0,147,biomarker,-3.432279652482393,Logistic Regression,beta,43
1,147,Intercept,1.4171167635797524,Logistic Regression,beta,43
0,148,biomarker,-3.0259846685429173,Logistic Regression,beta,43
1,148,Intercept,1.4004557301259166,Logistic Regression,beta,43
0,149,biomarker,-2.8390665241773707,Logistic Regression,beta,43
1,149,Intercept,1.4106074849127619,Logistic Regression,beta,43
0,150,biomarker,-3.218750100989676,Logistic Regression,beta,43
1,150,Intercept,1.5354589550695812,Logistic Regression,beta,43
0,151,biomarker,-3.6925755089198016,Logistic Regression,beta,43
1,151,Intercept,1.6166227590057103,Logistic Regression,beta,43
0,152,biomarker,-3.2994501385447834,Logistic Regression,beta,43
1,152,Intercept,1.6532783086976182,Logistic Regression,beta,43
0,153,biomarker,-3.9412481474730043,Logistic Regression,beta,43
1,153,Intercept,1.7701012410660428,Logistic Regression,beta,43
0,154,biomarker,-2.782974985202733,Logistic Regression,beta,43
1,154,Intercept,1.3592992512488018,Logistic Regression,beta,43
0,155,biomarker,-3.123548772858193,Logistic Regression,beta,43
1,155,Intercept,1.469984491320611,Logistic Regression,beta,43
0,156,biomarker,-2.5429308513716204,Logistic Regression,beta,43
1,156,Intercept,1.2400714781467619,Logistic Regression,beta,43
0,157,biomarker,-2.9888033035384645,Logistic Regression,beta,43
1,157,Intercept,1.418927603906258,Logistic Regression,beta,43
0,158,biomarker,-3.578523299429024,Logistic Regression,beta,43
1,158,Intercept,1.6468975125043088,Logistic Regression,beta,43
0,159,biomarker,-2.7935093336675876,Logistic Regression,beta,43
1,159,Intercept,1.22403498384839,Logistic Regression,beta,43
0,160,biomarker,-2.550521670431225,Logistic Regression,beta,43
1,160,Intercept,1.278999156686094,Logistic Regression,beta,43
0,161,biomarker,-3.623517123675932,Logistic Regression,beta,43
1,161,Intercept,1.5449705449660782,Logistic Regression,beta,43
0,162,biomarker,-3.362107319260956,Logistic Regression,beta,43
1,162,Intercept,1.3495029759340667,Logistic Regression,beta,43
0,163,biomarker,-2.8090076132253095,Logistic Regression,beta,43
1,163,Intercept,1.4847186592667807,Logistic Regression,beta,43
0,164,biomarker,-3.1040608662828246,Logistic Regression,beta,43
1,164,Intercept,1.3231348598453214,Logistic Regression,beta,43
0,165,biomarker,-3.5462853872768982,Logistic Regression,beta,43
1,165,Intercept,1.5727471137371298,Logistic Regression,beta,43
0,166,biomarker,-2.8762618681819636,Logistic Regression,beta,43
1,166,Intercept,1.4235022945212779,Logistic Regression,beta,43
0,167,biomarker,-3.0959227202262616,Logistic Regression,beta,43
1,167,Intercept,1.5397832753162164,Logistic Regression,beta,43
0,168,biomarker,-3.4902033680674984,Logistic Regression,beta,43
1,168,Intercept,1.55939125761544,Logistic Regression,beta,43
0,169,biomarker,-3.057109789361504,Logistic Regression,beta,43
1,169,Intercept,1.52569054824112,Logistic Regression,beta,43
0,170,biomarker,-3.4490016843083326,Logistic Regression,beta,43
1,170,Intercept,1.7801937408644666,Logistic Regression,beta,43
0,171,biomarker,-2.95843999107177,Logistic Regression,beta,43
1,171,Intercept,1.3199050526971228,Logistic Regression,beta,43
0,172,biomarker,-3.991672302444999,Logistic Regression,beta,43
1,172,Intercept,1.8280671938577195,Logistic Regression,beta,43
0,173,biomarker,-3.1183158321594244,Logistic Regression,beta,43
1,173,Intercept,1.449940295470569,Logistic Regression,beta,43
0,174,biomarker,-2.3164625099099965,Logistic Regression,beta,43
1,174,Intercept,1.0280565532056272,Logistic Regression,beta,43
0,175,biomarker,-3.8472642740406737,Logistic Regression,beta,43
1,175,Intercept,1.8165334998374802,Logistic Regression,beta,43
0,176,biomarker,-3.1773168707135406,Logistic Regression,beta,43
1,176,Intercept,1.239973166717449,Logistic Regression,beta,43
0,177,biomarker,-4.097308257784014,Logistic Regression,beta,43
1,177,Intercept,1.9998170123543053,Logistic Regression,beta,43
0,178,biomarker,-3.0876507232240846,Logistic Regression,beta,43
1,178,Intercept,1.4771612090335995,Logistic Regression,beta,43
0,179,biomarker,-3.5499876783876374,Logistic Regression,beta,43
1,179,Intercept,1.5548923476417988,Logistic Regression,beta,43
0,180,biomarker,-2.8768629667937113,Logistic Regression,beta,43
1,180,Intercept,1.3249921385097914,Logistic Regression,beta,43
0,181,biomarker,-3.6116742826825914,Logistic Regression,beta,43
1,181,Intercept,1.5946462432649604,Logistic Regression,beta,43
0,182,biomarker,-3.0462892228011698,Logistic Regression,beta,43
1,182,Intercept,1.5763114316215927,Logistic Regression,beta,43
0,183,biomarker,-2.6947382365409887,Logistic Regression,beta,43
1,183,Intercept,1.3887063722613815,Logistic Regression,beta,43
0,184,biomarker,-3.299893107534186,Logistic Regression,beta,43
1,184,Intercept,1.6237278817393979,Logistic Regression,beta,43
0,185,biomarker,-3.376915262012009,Logistic Regression,beta,43
1,185,Intercept,1.4291344951581229,Logistic Regression,beta,43
0,186,biomarker,-2.8383547010477286,Logistic Regression,beta,43
1,186,Intercept,1.2788518242248081,Logistic Regression,beta,43
0,187,biomarker,-3.624450212887954,Logistic Regression,beta,43
1,187,Intercept,1.5711901129653032,Logistic Regression,beta,43
0,188,biomarker,-3.1366691743066935,Logistic Regression,beta,43
1,188,Intercept,1.5205080558420176,Logistic Regression,beta,43
0,189,biomarker,-4.093266648377435,Logistic Regression,beta,43
1,189,Intercept,1.6928891236835528,Logistic Regression,beta,43
0,190,biomarker,-3.7215993325012584,Logistic Regression,beta,43
1,190,Intercept,1.7361842151295954,Logistic Regression,beta,43
0,191,biomarker,-3.257437024060362,Logistic Regression,beta,43
1,191,Intercept,1.3944440629923092,Logistic Regression,beta,43
0,192,biomarker,-3.388865027394356,Logistic Regression,beta,43
1,192,Intercept,1.4860772823660557,Logistic Regression,beta,43
0,193,biomarker,-3.0254443520563234,Logistic Regression,beta,43
1,193,Intercept,1.397926978952286,Logistic Regression,beta,43
0,194,biomarker,-2.5391358035356,Logistic Regression,beta,43
1,194,Intercept,1.1032818615461943,Logistic Regression,beta,43
0,195,biomarker,-2.7801420566633213,Logistic Regression,beta,43
1,195,Intercept,1.2394958224989323,Logistic Regression,beta,43
0,196,biomarker,-3.34801652630376,Logistic Regression,beta,43
1,196,Intercept,1.7033962194961172,Logistic Regression,beta,43
0,197,biomarker,-3.034003852707215,Logistic Regression,beta,43
1,197,Intercept,1.2182629836487842,Logistic Regression,beta,43
0,198,biomarker,-3.324619873620234,Logistic Regression,beta,43
1,198,Intercept,1.5074156647720058,Logistic Regression,beta,43
0,199,biomarker,-3.1255017920658417,Logistic Regression,beta,43
1,199,Intercept,1.5215065055878472,Logistic Regression,beta,43
