,bootstrap,feature,importance,model,distribution,seed
1,105,Intercept,0.6499369694336177,Logistic Regression,beta,333
0,106,biomarker,-0.8939133487125573,Logistic Regression,beta,333
1,106,Intercept,0.4968386481196607,Logistic Regression,beta,333
0,107,biomarker,-0.3229286652644637,Logistic Regression,beta,333
1,107,Intercept,0.24711158618678344,Logistic Regression,beta,333
0,108,biomarker,-0.979029318792666,Logistic Regression,beta,333
1,108,Intercept,0.4971121372305272,Logistic Regression,beta,333
0,109,biomarker,-0.7057421698590628,Logistic Regression,beta,333
1,109,Intercept,0.6454707387933386,Logistic Regression,beta,333
0,110,biomarker,-0.957243394322118,Logistic Regression,beta,333
1,110,Intercept,0.5861651906189711,Logistic Regression,beta,333
0,111,biomarker,-0.40953705680457675,Logistic Regression,beta,333
1,111,Intercept,0.2563219455007265,Logistic Regression,beta,333
0,112,biomarker,-0.5035106819032122,Logistic Regression,beta,333
1,112,Intercept,0.3233510441494909,Logistic Regression,beta,333
0,113,biomarker,-0.7007890744403001,Logistic Regression,beta,333
1,113,Intercept,0.5544378669706723,Logistic Regression,beta,333
0,114,biomarker,-0.41757737496414876,Logistic Regression,beta,333
1,114,Intercept,0.21309285159069474,Logistic Regression,beta,333
0,115,biomarker,-0.7963429661357899,Logistic Regression,beta,333
1,115,Intercept,0.6279597774720922,Logistic Regression,beta,333
0,116,biomarker,-0.873671255113876,Logistic Regression,beta,333
1,116,Intercept,0.5842054698183651,Logistic Regression,beta,333
0,117,biomarker,-0.40175272755039415,Logistic Regression,beta,333
1,117,Intercept,0.20715948376655424,Logistic Regression,beta,333
0,118,biomarker,-1.1837935709973952,Logistic Regression,beta,333
1,118,Intercept,0.7816042012570978,Logistic Regression,beta,333
0,119,biomarker,-0.7983628153612892,Logistic Regression,beta,333
1,119,Intercept,0.5142835054235648,Logistic Regression,beta,333
0,120,biomarker,-0.6972882940593207,Logistic Regression,beta,333
1,120,Intercept,0.4978333687645276,Logistic Regression,beta,333
0,121,biomarker,-0.7665334266606172,Logistic Regression,beta,333
1,121,Intercept,0.3551375487933177,Logistic Regression,beta,333
0,122,biomarker,-1.0131843614731328,Logistic Regression,beta,333
1,122,Intercept,0.5640080921845398,Logistic Regression,beta,333
0,123,biomarker,-0.6549079943974412,Logistic Regression,beta,333
1,123,Intercept,0.46215520186971093,Logistic Regression,beta,333
0,124,biomarker,-1.0352114200611062,Logistic Regression,beta,333
1,124,Intercept,0.6722956936810301,Logistic Regression,beta,333
0,125,biomarker,-0.09971900831163659,Logistic Regression,beta,333
1,125,Intercept,0.13767537667144725,Logistic Regression,beta,333
0,126,biomarker,-1.3818955592176088,Logistic Regression,beta,333
1,126,Intercept,0.88463891218484,Logistic Regression,beta,333
0,127,biomarker,-0.9303829404002667,Logistic Regression,beta,333
1,127,Intercept,0.5229628165835578,Logistic Regression,beta,333
0,128,biomarker,-0.5209614795575351,Logistic Regression,beta,333
1,128,Intercept,0.29172493961774265,Logistic Regression,beta,333
0,129,biomarker,-0.48065898219301256,Logistic Regression,beta,333
1,129,Intercept,0.3522046266222133,Logistic Regression,beta,333
0,130,biomarker,-0.446171404072875,Logistic Regression,beta,333
1,130,Intercept,0.32822783799194577,Logistic Regression,beta,333
0,131,biomarker,-0.7107585767865247,Logistic Regression,beta,333
1,131,Intercept,0.41862137550142564,Logistic Regression,beta,333
0,132,biomarker,-0.9592789606986312,Logistic Regression,beta,333
1,132,Intercept,0.6073810148674857,Logistic Regression,beta,333
0,133,biomarker,-1.0789128439042261,Logistic Regression,beta,333
1,133,Intercept,0.716938319548113,Logistic Regression,beta,333
0,134,biomarker,-0.5806064610353185,Logistic Regression,beta,333
1,134,Intercept,0.3881093097430753,Logistic Regression,beta,333
0,135,biomarker,-0.26132289494216393,Logistic Regression,beta,333
1,135,Intercept,0.10829016242052283,Logistic Regression,beta,333
0,136,biomarker,-0.6490311947775055,Logistic Regression,beta,333
1,136,Intercept,0.5579020542702678,Logistic Regression,beta,333
0,137,biomarker,-0.3401547097905937,Logistic Regression,beta,333
1,137,Intercept,0.2122583093589846,Logistic Regression,beta,333
0,138,biomarker,-0.3080565358332178,Logistic Regression,beta,333
1,138,Intercept,0.09136004243840885,Logistic Regression,beta,333
0,139,biomarker,-1.1022753489188168,Logistic Regression,beta,333
1,139,Intercept,0.7160683430407426,Logistic Regression,beta,333
0,140,biomarker,-0.5955670674211025,Logistic Regression,beta,333
1,140,Intercept,0.3390839134834663,Logistic Regression,beta,333
0,141,biomarker,-0.45870741547185373,Logistic Regression,beta,333
1,141,Intercept,0.24862970107887764,Logistic Regression,beta,333
0,142,biomarker,-0.6057219670312696,Logistic Regression,beta,333
1,142,Intercept,0.4411726010206594,Logistic Regression,beta,333
0,143,biomarker,-0.13599644461604585,Logistic Regression,beta,333
1,143,Intercept,0.07197846506313664,Logistic Regression,beta,333
0,144,biomarker,0.1101817263297272,Logistic Regression,beta,333
1,144,Intercept,-0.10260410666877205,Logistic Regression,beta,333
0,145,biomarker,-0.39669748786186654,Logistic Regression,beta,333
1,145,Intercept,0.34417500669301415,Logistic Regression,beta,333
0,146,biomarker,-0.537350658356507,Logistic Regression,beta,333
1,146,Intercept,0.43116681155403846,Logistic Regression,beta,333
0,147,biomarker,-0.7897187862447543,Logistic Regression,beta,333
1,147,Intercept,0.4213018722939963,Logistic Regression,beta,333
0,148,biomarker,-0.25693863776628617,Logistic Regression,beta,333
1,148,Intercept,0.1463660150590864,Logistic Regression,beta,333
0,149,biomarker,-0.29257269032597183,Logistic Regression,beta,333
1,149,Intercept,0.31942720007875874,Logistic Regression,beta,333
0,150,biomarker,-0.2189751965048571,Logistic Regression,beta,333
1,150,Intercept,0.2194683999232772,Logistic Regression,beta,333
0,151,biomarker,-0.9310978303735531,Logistic Regression,beta,333
1,151,Intercept,0.5623155088347583,Logistic Regression,beta,333
0,152,biomarker,-0.479333381964523,Logistic Regression,beta,333
1,152,Intercept,0.40148816773334883,Logistic Regression,beta,333
0,153,biomarker,-0.6360925703309631,Logistic Regression,beta,333
1,153,Intercept,0.5019390252911584,Logistic Regression,beta,333
0,154,biomarker,-0.5400651639770512,Logistic Regression,beta,333
1,154,Intercept,0.48655000119114034,Logistic Regression,beta,333
0,155,biomarker,-0.5666886666628377,Logistic Regression,beta,333
1,155,Intercept,0.418597308401115,Logistic Regression,beta,333
0,156,biomarker,-0.45345906274247627,Logistic Regression,beta,333
1,156,Intercept,0.4286316655313507,Logistic Regression,beta,333
0,157,biomarker,-0.9802472376062118,Logistic Regression,beta,333
1,157,Intercept,0.7378677213078325,Logistic Regression,beta,333
0,158,biomarker,-0.8064340504691552,Logistic Regression,beta,333
1,158,Intercept,0.6112637899980793,Logistic Regression,beta,333
0,159,biomarker,-0.14736066525171784,Logistic Regression,beta,333
1,159,Intercept,0.029742040958224844,Logistic Regression,beta,333
0,160,biomarker,-0.4016950912164567,Logistic Regression,beta,333
1,160,Intercept,0.30752439259687253,Logistic Regression,beta,333
0,161,biomarker,-0.20327424051863272,Logistic Regression,beta,333
1,161,Intercept,0.06936193588628224,Logistic Regression,beta,333
0,162,biomarker,-1.2017543091890874,Logistic Regression,beta,333
1,162,Intercept,0.7035487115242421,Logistic Regression,beta,333
0,163,biomarker,-0.6168652533815511,Logistic Regression,beta,333
1,163,Intercept,0.48759083918806706,Logistic Regression,beta,333
0,164,biomarker,-0.14547377634686262,Logistic Regression,beta,333
1,164,Intercept,0.03155196061146215,Logistic Regression,beta,333
0,165,biomarker,-0.8773700906114481,Logistic Regression,beta,333
1,165,Intercept,0.5180825473203707,Logistic Regression,beta,333
0,166,biomarker,-0.202231824786175,Logistic Regression,beta,333
1,166,Intercept,0.2603065219788439,Logistic Regression,beta,333
0,167,biomarker,-0.8753401688883705,Logistic Regression,beta,333
1,167,Intercept,0.5797335063939046,Logistic Regression,beta,333
0,168,biomarker,-0.9772949353987299,Logistic Regression,beta,333
1,168,Intercept,0.6865465638914586,Logistic Regression,beta,333
0,169,biomarker,-0.9742285856807044,Logistic Regression,beta,333
1,169,Intercept,0.7912964997479903,Logistic Regression,beta,333
0,170,biomarker,-0.264119552273106,Logistic Regression,beta,333
1,170,Intercept,0.34331335432313537,Logistic Regression,beta,333
0,171,biomarker,-0.7428652629474953,Logistic Regression,beta,333
1,171,Intercept,0.4766506087394408,Logistic Regression,beta,333
0,172,biomarker,-0.8665658080837878,Logistic Regression,beta,333
1,172,Intercept,0.5815856854926138,Logistic Regression,beta,333
0,173,biomarker,-0.6505334928402957,Logistic Regression,beta,333
1,173,Intercept,0.508451837949368,Logistic Regression,beta,333
0,174,biomarker,-0.708016231012248,Logistic Regression,beta,333
1,174,Intercept,0.45363133503193653,Logistic Regression,beta,333
0,175,biomarker,-0.4225593948581517,Logistic Regression,beta,333
1,175,Intercept,0.31695733300178797,Logistic Regression,beta,333
0,176,biomarker,-0.7436680013877922,Logistic Regression,beta,333
1,176,Intercept,0.3020078025087949,Logistic Regression,beta,333
0,177,biomarker,-0.6714780432114764,Logistic Regression,beta,333
1,177,Intercept,0.5798955754251123,Logistic Regression,beta,333
0,178,biomarker,-0.018618577521309958,Logistic Regression,beta,333
1,178,Intercept,0.08360316385979247,Logistic Regression,beta,333
0,179,biomarker,-0.6935178380918149,Logistic Regression,beta,333
1,179,Intercept,0.46027248269608545,Logistic Regression,beta,333
0,180,biomarker,-0.9210532069020642,Logistic Regression,beta,333
1,180,Intercept,0.6582138027490055,Logistic Regression,beta,333
0,181,biomarker,-0.9815639178264721,Logistic Regression,beta,333
1,181,Intercept,0.6474508131279287,Logistic Regression,beta,333
0,182,biomarker,-0.46497307421197187,Logistic Regression,beta,333
1,182,Intercept,0.39367888847957166,Logistic Regression,beta,333
0,183,biomarker,-0.7286921635859024,Logistic Regression,beta,333
1,183,Intercept,0.5437418606029252,Logistic Regression,beta,333
0,184,biomarker,-0.22717787339948534,Logistic Regression,beta,333
1,184,Intercept,0.27447100630318716,Logistic Regression,beta,333
0,185,biomarker,-0.14099212882702433,Logistic Regression,beta,333
1,185,Intercept,0.0760449490190462,Logistic Regression,beta,333
0,186,biomarker,-0.9528212701560551,Logistic Regression,beta,333
1,186,Intercept,0.6720072343374044,Logistic Regression,beta,333
0,187,biomarker,-0.8603000763455574,Logistic Regression,beta,333
1,187,Intercept,0.5530904798501836,Logistic Regression,beta,333
0,188,biomarker,-0.47521499367604086,Logistic Regression,beta,333
1,188,Intercept,0.4505724037804866,Logistic Regression,beta,333
0,189,biomarker,-1.2948859971760804,Logistic Regression,beta,333
1,189,Intercept,0.7606734681347214,Logistic Regression,beta,333
0,190,biomarker,-0.4245344695981988,Logistic Regression,beta,333
1,190,Intercept,0.3161897079294642,Logistic Regression,beta,333
0,191,biomarker,-0.39998957722575296,Logistic Regression,beta,333
1,191,Intercept,0.1587336728461821,Logistic Regression,beta,333
0,192,biomarker,-1.1513180352199288,Logistic Regression,beta,333
1,192,Intercept,0.7007352761468337,Logistic Regression,beta,333
0,193,biomarker,-0.9092592694147982,Logistic Regression,beta,333
1,193,Intercept,0.6487232548861814,Logistic Regression,beta,333
0,194,biomarker,-0.4008010879857477,Logistic Regression,beta,333
1,194,Intercept,0.20810383112555458,Logistic Regression,beta,333
0,195,biomarker,-0.9403226808891639,Logistic Regression,beta,333
1,195,Intercept,0.6039759283294858,Logistic Regression,beta,333
0,196,biomarker,-0.8687231577641271,Logistic Regression,beta,333
1,196,Intercept,0.6952434639730621,Logistic Regression,beta,333
0,197,biomarker,-0.5648148864796259,Logistic Regression,beta,333
1,197,Intercept,0.22029190731480375,Logistic Regression,beta,333
0,198,biomarker,-0.5956972471850085,Logistic Regression,beta,333
1,198,Intercept,0.3296600657839322,Logistic Regression,beta,333
0,199,biomarker,-0.3386710379419527,Logistic Regression,beta,333
1,199,Intercept,0.3472144930340357,Logistic Regression,beta,333
