,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.5995574904108876,0.6281163434903048,0.7478414442700156,0.6785714285714286,beta,401
23,23,Logistic Regression,1.0,1.0,0.6917892378343571,0.7137907137907138,0.3788614163614163,0.31481481481481477,beta,401
24,24,Logistic Regression,0.95,0.9500000000000001,0.6661056041936796,0.6687456687456688,0.5539381253666967,0.5892857142857142,beta,401
25,25,Logistic Regression,0.9166666666666666,0.875,0.6480050841678799,0.6300813008130082,0.7366666666666666,0.78,beta,401
26,26,Logistic Regression,1.0,1.0,0.6232100717088574,0.6423751686909581,0.747470238095238,0.6964285714285714,beta,401
27,27,Logistic Regression,0.8875,0.875,0.6419837051955912,0.664864864864865,0.66008806008806,0.6296296296296297,beta,401
28,28,Logistic Regression,0.95,0.9500000000000001,0.6061266813881834,0.6334026334026335,0.8466200466200469,0.7407407407407407,beta,401
29,29,Logistic Regression,1.0,1.0,0.6060753680621163,0.6466216216216216,0.6695878195878197,0.5925925925925926,beta,401
30,30,Logistic Regression,1.0,1.0,0.6387414920379366,0.6599190283400809,0.6706349206349207,0.5714285714285714,beta,401
31,31,Logistic Regression,0.95,0.9500000000000001,0.6427662242320937,0.6770616770616771,0.6230565730565731,0.462962962962963,beta,401
32,32,Logistic Regression,1.0,1.0,0.5972930922479331,0.6506756756756757,0.8007834757834758,0.6296296296296297,beta,401
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.7075770751175644,0.6829931972789115,0.42063492063492064,0.7777777777777779,beta,401
34,34,Logistic Regression,0.8766666666666667,0.85,0.5874403320093367,0.6223146223146223,0.874440836940837,0.8571428571428571,beta,401
35,35,Logistic Regression,1.0,1.0,0.634241467644052,0.6641891891891891,0.7307679974346641,0.7407407407407408,beta,401
36,36,Logistic Regression,1.0,1.0,0.6638191854389041,0.6849030470914127,0.5760985046699332,0.5,beta,401
37,37,Logistic Regression,1.0,1.0,0.6244748565289094,0.6369770580296896,0.7947802197802196,0.75,beta,401
38,38,Logistic Regression,1.0,1.0,0.6164919163671999,0.6551246537396123,0.6864468864468865,0.625,beta,401
39,39,Logistic Regression,1.0,1.0,0.7050898986331384,0.6888888888888889,0.5746031746031746,0.6799999999999999,beta,401
40,40,Logistic Regression,1.0,1.0,0.6431302830056624,0.652027027027027,0.7159531826198493,0.7222222222222223,beta,401
41,41,Logistic Regression,0.95,0.9500000000000001,0.7030283938063054,0.716759002770083,0.4985847485847486,0.41071428571428575,beta,401
42,42,Logistic Regression,1.0,1.0,0.5833922619849705,0.6277027027027027,0.8808641975308644,0.7777777777777779,beta,401
43,43,Logistic Regression,0.95,0.9375,0.6294695475937756,0.6686909581646423,0.7145156926406927,0.6607142857142857,beta,401
44,44,Logistic Regression,0.95,0.9375,0.6477300921128195,0.6641891891891892,0.6731922398589065,0.6666666666666667,beta,401
45,45,Logistic Regression,0.9666666666666666,0.95,0.6302302983664569,0.6537396121883656,0.6554945054945055,0.6964285714285714,beta,401
46,46,Logistic Regression,0.9266666666666665,0.9,0.6487491801810585,0.6722106722106723,0.6397779304029304,0.6071428571428572,beta,401
47,47,Logistic Regression,1.0,1.0,0.6225970548924789,0.6383265856950067,0.6218210361067503,0.6964285714285714,beta,401
48,48,Logistic Regression,0.9666666666666666,0.95,0.6914079849408149,0.6659722222222222,0.37090909090909085,0.52,beta,401
49,49,Logistic Regression,1.0,1.0,0.5873012362669057,0.6256756756756757,0.8567901234567903,0.7962962962962963,beta,401
50,50,Logistic Regression,1.0,1.0,0.6257928981077119,0.6708246708246709,0.7037087912087912,0.6785714285714286,beta,401
51,51,Logistic Regression,0.9428571428571428,0.9,0.6843670740081091,0.6749826749826751,0.4981481481481481,0.6481481481481481,beta,401
52,52,Logistic Regression,1.0,1.0,0.5868893576401586,0.6022176022176022,0.9340828924162259,0.8703703703703703,beta,401
53,53,Logistic Regression,0.9666666666666666,0.95,0.7457816092556613,0.7430555555555556,0.31868131868131866,0.36,beta,401
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5971112702702934,0.647972972972973,0.8715488215488216,0.7777777777777778,beta,401
55,55,Logistic Regression,1.0,1.0,0.620305602163201,0.6673596673596673,0.6700396825396826,0.5178571428571429,beta,401
56,56,Logistic Regression,0.95,0.9500000000000001,0.6965228257179158,0.6964656964656964,0.5228105228105228,0.5178571428571428,beta,401
57,57,Logistic Regression,1.0,1.0,0.6321673034423549,0.649584487534626,0.7890338827838828,0.6964285714285713,beta,401
58,58,Logistic Regression,0.95,0.9375,0.6401151291326312,0.6491228070175439,0.7527734170591314,0.7321428571428571,beta,401
59,59,Logistic Regression,0.8541666666666666,0.85,0.56056250813977,0.6114958448753463,0.959375,0.9464285714285714,beta,401
60,60,Logistic Regression,0.95,0.9500000000000001,0.6632233596527143,0.6862880886426592,0.4899010711510712,0.4285714285714286,beta,401
61,61,Logistic Regression,0.9666666666666666,0.95,0.6425120482619465,0.6391966759002771,0.6401360544217687,0.7321428571428571,beta,401
62,62,Logistic Regression,1.0,1.0,0.6856775876650629,0.6551020408163265,0.36736111111111114,0.6363636363636364,beta,401
63,63,Logistic Regression,0.95,0.9375,0.6386700385480879,0.6355013550135502,0.6709090909090909,0.7,beta,401
64,64,Logistic Regression,1.0,1.0,0.6632236710978111,0.6828609986504723,0.6055291930291931,0.48214285714285715,beta,401
65,65,Logistic Regression,0.8875,0.875,0.6495753813041937,0.6707152496626181,0.622954822954823,0.6071428571428572,beta,401
66,66,Logistic Regression,1.0,1.0,0.6105281260720912,0.6327096327096328,0.7306989306989309,0.5925925925925926,beta,401
67,67,Logistic Regression,0.9666666666666666,0.95,0.6009564655090543,0.6301939058171745,0.7813448456305598,0.7678571428571428,beta,401
68,68,Logistic Regression,0.8766666666666667,0.85,0.6491142227659014,0.6897506925207757,0.6049062049062048,0.5535714285714285,beta,401
69,69,Logistic Regression,0.9266666666666665,0.9,0.6306867233603165,0.6821329639889198,0.7501133786848073,0.625,beta,401
70,70,Logistic Regression,0.95,0.9375,0.6876430090365813,0.6817567567567568,0.5427609427609428,0.6481481481481481,beta,401
71,71,Logistic Regression,0.95,0.9375,0.7123788751442591,0.6837837837837837,0.4280784030784031,0.537037037037037,beta,401
72,72,Logistic Regression,1.0,1.0,0.5894206776006837,0.6382536382536382,0.787037037037037,0.7777777777777778,beta,401
73,73,Logistic Regression,0.9666666666666666,0.95,0.6513803285331026,0.6853776853776854,0.6474702380952381,0.5535714285714286,beta,401
74,74,Logistic Regression,1.0,1.0,0.6117268448669233,0.65625,0.8234371184371183,0.6399999999999999,beta,401
75,75,Logistic Regression,0.95,0.9375,0.6365868638033739,0.6605937921727396,0.607936507936508,0.5892857142857142,beta,401
76,76,Logistic Regression,0.9166666666666666,0.875,0.5549981225031816,0.6158536585365854,0.9497222222222222,0.9,beta,401
77,77,Logistic Regression,1.0,1.0,0.6290660121314143,0.6368563685636857,0.7753968253968253,0.84,beta,401
78,78,Logistic Regression,1.0,1.0,0.582905880145052,0.6272108843537415,1.0,1.0,beta,401
79,79,Logistic Regression,0.95,0.9500000000000001,0.6007117175623726,0.5983379501385042,0.6844246031746032,0.75,beta,401
80,80,Logistic Regression,1.0,1.0,0.651435324414066,0.6597366597366597,0.6032578532578532,0.6428571428571428,beta,401
81,81,Logistic Regression,0.8875,0.9,0.654204756016215,0.6701316701316702,0.6341149591149592,0.5740740740740741,beta,401
82,82,Logistic Regression,0.95,0.9500000000000001,0.644101983395057,0.6881496881496882,0.7314953564953566,0.5185185185185185,beta,401
83,83,Logistic Regression,0.9266666666666665,0.9,0.6287453945110548,0.6138888888888889,0.6595238095238095,0.8600000000000001,beta,401
84,84,Logistic Regression,0.95,0.9375,0.6310437767299095,0.6740890688259109,0.8010416666666667,0.6785714285714286,beta,401
85,85,Logistic Regression,1.0,1.0,0.6339249257659911,0.6491228070175439,0.6174301888587603,0.5892857142857143,beta,401
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6432466370961383,0.6531713900134952,0.7249999999999999,0.7142857142857142,beta,401
87,87,Logistic Regression,1.0,1.0,0.5805589085967143,0.601889338731444,0.8273809523809523,0.8214285714285714,beta,401
88,88,Logistic Regression,0.8541666666666666,0.8125,0.6831222743979068,0.6802721088435375,0.5381944444444444,0.6818181818181818,beta,401
89,89,Logistic Regression,0.9166666666666666,0.9,0.6594996814930889,0.6606648199445984,0.6635912698412698,0.7321428571428572,beta,401
90,90,Logistic Regression,1.0,1.0,0.6788434298475199,0.6682432432432432,0.6446127946127945,0.7222222222222223,beta,401
91,91,Logistic Regression,1.0,1.0,0.6745305114176054,0.6804054054054054,0.4593554593554593,0.5185185185185186,beta,401
92,92,Logistic Regression,0.8875,0.9,0.641270539733263,0.6493416493416493,0.7559523809523809,0.75,beta,401
93,93,Logistic Regression,0.8875,0.875,0.5993925253022239,0.5952702702702702,0.8592592592592592,0.8518518518518519,beta,401
94,94,Logistic Regression,0.8875,0.9,0.5921854992130852,0.6418118466898954,0.9062409812409813,0.7272727272727273,beta,401
95,95,Logistic Regression,1.0,1.0,0.6686542788368035,0.7013513513513514,0.6234265734265734,0.40740740740740733,beta,401
96,96,Logistic Regression,1.0,1.0,0.6201044681783386,0.6847222222222222,0.7865323565323564,0.6,beta,401
97,97,Logistic Regression,0.8875,0.9,0.6342333032596785,0.6475069252077562,0.7550459956709956,0.7142857142857142,beta,401
98,98,Logistic Regression,0.9166666666666666,0.9,0.5711222687211029,0.6569444444444444,0.8351587301587301,0.64,beta,401
99,99,Logistic Regression,1.0,1.0,0.6770783185288921,0.6991869918699187,0.66250999000999,0.39999999999999997,beta,401
100,100,Logistic Regression,1.0,1.0,0.5866966600550731,0.6271656271656272,0.8078754578754579,0.7321428571428572,beta,401
101,101,Logistic Regression,1.0,1.0,0.5983032234550587,0.6396396396396397,0.7919753086419754,0.7407407407407407,beta,401
102,102,Logistic Regression,0.9666666666666666,0.95,0.6259224558114119,0.639196675900277,0.7952380952380953,0.7857142857142857,beta,401
103,103,Logistic Regression,0.9666666666666666,0.95,0.6705535060707322,0.6316526610644257,0.2944444444444444,0.611111111111111,beta,401
104,104,Logistic Regression,1.0,1.0,0.5856176943128658,0.5991902834008098,0.9240362811791383,0.9285714285714286,beta,401
105,105,Logistic Regression,0.95,0.9375,0.5955470780863669,0.6241565452091768,0.848051948051948,0.8392857142857142,beta,401
106,106,Logistic Regression,0.95,0.9500000000000001,0.6003743150643851,0.6534722222222222,0.7690262515262515,0.72,beta,401
107,107,Logistic Regression,0.95,0.9375,0.6087492291393002,0.6437246963562753,0.7722222222222221,0.7321428571428572,beta,401
108,108,Logistic Regression,0.8875,0.875,0.5707779931952425,0.6482993197278912,0.9145316804407715,0.75,beta,401
109,109,Logistic Regression,0.9666666666666666,0.95,0.6667139898910193,0.6606271777003485,0.30192307692307696,0.45454545454545453,beta,401
110,110,Logistic Regression,0.8875,0.875,0.6404912723267835,0.6608108108108107,0.7223375390042057,0.6666666666666667,beta,401
111,111,Logistic Regression,0.8041666666666667,0.8125,0.6095188445045726,0.6572199730094467,0.8226190476190476,0.7142857142857142,beta,401
112,112,Logistic Regression,1.0,1.0,0.6754383950136218,0.7078272604588394,0.5015564296814297,0.3392857142857143,beta,401
113,113,Logistic Regression,1.0,1.0,0.6396318175649169,0.645945945945946,0.6666666666666666,0.6296296296296297,beta,401
114,114,Logistic Regression,0.95,0.9375,0.5557160219600699,0.5945945945945946,0.9534662867996202,0.9074074074074074,beta,401
115,115,Logistic Regression,1.0,1.0,0.727721492922655,0.7104166666666667,0.3959235209235209,0.40740740740740744,beta,401
116,116,Logistic Regression,1.0,1.0,0.6435543782253001,0.6747638326585695,0.6602910977910978,0.5178571428571429,beta,401
117,117,Logistic Regression,0.9166666666666666,0.875,0.6482329657574235,0.6810810810810811,0.7019671686338353,0.6666666666666667,beta,401
118,118,Logistic Regression,0.95,0.9500000000000001,0.5976250595392972,0.6308864265927978,0.8422619047619048,0.7499999999999999,beta,401
119,119,Logistic Regression,1.0,1.0,0.6488723033448234,0.6662049861495845,0.7010281385281386,0.75,beta,401
120,120,Logistic Regression,1.0,1.0,0.5964519786129814,0.5997229916897507,0.8917233560090703,0.8928571428571428,beta,401
121,121,Logistic Regression,1.0,1.0,0.5539393427681145,0.6231292517006802,0.9305916305916306,0.7727272727272727,beta,401
122,122,Logistic Regression,1.0,1.0,0.633469793282397,0.7046070460704608,0.8008241758241758,0.52,beta,401
123,123,Logistic Regression,0.95,0.9375,0.6150362332291248,0.6322537112010795,0.7129251700680271,0.8035714285714286,beta,401
124,124,Logistic Regression,0.9166666666666666,0.9,0.632536027736214,0.6585872576177285,0.6663690476190477,0.6964285714285714,beta,401
125,125,Logistic Regression,0.9666666666666666,0.95,0.6490014028401803,0.661122661122661,0.6812520812520811,0.6666666666666667,beta,401
126,126,Logistic Regression,0.8875,0.875,0.620771061370766,0.6567567567567568,0.8592953342953344,0.8333333333333334,beta,401
127,127,Logistic Regression,0.95,0.9375,0.602824491263473,0.6504065040650407,0.8469769119769119,0.76,beta,401
128,128,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6334148154171064,0.6521136521136521,0.7196969696969698,0.6851851851851852,beta,401
129,129,Logistic Regression,1.0,1.0,0.6645530537296367,0.6821329639889196,0.6276643990929704,0.6071428571428571,beta,401
130,130,Logistic Regression,0.9166666666666666,0.875,0.6570048181697652,0.6835357624831309,0.5280612244897959,0.5535714285714286,beta,401
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6085271657057414,0.661122661122661,0.7971306471306472,0.5925925925925926,beta,401
132,132,Logistic Regression,0.9666666666666666,0.95,0.5970032594731414,0.623007623007623,0.7918019480519481,0.8035714285714285,beta,401
133,133,Logistic Regression,1.0,1.0,0.6771633606091595,0.6929824561403508,0.5299565018315018,0.48214285714285715,beta,401
134,134,Logistic Regression,0.95,0.9500000000000001,0.6679117185097125,0.6655124653739612,0.5987959956709956,0.625,beta,401
135,135,Logistic Regression,1.0,1.0,0.6193635823327008,0.6574324324324325,0.8025030525030525,0.6666666666666666,beta,401
136,136,Logistic Regression,1.0,1.0,0.6683074940838395,0.68125,0.48534798534798534,0.48,beta,401
137,137,Logistic Regression,0.95,0.9375,0.5980412052406481,0.6396761133603239,0.8422619047619048,0.7499999999999999,beta,401
138,138,Logistic Regression,1.0,1.0,0.6065331440518666,0.6483739837398375,0.8361294261294261,0.7,beta,401
139,139,Logistic Regression,1.0,1.0,0.623065921442768,0.6606648199445984,0.7082656926406926,0.6428571428571429,beta,401
140,140,Logistic Regression,1.0,1.0,0.6210831449402816,0.6486486486486487,0.6808793058793059,0.6296296296296297,beta,401
141,141,Logistic Regression,0.95,0.9500000000000001,0.6086650972599608,0.6403326403326404,0.8709315375982045,0.7777777777777778,beta,401
142,142,Logistic Regression,0.9428571428571428,0.9,0.6744692161387964,0.7001385041551247,0.46122448979591835,0.42857142857142855,beta,401
143,143,Logistic Regression,1.0,1.0,0.6084582783620646,0.6383265856950067,0.6635912698412698,0.7321428571428572,beta,401
144,144,Logistic Regression,1.0,1.0,0.6424641280939065,0.6572199730094467,0.676923076923077,0.6785714285714286,beta,401
145,145,Logistic Regression,0.9666666666666666,0.95,0.6556232295581893,0.6722106722106722,0.5424242424242425,0.5555555555555556,beta,401
146,146,Logistic Regression,1.0,1.0,0.6581692724986141,0.6528066528066527,0.5925925925925926,0.6666666666666667,beta,401
147,147,Logistic Regression,1.0,1.0,0.6146281874601923,0.66875,0.6954212454212454,0.54,beta,401
148,148,Logistic Regression,0.9166666666666666,0.9,0.6443237484252647,0.6786703601108034,0.7497752247752247,0.6071428571428572,beta,401
149,149,Logistic Regression,0.71,0.75,0.6574477127012845,0.6604166666666667,0.6909090909090909,0.74,beta,401
150,150,Logistic Regression,0.95,0.9375,0.6201854803932104,0.6229729729729729,0.8571428571428571,0.8148148148148149,beta,401
151,151,Logistic Regression,0.95,0.9500000000000001,0.6569140604977803,0.6923076923076924,0.599359282692616,0.40740740740740744,beta,401
152,152,Logistic Regression,1.0,1.0,0.633819326615407,0.654054054054054,0.6861823361823362,0.6851851851851852,beta,401
153,153,Logistic Regression,0.95,0.9375,0.6326100750961487,0.6263513513513513,0.7884920634920635,0.8518518518518519,beta,401
154,154,Logistic Regression,0.95,0.9375,0.6209635140203111,0.5928184281842819,0.8350000000000001,0.8999999999999999,beta,401
155,155,Logistic Regression,1.0,1.0,0.6079582144652279,0.6585872576177285,0.7559523809523809,0.6785714285714286,beta,401
156,156,Logistic Regression,0.95,0.9375,0.6951143530377548,0.6775067750677507,0.43793650793650796,0.6000000000000001,beta,401
157,157,Logistic Regression,0.9666666666666666,0.95,0.7019335794699856,0.681912681912682,0.49305555555555547,0.6111111111111112,beta,401
158,158,Logistic Regression,1.0,1.0,0.6537940363560611,0.6625086625086625,0.5141895141895142,0.6111111111111112,beta,401
159,159,Logistic Regression,0.9166666666666666,0.875,0.5943904226295205,0.6445945945945946,0.8863025863025864,0.7962962962962963,beta,401
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6600205966863647,0.6815114709851552,0.6287938252223966,0.6428571428571428,beta,401
161,161,Logistic Regression,0.8875,0.9,0.6423577302410519,0.6798336798336798,0.7152255152255154,0.5555555555555556,beta,401
162,162,Logistic Regression,1.0,1.0,0.615358358991418,0.6541666666666667,0.8447943722943722,0.74,beta,401
163,163,Logistic Regression,1.0,1.0,0.6442757142179174,0.6493243243243243,0.5667989417989419,0.6481481481481481,beta,401
164,164,Logistic Regression,0.9166666666666666,0.9,0.6687393551849905,0.6673596673596673,0.583933658933659,0.5,beta,401
165,165,Logistic Regression,1.0,1.0,0.5986649474680994,0.6513888888888889,0.7859177859177859,0.6851851851851851,beta,401
166,166,Logistic Regression,1.0,1.0,0.6691960422639137,0.6686991869918699,0.4888888888888888,0.6799999999999999,beta,401
167,167,Logistic Regression,1.0,1.0,0.5828112939192598,0.5962603878116344,0.9115936147186148,0.8928571428571428,beta,401
168,168,Logistic Regression,1.0,1.0,0.7301752438354007,0.7158697158697158,0.507674468388754,0.39285714285714285,beta,401
169,169,Logistic Regression,0.9028571428571428,0.85,0.6264710923679155,0.6138888888888889,0.7961904761904761,0.8800000000000001,beta,401
170,170,Logistic Regression,1.0,1.0,0.63679721332075,0.6258503401360545,0.5178571428571428,0.7954545454545454,beta,401
171,171,Logistic Regression,0.8875,0.9,0.651158649761332,0.6849030470914127,0.6852640415140415,0.5892857142857143,beta,401
172,172,Logistic Regression,0.95,0.9500000000000001,0.6478922203412819,0.6648199445983379,0.6277597402597402,0.625,beta,401
173,173,Logistic Regression,0.95,0.9375,0.6711432070815875,0.6891891891891893,0.5138888888888888,0.5740740740740741,beta,401
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6297730922440832,0.6336565096952909,0.8552579365079366,0.8392857142857143,beta,401
175,175,Logistic Regression,0.95,0.9500000000000001,0.6845138233702175,0.6943866943866944,0.48200371057513913,0.4821428571428571,beta,401
176,176,Logistic Regression,0.95,0.9375,0.596135145706509,0.6634746922024624,0.9790695415695417,0.9166666666666667,beta,401
177,177,Logistic Regression,0.9666666666666666,0.95,0.6096269636138216,0.632638888888889,0.5633333333333334,0.66,beta,401
178,178,Logistic Regression,1.0,1.0,0.6309805534918735,0.6472972972972972,0.7204415954415955,0.6481481481481481,beta,401
179,179,Logistic Regression,0.9166666666666666,0.875,0.63935818639103,0.6700404858299596,0.7170003607503608,0.7321428571428571,beta,401
180,180,Logistic Regression,0.925,0.8500000000000001,0.6863381919411217,0.6987534626038782,0.5848595848595848,0.5714285714285714,beta,401
181,181,Logistic Regression,1.0,1.0,0.667444959677059,0.6781376518218623,0.6293470418470419,0.5535714285714286,beta,401
182,182,Logistic Regression,0.95,0.9375,0.656175180196632,0.6628378378378378,0.4185536685536686,0.5,beta,401
183,183,Logistic Regression,0.8875,0.9,0.6461856867247023,0.6243936243936243,0.754591836734694,0.875,beta,401
184,184,Logistic Regression,1.0,1.0,0.6986277595880005,0.6897018970189701,0.3557326007326007,0.48,beta,401
185,185,Logistic Regression,0.95,0.9500000000000001,0.6454820357833346,0.664819944598338,0.5784458596958597,0.5,beta,401
186,186,Logistic Regression,1.0,1.0,0.6269370220676803,0.64404432132964,0.6440785405071119,0.625,beta,401
187,187,Logistic Regression,0.95,0.9375,0.5758832967762524,0.6086369770580297,0.9068813131313131,0.875,beta,401
188,188,Logistic Regression,0.9666666666666666,0.95,0.6272568627533355,0.6152777777777778,0.5592857142857143,0.7799999999999999,beta,401
189,189,Logistic Regression,1.0,1.0,0.577712609089672,0.6551490514905149,0.8574531024531024,0.72,beta,401
190,190,Logistic Regression,1.0,1.0,0.6910849711568635,0.6842105263157895,0.5137755102040815,0.5535714285714285,beta,401
191,191,Logistic Regression,0.8541666666666666,0.85,0.6162884020868217,0.6722222222222223,0.799119769119769,0.66,beta,401
192,192,Logistic Regression,1.0,1.0,0.5811927018336311,0.6424116424116424,0.7231922398589066,0.7222222222222222,beta,401
193,193,Logistic Regression,1.0,1.0,0.6601243145097775,0.6772853185595568,0.6094465058750773,0.6964285714285714,beta,401
194,194,Logistic Regression,0.9428571428571428,0.9,0.6136326805978785,0.6611111111111112,0.8355650522317191,0.7407407407407408,beta,401
195,195,Logistic Regression,0.95,0.9375,0.6361948606473598,0.6403508771929824,0.7054924242424242,0.75,beta,401
196,196,Logistic Regression,1.0,1.0,0.6464223197078081,0.64159891598916,0.6666666666666667,0.66,beta,401
197,197,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5680446904193159,0.6436314363143631,0.8246198246198246,0.5909090909090909,beta,401
198,198,Logistic Regression,0.95,0.9375,0.6173209230887822,0.643918918918919,0.7402437069103737,0.7407407407407407,beta,401
199,199,Logistic Regression,0.9666666666666666,0.95,0.6941385703813905,0.6861111111111111,0.352031302031302,0.48,beta,401
