,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.9759528141204081,beta,35
56,Logistic Regression,average_precision,6,0.9847973001778494,beta,35
57,Logistic Regression,average_precision,7,0.9805554848984694,beta,35
58,Logistic Regression,average_precision,8,0.9770421139293828,beta,35
59,Logistic Regression,average_precision,9,0.9787341510488103,beta,35
60,Logistic Regression,average_precision,10,0.9809762988433235,beta,35
61,Logistic Regression,average_precision,11,0.9713544831255344,beta,35
62,Logistic Regression,average_precision,12,0.9804320493558856,beta,35
63,Logistic Regression,average_precision,13,0.9881455117281578,beta,35
64,Logistic Regression,average_precision,14,0.9746526295240577,beta,35
65,Logistic Regression,average_precision,15,0.9811013324462303,beta,35
66,Logistic Regression,average_precision,16,0.982526003349223,beta,35
67,Logistic Regression,average_precision,17,0.982703227035332,beta,35
68,Logistic Regression,average_precision,18,0.9785310973330854,beta,35
69,Logistic Regression,average_precision,19,0.9847653749829756,beta,35
70,Logistic Regression,average_precision,20,0.9760207032496615,beta,35
71,Logistic Regression,average_precision,21,0.9791724867230831,beta,35
72,Logistic Regression,average_precision,22,0.9742713851913991,beta,35
73,Logistic Regression,average_precision,23,0.9809104103901394,beta,35
74,Logistic Regression,average_precision,24,0.9839748051549055,beta,35
75,Logistic Regression,average_precision,25,0.9817508987450168,beta,35
76,Logistic Regression,average_precision,26,0.977865808512894,beta,35
77,Logistic Regression,average_precision,27,0.973905519546762,beta,35
78,Logistic Regression,average_precision,28,0.9700322756931787,beta,35
79,Logistic Regression,average_precision,29,0.9757599583977287,beta,35
80,Logistic Regression,average_precision,30,0.9791684215155856,beta,35
81,Logistic Regression,average_precision,31,0.9763889651342907,beta,35
82,Logistic Regression,average_precision,32,0.9814612064748297,beta,35
83,Logistic Regression,average_precision,33,0.9876152929300056,beta,35
84,Logistic Regression,average_precision,34,0.9736232104869209,beta,35
85,Logistic Regression,average_precision,35,0.9688627522046367,beta,35
86,Logistic Regression,average_precision,36,0.9907572610649493,beta,35
87,Logistic Regression,average_precision,37,0.9752209416593827,beta,35
88,Logistic Regression,average_precision,38,0.974607378692645,beta,35
89,Logistic Regression,average_precision,39,0.9769937901615453,beta,35
90,Logistic Regression,average_precision,40,0.9759892602575264,beta,35
91,Logistic Regression,average_precision,41,0.9842338449370607,beta,35
92,Logistic Regression,average_precision,42,0.979943924168611,beta,35
93,Logistic Regression,average_precision,43,0.9746631097080254,beta,35
94,Logistic Regression,average_precision,44,0.9826224775737584,beta,35
95,Logistic Regression,average_precision,45,0.9835365444003894,beta,35
96,Logistic Regression,average_precision,46,0.9798461582655986,beta,35
97,Logistic Regression,average_precision,47,0.9835532714347195,beta,35
98,Logistic Regression,average_precision,48,0.9763203388548,beta,35
99,Logistic Regression,average_precision,49,0.9777720934500378,beta,35
