,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-11.466464855737561,Logistic Regression,beta,110
1,52,Intercept,6.493593872971768,Logistic Regression,beta,110
0,53,biomarker,-10.954304035560218,Logistic Regression,beta,110
1,53,Intercept,6.441631768176892,Logistic Regression,beta,110
0,54,biomarker,-11.689347002201355,Logistic Regression,beta,110
1,54,Intercept,6.549431716773188,Logistic Regression,beta,110
0,55,biomarker,-10.484625892462612,Logistic Regression,beta,110
1,55,Intercept,5.314148025505894,Logistic Regression,beta,110
0,56,biomarker,-10.945852332587357,Logistic Regression,beta,110
1,56,Intercept,6.143657406056402,Logistic Regression,beta,110
0,57,biomarker,-11.384790092882698,Logistic Regression,beta,110
1,57,Intercept,6.670645149030366,Logistic Regression,beta,110
0,58,biomarker,-10.427032264220756,Logistic Regression,beta,110
1,58,Intercept,6.223008031195232,Logistic Regression,beta,110
0,59,biomarker,-10.833779896026629,Logistic Regression,beta,110
1,59,Intercept,6.190242935515445,Logistic Regression,beta,110
0,60,biomarker,-10.86303233229293,Logistic Regression,beta,110
1,60,Intercept,6.335151638161114,Logistic Regression,beta,110
0,61,biomarker,-12.575464118458893,Logistic Regression,beta,110
1,61,Intercept,7.0266308706586145,Logistic Regression,beta,110
0,62,biomarker,-13.831123442767382,Logistic Regression,beta,110
1,62,Intercept,8.47313577756205,Logistic Regression,beta,110
0,63,biomarker,-12.312566865276366,Logistic Regression,beta,110
1,63,Intercept,7.389361746295314,Logistic Regression,beta,110
0,64,biomarker,-12.772348905094763,Logistic Regression,beta,110
1,64,Intercept,7.4845941456902585,Logistic Regression,beta,110
0,65,biomarker,-11.334260350632858,Logistic Regression,beta,110
1,65,Intercept,6.813955493539789,Logistic Regression,beta,110
0,66,biomarker,-10.599521149220532,Logistic Regression,beta,110
1,66,Intercept,6.258355733660201,Logistic Regression,beta,110
0,67,biomarker,-11.382284841608639,Logistic Regression,beta,110
1,67,Intercept,6.748105740968052,Logistic Regression,beta,110
0,68,biomarker,-10.939750161780797,Logistic Regression,beta,110
1,68,Intercept,6.41211535707709,Logistic Regression,beta,110
0,69,biomarker,-10.160031155676247,Logistic Regression,beta,110
1,69,Intercept,6.036514238968085,Logistic Regression,beta,110
0,70,biomarker,-10.883378400031475,Logistic Regression,beta,110
1,70,Intercept,6.299229786937711,Logistic Regression,beta,110
0,71,biomarker,-13.787127148463615,Logistic Regression,beta,110
1,71,Intercept,8.304368517500258,Logistic Regression,beta,110
0,72,biomarker,-10.252816615717787,Logistic Regression,beta,110
1,72,Intercept,6.15606131207036,Logistic Regression,beta,110
0,73,biomarker,-11.431742517177774,Logistic Regression,beta,110
1,73,Intercept,6.1426911504388,Logistic Regression,beta,110
0,74,biomarker,-10.940229807630933,Logistic Regression,beta,110
1,74,Intercept,6.204823606783905,Logistic Regression,beta,110
0,75,biomarker,-10.7410217854037,Logistic Regression,beta,110
1,75,Intercept,6.369100357313779,Logistic Regression,beta,110
0,76,biomarker,-11.305095660741232,Logistic Regression,beta,110
1,76,Intercept,6.299689390627973,Logistic Regression,beta,110
0,77,biomarker,-10.550156311958045,Logistic Regression,beta,110
1,77,Intercept,6.287129496212485,Logistic Regression,beta,110
0,78,biomarker,-10.697903294124293,Logistic Regression,beta,110
1,78,Intercept,5.431056234593835,Logistic Regression,beta,110
0,79,biomarker,-11.969350131451863,Logistic Regression,beta,110
1,79,Intercept,7.239014324646536,Logistic Regression,beta,110
0,80,biomarker,-11.073507235453482,Logistic Regression,beta,110
1,80,Intercept,6.44627349563274,Logistic Regression,beta,110
0,81,biomarker,-10.68575821337852,Logistic Regression,beta,110
1,81,Intercept,6.262286506754552,Logistic Regression,beta,110
0,82,biomarker,-11.332991200950158,Logistic Regression,beta,110
1,82,Intercept,6.675203207808685,Logistic Regression,beta,110
0,83,biomarker,-11.927684571219102,Logistic Regression,beta,110
1,83,Intercept,7.308563286757547,Logistic Regression,beta,110
0,84,biomarker,-11.077538385117409,Logistic Regression,beta,110
1,84,Intercept,6.574002642842783,Logistic Regression,beta,110
0,85,biomarker,-10.510714564276205,Logistic Regression,beta,110
1,85,Intercept,6.228337332534173,Logistic Regression,beta,110
0,86,biomarker,-11.338114065432428,Logistic Regression,beta,110
1,86,Intercept,6.454470530717471,Logistic Regression,beta,110
0,87,biomarker,-10.411935483059741,Logistic Regression,beta,110
1,87,Intercept,6.123561261628532,Logistic Regression,beta,110
0,88,biomarker,-11.449037815716645,Logistic Regression,beta,110
1,88,Intercept,6.890231722680534,Logistic Regression,beta,110
0,89,biomarker,-12.252914041658595,Logistic Regression,beta,110
1,89,Intercept,7.290752255355155,Logistic Regression,beta,110
0,90,biomarker,-12.381646165883518,Logistic Regression,beta,110
1,90,Intercept,7.47223918449146,Logistic Regression,beta,110
0,91,biomarker,-11.824737327894628,Logistic Regression,beta,110
1,91,Intercept,7.218950839292168,Logistic Regression,beta,110
0,92,biomarker,-11.643227010369689,Logistic Regression,beta,110
1,92,Intercept,6.904541926406719,Logistic Regression,beta,110
0,93,biomarker,-12.070980120246723,Logistic Regression,beta,110
1,93,Intercept,7.378283965012972,Logistic Regression,beta,110
0,94,biomarker,-10.719652061585936,Logistic Regression,beta,110
1,94,Intercept,6.274751531678827,Logistic Regression,beta,110
0,95,biomarker,-11.485712987035734,Logistic Regression,beta,110
1,95,Intercept,6.530304135002888,Logistic Regression,beta,110
0,96,biomarker,-11.773967900900928,Logistic Regression,beta,110
1,96,Intercept,7.069054758472231,Logistic Regression,beta,110
0,97,biomarker,-11.725955458483584,Logistic Regression,beta,110
1,97,Intercept,6.704001530852137,Logistic Regression,beta,110
0,98,biomarker,-10.325477344521223,Logistic Regression,beta,110
1,98,Intercept,6.070871172100756,Logistic Regression,beta,110
0,99,biomarker,-11.808476250402995,Logistic Regression,beta,110
1,99,Intercept,6.604400718593778,Logistic Regression,beta,110
0,100,biomarker,-10.646288337143146,Logistic Regression,beta,110
1,100,Intercept,6.263333115930897,Logistic Regression,beta,110
0,101,biomarker,-10.602162627635003,Logistic Regression,beta,110
1,101,Intercept,6.2305009124420145,Logistic Regression,beta,110
0,102,biomarker,-11.918162214383607,Logistic Regression,beta,110
1,102,Intercept,7.227920699986858,Logistic Regression,beta,110
0,103,biomarker,-11.486118721766102,Logistic Regression,beta,110
1,103,Intercept,6.8953874583343975,Logistic Regression,beta,110
0,104,biomarker,-11.615540129117479,Logistic Regression,beta,110
1,104,Intercept,7.006456494573394,Logistic Regression,beta,110
0,105,biomarker,-10.825695012171984,Logistic Regression,beta,110
1,105,Intercept,6.223878748938208,Logistic Regression,beta,110
0,106,biomarker,-11.763822347054301,Logistic Regression,beta,110
1,106,Intercept,6.621188301506293,Logistic Regression,beta,110
0,107,biomarker,-10.719123122466364,Logistic Regression,beta,110
1,107,Intercept,6.191546226462552,Logistic Regression,beta,110
0,108,biomarker,-12.911808352747498,Logistic Regression,beta,110
1,108,Intercept,7.227946641649264,Logistic Regression,beta,110
0,109,biomarker,-11.698060623391317,Logistic Regression,beta,110
1,109,Intercept,6.92385647763581,Logistic Regression,beta,110
0,110,biomarker,-11.309827167661979,Logistic Regression,beta,110
1,110,Intercept,6.501482015026601,Logistic Regression,beta,110
0,111,biomarker,-10.631480011706767,Logistic Regression,beta,110
1,111,Intercept,6.194925650981305,Logistic Regression,beta,110
0,112,biomarker,-12.541998488280592,Logistic Regression,beta,110
1,112,Intercept,7.40399833396847,Logistic Regression,beta,110
0,113,biomarker,-10.937907056740622,Logistic Regression,beta,110
1,113,Intercept,6.335235126343772,Logistic Regression,beta,110
0,114,biomarker,-11.037778578370395,Logistic Regression,beta,110
1,114,Intercept,6.339063247953322,Logistic Regression,beta,110
0,115,biomarker,-14.633086799191133,Logistic Regression,beta,110
1,115,Intercept,8.749406771871891,Logistic Regression,beta,110
0,116,biomarker,-11.475836624317555,Logistic Regression,beta,110
1,116,Intercept,6.494193537030266,Logistic Regression,beta,110
0,117,biomarker,-12.508617074972426,Logistic Regression,beta,110
1,117,Intercept,7.531963475351114,Logistic Regression,beta,110
0,118,biomarker,-11.990181518961595,Logistic Regression,beta,110
1,118,Intercept,6.9870473274158265,Logistic Regression,beta,110
0,119,biomarker,-10.353531407261327,Logistic Regression,beta,110
1,119,Intercept,5.907440751971215,Logistic Regression,beta,110
0,120,biomarker,-11.933963428914911,Logistic Regression,beta,110
1,120,Intercept,6.940261197008408,Logistic Regression,beta,110
0,121,biomarker,-10.827730097490608,Logistic Regression,beta,110
1,121,Intercept,6.153487382677505,Logistic Regression,beta,110
0,122,biomarker,-11.455329082711076,Logistic Regression,beta,110
1,122,Intercept,6.545780285031626,Logistic Regression,beta,110
0,123,biomarker,-12.420278926637582,Logistic Regression,beta,110
1,123,Intercept,7.498856837239477,Logistic Regression,beta,110
0,124,biomarker,-11.805619338244714,Logistic Regression,beta,110
1,124,Intercept,6.988237938607918,Logistic Regression,beta,110
0,125,biomarker,-10.836569537784484,Logistic Regression,beta,110
1,125,Intercept,6.36422264622029,Logistic Regression,beta,110
0,126,biomarker,-11.020342274348815,Logistic Regression,beta,110
1,126,Intercept,6.540101602887108,Logistic Regression,beta,110
0,127,biomarker,-10.946222367875151,Logistic Regression,beta,110
1,127,Intercept,6.392587798298395,Logistic Regression,beta,110
0,128,biomarker,-10.670980703543593,Logistic Regression,beta,110
1,128,Intercept,6.137631651768746,Logistic Regression,beta,110
0,129,biomarker,-10.831153970612348,Logistic Regression,beta,110
1,129,Intercept,6.2026662006082915,Logistic Regression,beta,110
0,130,biomarker,-10.935168127319418,Logistic Regression,beta,110
1,130,Intercept,6.267592295620907,Logistic Regression,beta,110
0,131,biomarker,-11.875866644727447,Logistic Regression,beta,110
1,131,Intercept,6.808917469907899,Logistic Regression,beta,110
0,132,biomarker,-10.97596287922008,Logistic Regression,beta,110
1,132,Intercept,6.388131689313681,Logistic Regression,beta,110
0,133,biomarker,-10.969429993703148,Logistic Regression,beta,110
1,133,Intercept,6.296933229620205,Logistic Regression,beta,110
0,134,biomarker,-10.395877666628126,Logistic Regression,beta,110
1,134,Intercept,6.133140661029385,Logistic Regression,beta,110
0,135,biomarker,-10.96884529656043,Logistic Regression,beta,110
1,135,Intercept,6.234501768993823,Logistic Regression,beta,110
0,136,biomarker,-10.442496610534407,Logistic Regression,beta,110
1,136,Intercept,6.21158138351051,Logistic Regression,beta,110
0,137,biomarker,-10.548348484382753,Logistic Regression,beta,110
1,137,Intercept,6.1448844911151035,Logistic Regression,beta,110
0,138,biomarker,-10.380002132872095,Logistic Regression,beta,110
1,138,Intercept,6.063046508804836,Logistic Regression,beta,110
0,139,biomarker,-10.546679403783356,Logistic Regression,beta,110
1,139,Intercept,6.21534636334863,Logistic Regression,beta,110
0,140,biomarker,-12.619734986166039,Logistic Regression,beta,110
1,140,Intercept,7.029733483157102,Logistic Regression,beta,110
0,141,biomarker,-11.239087752156193,Logistic Regression,beta,110
1,141,Intercept,6.410049975848441,Logistic Regression,beta,110
0,142,biomarker,-11.160812632112961,Logistic Regression,beta,110
1,142,Intercept,6.758470426390399,Logistic Regression,beta,110
0,143,biomarker,-9.594083378555313,Logistic Regression,beta,110
1,143,Intercept,5.027669890022995,Logistic Regression,beta,110
0,144,biomarker,-11.109720029505553,Logistic Regression,beta,110
1,144,Intercept,6.426430251435696,Logistic Regression,beta,110
0,145,biomarker,-11.138162393150926,Logistic Regression,beta,110
1,145,Intercept,6.68623925977957,Logistic Regression,beta,110
0,146,biomarker,-10.961089348824704,Logistic Regression,beta,110
1,146,Intercept,6.391542343082872,Logistic Regression,beta,110
0,147,biomarker,-13.466846727617247,Logistic Regression,beta,110
1,147,Intercept,7.642681890921515,Logistic Regression,beta,110
0,148,biomarker,-11.2492510385779,Logistic Regression,beta,110
1,148,Intercept,6.81513909032656,Logistic Regression,beta,110
0,149,biomarker,-10.43561757934961,Logistic Regression,beta,110
1,149,Intercept,6.1697450941114225,Logistic Regression,beta,110
0,150,biomarker,-10.745976602613524,Logistic Regression,beta,110
1,150,Intercept,6.411757311751107,Logistic Regression,beta,110
0,151,biomarker,-12.797430707192486,Logistic Regression,beta,110
1,151,Intercept,7.4805223198116355,Logistic Regression,beta,110
0,152,biomarker,-12.308942213512458,Logistic Regression,beta,110
1,152,Intercept,7.368046919636322,Logistic Regression,beta,110
0,153,biomarker,-10.616550358555063,Logistic Regression,beta,110
1,153,Intercept,6.262771970506079,Logistic Regression,beta,110
0,154,biomarker,-9.851610603367103,Logistic Regression,beta,110
1,154,Intercept,5.215347091027667,Logistic Regression,beta,110
0,155,biomarker,-10.839410217824183,Logistic Regression,beta,110
1,155,Intercept,6.3125343401403535,Logistic Regression,beta,110
0,156,biomarker,-11.041306586798182,Logistic Regression,beta,110
1,156,Intercept,6.729033251383041,Logistic Regression,beta,110
0,157,biomarker,-14.4194165386902,Logistic Regression,beta,110
1,157,Intercept,8.647164608293645,Logistic Regression,beta,110
0,158,biomarker,-11.230777802590069,Logistic Regression,beta,110
1,158,Intercept,6.818220595066369,Logistic Regression,beta,110
0,159,biomarker,-11.727839952804082,Logistic Regression,beta,110
1,159,Intercept,7.09352927055251,Logistic Regression,beta,110
0,160,biomarker,-10.317606017227165,Logistic Regression,beta,110
1,160,Intercept,5.908180320299784,Logistic Regression,beta,110
0,161,biomarker,-9.900389326747842,Logistic Regression,beta,110
1,161,Intercept,5.565093484509581,Logistic Regression,beta,110
0,162,biomarker,-10.589733205369692,Logistic Regression,beta,110
1,162,Intercept,6.235227843936963,Logistic Regression,beta,110
0,163,biomarker,-11.375674384996167,Logistic Regression,beta,110
1,163,Intercept,6.954969417551932,Logistic Regression,beta,110
0,164,biomarker,-12.659640868742224,Logistic Regression,beta,110
1,164,Intercept,7.287062575617305,Logistic Regression,beta,110
0,165,biomarker,-10.300756476879194,Logistic Regression,beta,110
1,165,Intercept,5.933077591997213,Logistic Regression,beta,110
0,166,biomarker,-14.778466924197923,Logistic Regression,beta,110
1,166,Intercept,9.09075018659782,Logistic Regression,beta,110
0,167,biomarker,-11.450328753006563,Logistic Regression,beta,110
1,167,Intercept,6.368001500028758,Logistic Regression,beta,110
0,168,biomarker,-12.491943044696816,Logistic Regression,beta,110
1,168,Intercept,7.385626182113673,Logistic Regression,beta,110
0,169,biomarker,-12.030788350517351,Logistic Regression,beta,110
1,169,Intercept,7.17934285287381,Logistic Regression,beta,110
0,170,biomarker,-10.805856997961888,Logistic Regression,beta,110
1,170,Intercept,6.679396131350308,Logistic Regression,beta,110
0,171,biomarker,-11.672242623459372,Logistic Regression,beta,110
1,171,Intercept,6.923094513450701,Logistic Regression,beta,110
0,172,biomarker,-13.239352913005446,Logistic Regression,beta,110
1,172,Intercept,8.248454227730509,Logistic Regression,beta,110
0,173,biomarker,-12.131850311474356,Logistic Regression,beta,110
1,173,Intercept,7.363465620466169,Logistic Regression,beta,110
0,174,biomarker,-11.848670206292857,Logistic Regression,beta,110
1,174,Intercept,6.635406479289324,Logistic Regression,beta,110
0,175,biomarker,-11.036492369031107,Logistic Regression,beta,110
1,175,Intercept,6.449347337219186,Logistic Regression,beta,110
0,176,biomarker,-10.986621651016298,Logistic Regression,beta,110
1,176,Intercept,6.290059109798716,Logistic Regression,beta,110
0,177,biomarker,-10.572558811105235,Logistic Regression,beta,110
1,177,Intercept,6.327284141737843,Logistic Regression,beta,110
0,178,biomarker,-10.982895623718882,Logistic Regression,beta,110
1,178,Intercept,6.5396684488175705,Logistic Regression,beta,110
0,179,biomarker,-9.248059746567227,Logistic Regression,beta,110
1,179,Intercept,4.939209123574388,Logistic Regression,beta,110
0,180,biomarker,-10.888561207461155,Logistic Regression,beta,110
1,180,Intercept,6.190420562669705,Logistic Regression,beta,110
0,181,biomarker,-13.401844552424853,Logistic Regression,beta,110
1,181,Intercept,8.149864388691718,Logistic Regression,beta,110
0,182,biomarker,-10.97718980753383,Logistic Regression,beta,110
1,182,Intercept,6.630830391177501,Logistic Regression,beta,110
0,183,biomarker,-15.627661873125795,Logistic Regression,beta,110
1,183,Intercept,9.098384856937194,Logistic Regression,beta,110
0,184,biomarker,-13.123233527611474,Logistic Regression,beta,110
1,184,Intercept,7.784478797260525,Logistic Regression,beta,110
0,185,biomarker,-13.216870857071966,Logistic Regression,beta,110
1,185,Intercept,7.598416936032428,Logistic Regression,beta,110
0,186,biomarker,-10.470544213161757,Logistic Regression,beta,110
1,186,Intercept,6.203004097588372,Logistic Regression,beta,110
0,187,biomarker,-10.249243995028847,Logistic Regression,beta,110
1,187,Intercept,6.038303386252133,Logistic Regression,beta,110
0,188,biomarker,-10.698271362019053,Logistic Regression,beta,110
1,188,Intercept,6.24482812367943,Logistic Regression,beta,110
0,189,biomarker,-11.088745573894164,Logistic Regression,beta,110
1,189,Intercept,6.337630872343196,Logistic Regression,beta,110
0,190,biomarker,-11.894826111198464,Logistic Regression,beta,110
1,190,Intercept,7.199849282250973,Logistic Regression,beta,110
0,191,biomarker,-11.841364388464976,Logistic Regression,beta,110
1,191,Intercept,6.568859953084457,Logistic Regression,beta,110
0,192,biomarker,-9.318777756530924,Logistic Regression,beta,110
1,192,Intercept,5.009991285197264,Logistic Regression,beta,110
0,193,biomarker,-11.259295332223166,Logistic Regression,beta,110
1,193,Intercept,6.489620638140872,Logistic Regression,beta,110
0,194,biomarker,-10.769893008250063,Logistic Regression,beta,110
1,194,Intercept,6.374125119523506,Logistic Regression,beta,110
0,195,biomarker,-14.732344252939448,Logistic Regression,beta,110
1,195,Intercept,8.374660813251788,Logistic Regression,beta,110
0,196,biomarker,-12.583090100811026,Logistic Regression,beta,110
1,196,Intercept,7.553120750069553,Logistic Regression,beta,110
0,197,biomarker,-10.482398567394073,Logistic Regression,beta,110
1,197,Intercept,6.03746590170198,Logistic Regression,beta,110
0,198,biomarker,-13.234627755610417,Logistic Regression,beta,110
1,198,Intercept,7.6306946710696355,Logistic Regression,beta,110
0,199,biomarker,-10.765568229681056,Logistic Regression,beta,110
1,199,Intercept,6.558811176322325,Logistic Regression,beta,110
