,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.999521531951527,beta,95
1,Logistic Regression,roc_auc,1,0.9998404131654249,beta,95
2,Logistic Regression,roc_auc,2,0.9996844443041975,beta,95
3,Logistic Regression,roc_auc,3,0.999490663044715,beta,95
4,Logistic Regression,roc_auc,4,0.9997165986859433,beta,95
5,Logistic Regression,roc_auc,5,0.9997905883932617,beta,95
6,Logistic Regression,roc_auc,6,0.9994102054458438,beta,95
7,Logistic Regression,roc_auc,7,0.9995173073751966,beta,95
8,Logistic Regression,roc_auc,8,0.9996443812233287,beta,95
9,Logistic Regression,roc_auc,9,0.9994318626718204,beta,95
10,Logistic Regression,roc_auc,10,0.9997034731869964,beta,95
11,Logistic Regression,roc_auc,11,0.9995488880869121,beta,95
12,Logistic Regression,roc_auc,12,0.9997408279546613,beta,95
13,Logistic Regression,roc_auc,13,0.9998168868542984,beta,95
14,Logistic Regression,roc_auc,14,0.9995839983359934,beta,95
15,Logistic Regression,roc_auc,15,0.999648884987611,beta,95
16,Logistic Regression,roc_auc,16,0.9996680455089137,beta,95
17,Logistic Regression,roc_auc,17,0.9996159317211948,beta,95
18,Logistic Regression,roc_auc,18,0.9996220809644849,beta,95
19,Logistic Regression,roc_auc,19,0.999530591352657,beta,95
20,Logistic Regression,roc_auc,20,0.9997397861620505,beta,95
21,Logistic Regression,roc_auc,21,0.9996788940434846,beta,95
22,Logistic Regression,roc_auc,22,0.9998186485315198,beta,95
23,Logistic Regression,roc_auc,23,0.9995164536972165,beta,95
24,Logistic Regression,roc_auc,24,0.9997702075155032,beta,95
25,Logistic Regression,roc_auc,25,0.9996799635869682,beta,95
26,Logistic Regression,roc_auc,26,0.9996608435914794,beta,95
27,Logistic Regression,roc_auc,27,0.9996701974503863,beta,95
28,Logistic Regression,roc_auc,28,0.9996226651573272,beta,95
29,Logistic Regression,roc_auc,29,0.9997794991073271,beta,95
30,Logistic Regression,roc_auc,30,0.9996879832204311,beta,95
31,Logistic Regression,roc_auc,31,0.9996057635852669,beta,95
32,Logistic Regression,roc_auc,32,0.9997092091333232,beta,95
33,Logistic Regression,roc_auc,33,0.9995956830154841,beta,95
34,Logistic Regression,roc_auc,34,0.9996273859747725,beta,95
35,Logistic Regression,roc_auc,35,0.9995503469133605,beta,95
36,Logistic Regression,roc_auc,36,0.9996055699225252,beta,95
37,Logistic Regression,roc_auc,37,0.9996817776363456,beta,95
38,Logistic Regression,roc_auc,38,0.9996772042150193,beta,95
39,Logistic Regression,roc_auc,39,0.9996942209991063,beta,95
40,Logistic Regression,roc_auc,40,0.9997008055543313,beta,95
41,Logistic Regression,roc_auc,41,0.999578190539645,beta,95
42,Logistic Regression,roc_auc,42,0.9997061339317946,beta,95
43,Logistic Regression,roc_auc,43,0.9995544100068308,beta,95
44,Logistic Regression,roc_auc,44,0.9996433144361143,beta,95
45,Logistic Regression,roc_auc,45,0.9996743469477367,beta,95
46,Logistic Regression,roc_auc,46,0.9996355393573048,beta,95
47,Logistic Regression,roc_auc,47,0.9994546373382747,beta,95
48,Logistic Regression,roc_auc,48,0.9996319973830926,beta,95
49,Logistic Regression,roc_auc,49,0.9997719998986667,beta,95
50,Logistic Regression,average_precision,0,0.9995496460180436,beta,95
51,Logistic Regression,average_precision,1,0.9998455168254509,beta,95
52,Logistic Regression,average_precision,2,0.9996837605383938,beta,95
53,Logistic Regression,average_precision,3,0.999493587305571,beta,95
54,Logistic Regression,average_precision,4,0.9997361614836107,beta,95
55,Logistic Regression,average_precision,5,0.9997993345854855,beta,95
56,Logistic Regression,average_precision,6,0.9994185168462052,beta,95
57,Logistic Regression,average_precision,7,0.9995305293235766,beta,95
58,Logistic Regression,average_precision,8,0.999639577255036,beta,95
59,Logistic Regression,average_precision,9,0.9994043292266455,beta,95
60,Logistic Regression,average_precision,10,0.9997149080860768,beta,95
61,Logistic Regression,average_precision,11,0.9995537229387114,beta,95
62,Logistic Regression,average_precision,12,0.999735916747011,beta,95
63,Logistic Regression,average_precision,13,0.9998185239454546,beta,95
64,Logistic Regression,average_precision,14,0.9995903130294349,beta,95
65,Logistic Regression,average_precision,15,0.9996524225427341,beta,95
66,Logistic Regression,average_precision,16,0.9996923933333436,beta,95
67,Logistic Regression,average_precision,17,0.9996294136593024,beta,95
68,Logistic Regression,average_precision,18,0.999639628809226,beta,95
69,Logistic Regression,average_precision,19,0.9995257906078605,beta,95
70,Logistic Regression,average_precision,20,0.9997568020385037,beta,95
71,Logistic Regression,average_precision,21,0.9996974425935263,beta,95
72,Logistic Regression,average_precision,22,0.9998220479366753,beta,95
73,Logistic Regression,average_precision,23,0.9995495780745092,beta,95
74,Logistic Regression,average_precision,24,0.9997687028633722,beta,95
75,Logistic Regression,average_precision,25,0.9996896112446144,beta,95
76,Logistic Regression,average_precision,26,0.9996896005144876,beta,95
77,Logistic Regression,average_precision,27,0.9996793350043468,beta,95
78,Logistic Regression,average_precision,28,0.9996272676119451,beta,95
