,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.9585004260001894,beta,120
50,Logistic Regression,average_precision,0,0.9612076803002874,beta,120
51,Logistic Regression,average_precision,1,0.9577338100451438,beta,120
52,Logistic Regression,average_precision,2,0.9578148982222459,beta,120
53,Logistic Regression,average_precision,3,0.9612603892175494,beta,120
54,Logistic Regression,average_precision,4,0.9646533797803916,beta,120
55,Logistic Regression,average_precision,5,0.9601476078771325,beta,120
56,Logistic Regression,average_precision,6,0.9558473321589658,beta,120
57,Logistic Regression,average_precision,7,0.9656674710104598,beta,120
58,Logistic Regression,average_precision,8,0.9557904904681611,beta,120
59,Logistic Regression,average_precision,9,0.9615183967610942,beta,120
60,Logistic Regression,average_precision,10,0.9582603094228701,beta,120
61,Logistic Regression,average_precision,11,0.960613403672048,beta,120
62,Logistic Regression,average_precision,12,0.9603213261453283,beta,120
63,Logistic Regression,average_precision,13,0.9617963467999591,beta,120
64,Logistic Regression,average_precision,14,0.9619578805275208,beta,120
65,Logistic Regression,average_precision,15,0.9572958387017709,beta,120
66,Logistic Regression,average_precision,16,0.9611074278031064,beta,120
67,Logistic Regression,average_precision,17,0.9623641649939011,beta,120
68,Logistic Regression,average_precision,18,0.9603569528826859,beta,120
69,Logistic Regression,average_precision,19,0.9596483183673038,beta,120
70,Logistic Regression,average_precision,20,0.9598573223310696,beta,120
71,Logistic Regression,average_precision,21,0.9609619465976805,beta,120
72,Logistic Regression,average_precision,22,0.9627021905666375,beta,120
73,Logistic Regression,average_precision,23,0.961214957577569,beta,120
74,Logistic Regression,average_precision,24,0.9567009139184074,beta,120
75,Logistic Regression,average_precision,25,0.9628544995695623,beta,120
76,Logistic Regression,average_precision,26,0.9620628265354506,beta,120
77,Logistic Regression,average_precision,27,0.9577044636281955,beta,120
78,Logistic Regression,average_precision,28,0.9636400606458815,beta,120
79,Logistic Regression,average_precision,29,0.9615040917164679,beta,120
80,Logistic Regression,average_precision,30,0.9612068577337887,beta,120
81,Logistic Regression,average_precision,31,0.9593241198188532,beta,120
82,Logistic Regression,average_precision,32,0.9665229203110272,beta,120
83,Logistic Regression,average_precision,33,0.9642545030725068,beta,120
84,Logistic Regression,average_precision,34,0.9567391585609805,beta,120
85,Logistic Regression,average_precision,35,0.9623008654592543,beta,120
86,Logistic Regression,average_precision,36,0.9595246395394488,beta,120
87,Logistic Regression,average_precision,37,0.9582680716627954,beta,120
88,Logistic Regression,average_precision,38,0.9625385961881927,beta,120
89,Logistic Regression,average_precision,39,0.9605415952441658,beta,120
90,Logistic Regression,average_precision,40,0.96121836041574,beta,120
91,Logistic Regression,average_precision,41,0.9589662522311593,beta,120
92,Logistic Regression,average_precision,42,0.9579474987534864,beta,120
93,Logistic Regression,average_precision,43,0.9558263472750409,beta,120
94,Logistic Regression,average_precision,44,0.9637472607312203,beta,120
95,Logistic Regression,average_precision,45,0.9624837480225789,beta,120
96,Logistic Regression,average_precision,46,0.9587501179002713,beta,120
97,Logistic Regression,average_precision,47,0.9602566570872241,beta,120
98,Logistic Regression,average_precision,48,0.9604230930755393,beta,120
99,Logistic Regression,average_precision,49,0.9568933675190003,beta,120
