,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6838047186602808,Logistic Regression,beta,471
1,0,Intercept,0.4917716203704294,Logistic Regression,beta,471
0,1,biomarker,-1.2106405577874413,Logistic Regression,beta,471
1,1,Intercept,0.8966504997021658,Logistic Regression,beta,471
0,2,biomarker,-0.7536141401864747,Logistic Regression,beta,471
1,2,Intercept,0.3334009033665389,Logistic Regression,beta,471
0,3,biomarker,-1.2454732445293728,Logistic Regression,beta,471
1,3,Intercept,0.8188567232794125,Logistic Regression,beta,471
0,4,biomarker,-1.6129918440033504,Logistic Regression,beta,471
1,4,Intercept,0.834257319408828,Logistic Regression,beta,471
0,5,biomarker,-1.1008265367499066,Logistic Regression,beta,471
1,5,Intercept,0.5359362220207564,Logistic Regression,beta,471
0,6,biomarker,-1.0830536846207488,Logistic Regression,beta,471
1,6,Intercept,0.5180527862413463,Logistic Regression,beta,471
0,7,biomarker,-1.4229237549607248,Logistic Regression,beta,471
1,7,Intercept,0.8178772127071011,Logistic Regression,beta,471
0,8,biomarker,-0.7025940950747525,Logistic Regression,beta,471
1,8,Intercept,0.30102457610406247,Logistic Regression,beta,471
0,9,biomarker,-1.1039335868945925,Logistic Regression,beta,471
1,9,Intercept,0.533333631621321,Logistic Regression,beta,471
0,10,biomarker,-0.7183843201808849,Logistic Regression,beta,471
1,10,Intercept,0.34961011884368215,Logistic Regression,beta,471
0,11,biomarker,-1.4040488015964607,Logistic Regression,beta,471
1,11,Intercept,0.8420013524584288,Logistic Regression,beta,471
0,12,biomarker,-1.713894552284147,Logistic Regression,beta,471
1,12,Intercept,0.853316414661366,Logistic Regression,beta,471
0,13,biomarker,-0.9209817366442455,Logistic Regression,beta,471
1,13,Intercept,0.4763493703048958,Logistic Regression,beta,471
0,14,biomarker,-1.7362856101132407,Logistic Regression,beta,471
1,14,Intercept,1.0374606626740652,Logistic Regression,beta,471
0,15,biomarker,-1.4666010543475265,Logistic Regression,beta,471
1,15,Intercept,0.9492612682988071,Logistic Regression,beta,471
0,16,biomarker,-0.8626092537624652,Logistic Regression,beta,471
1,16,Intercept,0.49513325748482034,Logistic Regression,beta,471
0,17,biomarker,-0.2932299209993012,Logistic Regression,beta,471
1,17,Intercept,0.15216800896964197,Logistic Regression,beta,471
0,18,biomarker,-0.32463319132190277,Logistic Regression,beta,471
1,18,Intercept,0.1179699340473482,Logistic Regression,beta,471
0,19,biomarker,-1.1572470574238314,Logistic Regression,beta,471
1,19,Intercept,0.632853639607417,Logistic Regression,beta,471
0,20,biomarker,-1.4481884911002842,Logistic Regression,beta,471
1,20,Intercept,0.8266954100802554,Logistic Regression,beta,471
0,21,biomarker,-0.9434987051359712,Logistic Regression,beta,471
1,21,Intercept,0.4932123648085442,Logistic Regression,beta,471
0,22,biomarker,-0.8616318293864001,Logistic Regression,beta,471
1,22,Intercept,0.5151387494081404,Logistic Regression,beta,471
0,23,biomarker,-1.6016485365831499,Logistic Regression,beta,471
1,23,Intercept,1.0359106853034104,Logistic Regression,beta,471
0,24,biomarker,-0.6467125035506727,Logistic Regression,beta,471
1,24,Intercept,0.40419147019391144,Logistic Regression,beta,471
0,25,biomarker,-0.6958045957975971,Logistic Regression,beta,471
1,25,Intercept,0.523903768026414,Logistic Regression,beta,471
0,26,biomarker,-1.3000880867152735,Logistic Regression,beta,471
1,26,Intercept,0.7536404199728445,Logistic Regression,beta,471
0,27,biomarker,-1.1493034933977158,Logistic Regression,beta,471
1,27,Intercept,0.7489703484870054,Logistic Regression,beta,471
0,28,biomarker,-0.4526606560921286,Logistic Regression,beta,471
1,28,Intercept,0.1943455804464784,Logistic Regression,beta,471
0,29,biomarker,-1.5222406828120236,Logistic Regression,beta,471
1,29,Intercept,0.8127694442589697,Logistic Regression,beta,471
0,30,biomarker,-1.7941717137362057,Logistic Regression,beta,471
1,30,Intercept,1.1052063670134062,Logistic Regression,beta,471
0,31,biomarker,-0.7385903787061248,Logistic Regression,beta,471
1,31,Intercept,0.37926855349301675,Logistic Regression,beta,471
0,32,biomarker,-1.0440942732154699,Logistic Regression,beta,471
1,32,Intercept,0.558076567825109,Logistic Regression,beta,471
0,33,biomarker,-1.3337494151508467,Logistic Regression,beta,471
1,33,Intercept,1.0038080915151735,Logistic Regression,beta,471
0,34,biomarker,-0.657670265023609,Logistic Regression,beta,471
1,34,Intercept,0.3574867727026439,Logistic Regression,beta,471
0,35,biomarker,-1.6217180610429622,Logistic Regression,beta,471
1,35,Intercept,0.8771696664185848,Logistic Regression,beta,471
0,36,biomarker,-0.8977595105088445,Logistic Regression,beta,471
1,36,Intercept,0.5584325349958463,Logistic Regression,beta,471
0,37,biomarker,-1.4315913846488417,Logistic Regression,beta,471
1,37,Intercept,0.8756335248136854,Logistic Regression,beta,471
0,38,biomarker,-1.325406716216098,Logistic Regression,beta,471
1,38,Intercept,0.8190701007780989,Logistic Regression,beta,471
0,39,biomarker,-0.7744043624917182,Logistic Regression,beta,471
1,39,Intercept,0.5602606656215264,Logistic Regression,beta,471
0,40,biomarker,-0.8980347139730297,Logistic Regression,beta,471
