,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-0.830889645342751,Logistic Regression,beta,160
0,27,biomarker,1.8622430609389438,Logistic Regression,beta,160
1,27,Intercept,-0.8850494840591837,Logistic Regression,beta,160
0,28,biomarker,1.3804436260036548,Logistic Regression,beta,160
1,28,Intercept,-0.808913554943467,Logistic Regression,beta,160
0,29,biomarker,1.4185297789624183,Logistic Regression,beta,160
1,29,Intercept,-0.7888945994104043,Logistic Regression,beta,160
0,30,biomarker,1.5758769853851686,Logistic Regression,beta,160
1,30,Intercept,-0.8135712805138632,Logistic Regression,beta,160
0,31,biomarker,1.0536391042242998,Logistic Regression,beta,160
1,31,Intercept,-0.6080707599242138,Logistic Regression,beta,160
0,32,biomarker,1.5018523999175613,Logistic Regression,beta,160
1,32,Intercept,-0.8779540212412744,Logistic Regression,beta,160
0,33,biomarker,1.696843210716488,Logistic Regression,beta,160
1,33,Intercept,-0.6053604344583374,Logistic Regression,beta,160
0,34,biomarker,0.9392548210425383,Logistic Regression,beta,160
1,34,Intercept,-0.5200744001219445,Logistic Regression,beta,160
0,35,biomarker,1.3608811760677206,Logistic Regression,beta,160
1,35,Intercept,-0.782859516537369,Logistic Regression,beta,160
0,36,biomarker,0.9815353171401884,Logistic Regression,beta,160
1,36,Intercept,-0.5001512125809263,Logistic Regression,beta,160
0,37,biomarker,1.4987131285975397,Logistic Regression,beta,160
1,37,Intercept,-0.7573171446779736,Logistic Regression,beta,160
0,38,biomarker,1.6524636033129245,Logistic Regression,beta,160
1,38,Intercept,-0.82938045607613,Logistic Regression,beta,160
0,39,biomarker,1.1297460688731158,Logistic Regression,beta,160
1,39,Intercept,-0.47636035965285256,Logistic Regression,beta,160
0,40,biomarker,1.147331626880472,Logistic Regression,beta,160
1,40,Intercept,-0.7015754486459768,Logistic Regression,beta,160
0,41,biomarker,1.0409642036788356,Logistic Regression,beta,160
1,41,Intercept,-0.5634238166484506,Logistic Regression,beta,160
0,42,biomarker,1.4425479597657647,Logistic Regression,beta,160
1,42,Intercept,-0.8524740084269694,Logistic Regression,beta,160
0,43,biomarker,1.0726466682646918,Logistic Regression,beta,160
1,43,Intercept,-0.5945951934043157,Logistic Regression,beta,160
0,44,biomarker,0.9534117769037307,Logistic Regression,beta,160
1,44,Intercept,-0.5798242110771925,Logistic Regression,beta,160
0,45,biomarker,1.512371677602306,Logistic Regression,beta,160
1,45,Intercept,-0.7735474638381703,Logistic Regression,beta,160
0,46,biomarker,1.1947545159465833,Logistic Regression,beta,160
1,46,Intercept,-0.6563615657391944,Logistic Regression,beta,160
0,47,biomarker,1.868994733271208,Logistic Regression,beta,160
1,47,Intercept,-0.9447372328206344,Logistic Regression,beta,160
0,48,biomarker,0.7471687928725883,Logistic Regression,beta,160
1,48,Intercept,-0.2872668506775359,Logistic Regression,beta,160
0,49,biomarker,1.3958934677217645,Logistic Regression,beta,160
1,49,Intercept,-0.7797653810305698,Logistic Regression,beta,160
0,50,biomarker,1.3025844081937534,Logistic Regression,beta,160
1,50,Intercept,-0.7423860927929472,Logistic Regression,beta,160
0,51,biomarker,1.31377356010331,Logistic Regression,beta,160
1,51,Intercept,-0.6294960125417812,Logistic Regression,beta,160
0,52,biomarker,1.2453795021964305,Logistic Regression,beta,160
1,52,Intercept,-0.703630948751371,Logistic Regression,beta,160
0,53,biomarker,1.203083269544317,Logistic Regression,beta,160
1,53,Intercept,-0.5117149729719389,Logistic Regression,beta,160
0,54,biomarker,1.3401963492451605,Logistic Regression,beta,160
1,54,Intercept,-0.7692403972425087,Logistic Regression,beta,160
0,55,biomarker,1.3389715909079123,Logistic Regression,beta,160
1,55,Intercept,-0.6979088316757273,Logistic Regression,beta,160
0,56,biomarker,1.3966075726926939,Logistic Regression,beta,160
1,56,Intercept,-0.7014608794131136,Logistic Regression,beta,160
0,57,biomarker,1.0173546072033726,Logistic Regression,beta,160
1,57,Intercept,-0.5168770133221092,Logistic Regression,beta,160
0,58,biomarker,0.8893492497260232,Logistic Regression,beta,160
1,58,Intercept,-0.44188605446184814,Logistic Regression,beta,160
0,59,biomarker,1.4265111181943773,Logistic Regression,beta,160
1,59,Intercept,-0.7971616655483413,Logistic Regression,beta,160
0,60,biomarker,1.1753695784780318,Logistic Regression,beta,160
1,60,Intercept,-0.6402172557991579,Logistic Regression,beta,160
0,61,biomarker,1.0993265001226675,Logistic Regression,beta,160
1,61,Intercept,-0.5479267908877383,Logistic Regression,beta,160
0,62,biomarker,1.2396622481724826,Logistic Regression,beta,160
1,62,Intercept,-0.4868110270575386,Logistic Regression,beta,160
0,63,biomarker,1.6818431888954197,Logistic Regression,beta,160
1,63,Intercept,-0.7581340442024816,Logistic Regression,beta,160
0,64,biomarker,2.062829230722814,Logistic Regression,beta,160
1,64,Intercept,-1.074342407069608,Logistic Regression,beta,160
0,65,biomarker,1.178651693055895,Logistic Regression,beta,160
1,65,Intercept,-0.588072801883068,Logistic Regression,beta,160
0,66,biomarker,1.3070087036402114,Logistic Regression,beta,160
1,66,Intercept,-0.7118001072727368,Logistic Regression,beta,160
0,67,biomarker,1.2141711995911866,Logistic Regression,beta,160
1,67,Intercept,-0.6061483432592761,Logistic Regression,beta,160
0,68,biomarker,1.8368772437187526,Logistic Regression,beta,160
1,68,Intercept,-0.9344544655875696,Logistic Regression,beta,160
0,69,biomarker,1.627580640060119,Logistic Regression,beta,160
1,69,Intercept,-0.782172645339502,Logistic Regression,beta,160
0,70,biomarker,0.6959689982632126,Logistic Regression,beta,160
1,70,Intercept,-0.3123095994930465,Logistic Regression,beta,160
0,71,biomarker,1.630636735700093,Logistic Regression,beta,160
1,71,Intercept,-0.7417981220688885,Logistic Regression,beta,160
0,72,biomarker,1.5087529541687628,Logistic Regression,beta,160
1,72,Intercept,-0.7394531902736005,Logistic Regression,beta,160
0,73,biomarker,1.0820193244463736,Logistic Regression,beta,160
1,73,Intercept,-0.579825758705031,Logistic Regression,beta,160
0,74,biomarker,1.1253314636079366,Logistic Regression,beta,160
1,74,Intercept,-0.6920211718805838,Logistic Regression,beta,160
0,75,biomarker,0.9351263720493913,Logistic Regression,beta,160
1,75,Intercept,-0.4475451424161568,Logistic Regression,beta,160
0,76,biomarker,1.308081554862963,Logistic Regression,beta,160
1,76,Intercept,-0.7999970748829319,Logistic Regression,beta,160
0,77,biomarker,0.9348319056672867,Logistic Regression,beta,160
1,77,Intercept,-0.3630500314822018,Logistic Regression,beta,160
0,78,biomarker,1.350541295663281,Logistic Regression,beta,160
1,78,Intercept,-0.885887236027183,Logistic Regression,beta,160
0,79,biomarker,1.8790828440547822,Logistic Regression,beta,160
1,79,Intercept,-0.9733508977374744,Logistic Regression,beta,160
0,80,biomarker,1.1854888781539485,Logistic Regression,beta,160
1,80,Intercept,-0.6040735535126875,Logistic Regression,beta,160
0,81,biomarker,1.2254722641059737,Logistic Regression,beta,160
1,81,Intercept,-0.6895050016799956,Logistic Regression,beta,160
0,82,biomarker,1.4901976773276187,Logistic Regression,beta,160
1,82,Intercept,-0.8424108061037971,Logistic Regression,beta,160
0,83,biomarker,1.413468472166079,Logistic Regression,beta,160
1,83,Intercept,-0.6281097669974115,Logistic Regression,beta,160
0,84,biomarker,1.1663711825839163,Logistic Regression,beta,160
1,84,Intercept,-0.6206407535782648,Logistic Regression,beta,160
0,85,biomarker,1.8967185409119116,Logistic Regression,beta,160
1,85,Intercept,-0.9533628849032482,Logistic Regression,beta,160
0,86,biomarker,1.2392133343590346,Logistic Regression,beta,160
1,86,Intercept,-0.6188079260255294,Logistic Regression,beta,160
0,87,biomarker,1.1987337884175022,Logistic Regression,beta,160
1,87,Intercept,-0.6059594732837527,Logistic Regression,beta,160
0,88,biomarker,1.5604647612760651,Logistic Regression,beta,160
1,88,Intercept,-0.628530983077185,Logistic Regression,beta,160
0,89,biomarker,1.5575782818432375,Logistic Regression,beta,160
1,89,Intercept,-0.8453243364914177,Logistic Regression,beta,160
0,90,biomarker,1.461167440013885,Logistic Regression,beta,160
1,90,Intercept,-0.6948953643657256,Logistic Regression,beta,160
0,91,biomarker,1.2282512118100097,Logistic Regression,beta,160
1,91,Intercept,-0.5839764761959026,Logistic Regression,beta,160
0,92,biomarker,0.8139783250056077,Logistic Regression,beta,160
1,92,Intercept,-0.40223486189062585,Logistic Regression,beta,160
0,93,biomarker,1.86161216049972,Logistic Regression,beta,160
1,93,Intercept,-0.9079884966506673,Logistic Regression,beta,160
0,94,biomarker,0.9447194739871249,Logistic Regression,beta,160
1,94,Intercept,-0.653523526044078,Logistic Regression,beta,160
0,95,biomarker,1.9079028125050792,Logistic Regression,beta,160
1,95,Intercept,-1.0757675146838712,Logistic Regression,beta,160
0,96,biomarker,1.1524951941695187,Logistic Regression,beta,160
1,96,Intercept,-0.6960556752770821,Logistic Regression,beta,160
0,97,biomarker,1.5104067390590636,Logistic Regression,beta,160
1,97,Intercept,-0.8382131005991889,Logistic Regression,beta,160
0,98,biomarker,0.8432239183643098,Logistic Regression,beta,160
1,98,Intercept,-0.5636880121582244,Logistic Regression,beta,160
0,99,biomarker,1.3931116113561675,Logistic Regression,beta,160
1,99,Intercept,-0.8538867053828577,Logistic Regression,beta,160
0,100,biomarker,1.4149559723936869,Logistic Regression,beta,160
1,100,Intercept,-0.7521196188677159,Logistic Regression,beta,160
0,101,biomarker,2.2751590442853717,Logistic Regression,beta,160
1,101,Intercept,-1.1856898254092656,Logistic Regression,beta,160
0,102,biomarker,1.646524898458964,Logistic Regression,beta,160
1,102,Intercept,-0.8931158043585359,Logistic Regression,beta,160
0,103,biomarker,2.0906128958351706,Logistic Regression,beta,160
1,103,Intercept,-0.8804301178694847,Logistic Regression,beta,160
0,104,biomarker,1.0544661482658033,Logistic Regression,beta,160
1,104,Intercept,-0.5367622732369961,Logistic Regression,beta,160
0,105,biomarker,1.6751685334875703,Logistic Regression,beta,160
1,105,Intercept,-0.854523883417516,Logistic Regression,beta,160
0,106,biomarker,0.9210522418284379,Logistic Regression,beta,160
1,106,Intercept,-0.6141814757024145,Logistic Regression,beta,160
0,107,biomarker,1.7743170541601665,Logistic Regression,beta,160
1,107,Intercept,-0.9242837116535904,Logistic Regression,beta,160
0,108,biomarker,1.5364622927248568,Logistic Regression,beta,160
1,108,Intercept,-0.9857168535372883,Logistic Regression,beta,160
0,109,biomarker,1.0553300865654922,Logistic Regression,beta,160
1,109,Intercept,-0.39562914371128094,Logistic Regression,beta,160
0,110,biomarker,1.2805816130411913,Logistic Regression,beta,160
1,110,Intercept,-0.7469025625325664,Logistic Regression,beta,160
0,111,biomarker,2.068612820686082,Logistic Regression,beta,160
1,111,Intercept,-1.1215541290072863,Logistic Regression,beta,160
0,112,biomarker,1.467887394959112,Logistic Regression,beta,160
1,112,Intercept,-0.8059922256810257,Logistic Regression,beta,160
0,113,biomarker,1.1595867561202007,Logistic Regression,beta,160
1,113,Intercept,-0.5457610419246035,Logistic Regression,beta,160
0,114,biomarker,0.7549195872850901,Logistic Regression,beta,160
1,114,Intercept,-0.4619017056550089,Logistic Regression,beta,160
0,115,biomarker,1.4753541934503691,Logistic Regression,beta,160
1,115,Intercept,-0.718805673344467,Logistic Regression,beta,160
0,116,biomarker,1.4686316562897146,Logistic Regression,beta,160
1,116,Intercept,-0.7868672035948027,Logistic Regression,beta,160
0,117,biomarker,1.312122086566135,Logistic Regression,beta,160
1,117,Intercept,-0.7628219247226188,Logistic Regression,beta,160
0,118,biomarker,1.6077014485486603,Logistic Regression,beta,160
1,118,Intercept,-0.7995154326709673,Logistic Regression,beta,160
0,119,biomarker,1.0699919417855723,Logistic Regression,beta,160
1,119,Intercept,-0.5708690658561228,Logistic Regression,beta,160
0,120,biomarker,1.0587088199256367,Logistic Regression,beta,160
1,120,Intercept,-0.5096207307979075,Logistic Regression,beta,160
0,121,biomarker,1.9531202123224405,Logistic Regression,beta,160
1,121,Intercept,-1.195220531787716,Logistic Regression,beta,160
0,122,biomarker,1.0198670227076376,Logistic Regression,beta,160
1,122,Intercept,-0.6455137040021715,Logistic Regression,beta,160
0,123,biomarker,0.8681260129449826,Logistic Regression,beta,160
1,123,Intercept,-0.42756552092186517,Logistic Regression,beta,160
0,124,biomarker,1.3794334871272191,Logistic Regression,beta,160
1,124,Intercept,-0.7578495467040519,Logistic Regression,beta,160
0,125,biomarker,1.143623282887897,Logistic Regression,beta,160
1,125,Intercept,-0.5257936606114278,Logistic Regression,beta,160
0,126,biomarker,1.1508243956191757,Logistic Regression,beta,160
1,126,Intercept,-0.6705384701292888,Logistic Regression,beta,160
0,127,biomarker,1.1382940812609292,Logistic Regression,beta,160
1,127,Intercept,-0.6733543601417765,Logistic Regression,beta,160
0,128,biomarker,1.1463193886566296,Logistic Regression,beta,160
1,128,Intercept,-0.642439291106441,Logistic Regression,beta,160
0,129,biomarker,1.9707473926058108,Logistic Regression,beta,160
1,129,Intercept,-0.9604967313078241,Logistic Regression,beta,160
0,130,biomarker,1.758074686830254,Logistic Regression,beta,160
1,130,Intercept,-0.814621172607874,Logistic Regression,beta,160
0,131,biomarker,1.3484579512178703,Logistic Regression,beta,160
1,131,Intercept,-0.7563010011194472,Logistic Regression,beta,160
0,132,biomarker,1.5710351375860514,Logistic Regression,beta,160
1,132,Intercept,-0.8280519228391663,Logistic Regression,beta,160
0,133,biomarker,1.1223011669302319,Logistic Regression,beta,160
1,133,Intercept,-0.6476247031907038,Logistic Regression,beta,160
0,134,biomarker,1.4691471680048895,Logistic Regression,beta,160
1,134,Intercept,-0.7796442641043185,Logistic Regression,beta,160
0,135,biomarker,1.6098659117667522,Logistic Regression,beta,160
1,135,Intercept,-0.9108697012586429,Logistic Regression,beta,160
0,136,biomarker,1.1925752490341996,Logistic Regression,beta,160
1,136,Intercept,-0.4931657603364831,Logistic Regression,beta,160
0,137,biomarker,1.223478912186017,Logistic Regression,beta,160
1,137,Intercept,-0.675499049572965,Logistic Regression,beta,160
0,138,biomarker,1.2632670122414704,Logistic Regression,beta,160
1,138,Intercept,-0.7390639203236045,Logistic Regression,beta,160
0,139,biomarker,1.4446192706721048,Logistic Regression,beta,160
1,139,Intercept,-0.7932346971784698,Logistic Regression,beta,160
0,140,biomarker,1.5814761783402729,Logistic Regression,beta,160
1,140,Intercept,-0.8819930043887902,Logistic Regression,beta,160
0,141,biomarker,1.7222514309463317,Logistic Regression,beta,160
1,141,Intercept,-0.9877460973421633,Logistic Regression,beta,160
0,142,biomarker,1.1025328944166115,Logistic Regression,beta,160
1,142,Intercept,-0.5678036718255349,Logistic Regression,beta,160
0,143,biomarker,1.2372501830989335,Logistic Regression,beta,160
1,143,Intercept,-0.6864179673932223,Logistic Regression,beta,160
0,144,biomarker,1.4422007822026928,Logistic Regression,beta,160
1,144,Intercept,-0.7537166844102281,Logistic Regression,beta,160
0,145,biomarker,1.2236281894580914,Logistic Regression,beta,160
1,145,Intercept,-0.5790260101626263,Logistic Regression,beta,160
0,146,biomarker,1.268561506923398,Logistic Regression,beta,160
1,146,Intercept,-0.5994934753016393,Logistic Regression,beta,160
0,147,biomarker,0.7960930347170956,Logistic Regression,beta,160
1,147,Intercept,-0.5231712844448129,Logistic Regression,beta,160
0,148,biomarker,1.2283285463974762,Logistic Regression,beta,160
1,148,Intercept,-0.6799394741843234,Logistic Regression,beta,160
0,149,biomarker,1.1131589370212776,Logistic Regression,beta,160
1,149,Intercept,-0.4853701424896119,Logistic Regression,beta,160
0,150,biomarker,1.3741124285852893,Logistic Regression,beta,160
1,150,Intercept,-0.6396565683676642,Logistic Regression,beta,160
0,151,biomarker,1.6520644212223685,Logistic Regression,beta,160
1,151,Intercept,-0.965677096950048,Logistic Regression,beta,160
0,152,biomarker,1.5554661523564333,Logistic Regression,beta,160
1,152,Intercept,-0.7592214920682288,Logistic Regression,beta,160
0,153,biomarker,1.2149383459988647,Logistic Regression,beta,160
1,153,Intercept,-0.5763123298793011,Logistic Regression,beta,160
0,154,biomarker,0.6876338222270534,Logistic Regression,beta,160
1,154,Intercept,-0.25508045198291085,Logistic Regression,beta,160
0,155,biomarker,1.7215849821768967,Logistic Regression,beta,160
1,155,Intercept,-0.878541781960169,Logistic Regression,beta,160
0,156,biomarker,1.4044385623359947,Logistic Regression,beta,160
1,156,Intercept,-0.6292805631333114,Logistic Regression,beta,160
0,157,biomarker,1.2128384548827682,Logistic Regression,beta,160
1,157,Intercept,-0.5546661294177538,Logistic Regression,beta,160
0,158,biomarker,1.0228268165938943,Logistic Regression,beta,160
1,158,Intercept,-0.48676354659182586,Logistic Regression,beta,160
0,159,biomarker,1.470050638169551,Logistic Regression,beta,160
1,159,Intercept,-0.8750031402697367,Logistic Regression,beta,160
0,160,biomarker,1.415593596943959,Logistic Regression,beta,160
1,160,Intercept,-0.6853088689890904,Logistic Regression,beta,160
0,161,biomarker,0.6832087984471207,Logistic Regression,beta,160
1,161,Intercept,-0.43022375485915143,Logistic Regression,beta,160
0,162,biomarker,1.9714483974720924,Logistic Regression,beta,160
1,162,Intercept,-1.1018421917066672,Logistic Regression,beta,160
0,163,biomarker,1.4560262371296464,Logistic Regression,beta,160
1,163,Intercept,-0.6948778681781057,Logistic Regression,beta,160
0,164,biomarker,1.7776174348547076,Logistic Regression,beta,160
1,164,Intercept,-1.0044023881708704,Logistic Regression,beta,160
0,165,biomarker,0.8641819745987696,Logistic Regression,beta,160
1,165,Intercept,-0.5078899488140839,Logistic Regression,beta,160
0,166,biomarker,1.500918851134044,Logistic Regression,beta,160
1,166,Intercept,-0.6545657678116085,Logistic Regression,beta,160
0,167,biomarker,0.8358857760620307,Logistic Regression,beta,160
1,167,Intercept,-0.4759359113942937,Logistic Regression,beta,160
0,168,biomarker,1.161561861210937,Logistic Regression,beta,160
1,168,Intercept,-0.5917006565342756,Logistic Regression,beta,160
0,169,biomarker,1.240624929785507,Logistic Regression,beta,160
1,169,Intercept,-0.5439888538829057,Logistic Regression,beta,160
0,170,biomarker,1.4949566214486256,Logistic Regression,beta,160
1,170,Intercept,-0.6250674034992577,Logistic Regression,beta,160
0,171,biomarker,1.3827085812699063,Logistic Regression,beta,160
1,171,Intercept,-0.7389800057211244,Logistic Regression,beta,160
0,172,biomarker,1.2929812818795277,Logistic Regression,beta,160
1,172,Intercept,-0.7087628229798066,Logistic Regression,beta,160
0,173,biomarker,1.462140081702982,Logistic Regression,beta,160
1,173,Intercept,-0.6935300497122014,Logistic Regression,beta,160
0,174,biomarker,1.1939309560620526,Logistic Regression,beta,160
1,174,Intercept,-0.6594439076341089,Logistic Regression,beta,160
0,175,biomarker,1.137678208106782,Logistic Regression,beta,160
1,175,Intercept,-0.5677141747912686,Logistic Regression,beta,160
0,176,biomarker,1.1033247847221002,Logistic Regression,beta,160
1,176,Intercept,-0.7953396997961094,Logistic Regression,beta,160
0,177,biomarker,1.4801414722631072,Logistic Regression,beta,160
1,177,Intercept,-0.6746932090779436,Logistic Regression,beta,160
0,178,biomarker,1.4013892155540806,Logistic Regression,beta,160
1,178,Intercept,-0.6730642262729589,Logistic Regression,beta,160
0,179,biomarker,1.434078813436983,Logistic Regression,beta,160
1,179,Intercept,-0.7967840008651419,Logistic Regression,beta,160
0,180,biomarker,1.074293232499262,Logistic Regression,beta,160
1,180,Intercept,-0.5507594955521871,Logistic Regression,beta,160
0,181,biomarker,1.3513531460089792,Logistic Regression,beta,160
1,181,Intercept,-0.7299004569469846,Logistic Regression,beta,160
0,182,biomarker,1.8456396502066845,Logistic Regression,beta,160
1,182,Intercept,-0.9116896313313874,Logistic Regression,beta,160
0,183,biomarker,1.256220124207867,Logistic Regression,beta,160
1,183,Intercept,-0.5977531696956805,Logistic Regression,beta,160
0,184,biomarker,1.5384104506995948,Logistic Regression,beta,160
1,184,Intercept,-0.7236207597534112,Logistic Regression,beta,160
0,185,biomarker,0.8279712671654919,Logistic Regression,beta,160
1,185,Intercept,-0.4590961762317495,Logistic Regression,beta,160
0,186,biomarker,1.3105398590865778,Logistic Regression,beta,160
1,186,Intercept,-0.6720565915495194,Logistic Regression,beta,160
0,187,biomarker,1.196899670548142,Logistic Regression,beta,160
1,187,Intercept,-0.5995868955236014,Logistic Regression,beta,160
0,188,biomarker,0.8751349822840082,Logistic Regression,beta,160
1,188,Intercept,-0.3448145867520467,Logistic Regression,beta,160
0,189,biomarker,1.4861370873954267,Logistic Regression,beta,160
1,189,Intercept,-0.8490440416928021,Logistic Regression,beta,160
0,190,biomarker,1.4360460729329727,Logistic Regression,beta,160
1,190,Intercept,-0.6574213984288202,Logistic Regression,beta,160
0,191,biomarker,1.2760051631281044,Logistic Regression,beta,160
1,191,Intercept,-0.8190507360860108,Logistic Regression,beta,160
0,192,biomarker,0.8290770573026979,Logistic Regression,beta,160
1,192,Intercept,-0.5050268188922933,Logistic Regression,beta,160
0,193,biomarker,1.2943519628610558,Logistic Regression,beta,160
1,193,Intercept,-0.6436696095145724,Logistic Regression,beta,160
0,194,biomarker,1.1726421037110886,Logistic Regression,beta,160
1,194,Intercept,-0.6819981338945148,Logistic Regression,beta,160
0,195,biomarker,1.0514422770011451,Logistic Regression,beta,160
1,195,Intercept,-0.5576252926976257,Logistic Regression,beta,160
0,196,biomarker,1.4393441052829927,Logistic Regression,beta,160
1,196,Intercept,-0.6301206936933783,Logistic Regression,beta,160
0,197,biomarker,0.5011397019942718,Logistic Regression,beta,160
1,197,Intercept,-0.421422140008258,Logistic Regression,beta,160
0,198,biomarker,1.5089114633923666,Logistic Regression,beta,160
1,198,Intercept,-0.8919263330316102,Logistic Regression,beta,160
0,199,biomarker,1.1053594551851675,Logistic Regression,beta,160
1,199,Intercept,-0.480766625335377,Logistic Regression,beta,160
